# logAge Mass logTe Mbol logg C/O
5.0630377690 0.6200000000 4.0586718631 0.8258350565 3.8334131646 0.0000000000
5.0713183782 0.6200000000 4.0586367612 0.8255971743 3.8331776038 0.0000000000
5.0795990137 0.6200000000 4.0586026157 0.8253639392 3.8329477279 0.0000000000
5.0878796751 0.6200000000 4.0585694352 0.8251354990 3.8327236298 0.0000000000
5.0961603624 0.6200000000 4.0585372281 0.8249120017 3.8325054027 0.0000000000
5.1044410752 0.6200000000 4.0585060030 0.8246935953 3.8322931394 0.0000000000
5.1127218133 0.6200000000 4.0584757682 0.8244804278 3.8320869332 0.0000000000
5.1210025767 0.6200000000 4.0584465322 0.8242726470 3.8318868771 0.0000000000
5.1292833651 0.6200000000 4.0584183035 0.8240704010 3.8316930640 0.0000000000
5.1375641782 0.6200000000 4.0583910906 0.8238738377 3.8315055870 0.0000000000
5.1458450159 0.6200000000 4.0583649019 0.8236831051 3.8313245392 0.0000000000
5.1541258780 0.6200000000 4.0583397459 0.8234983511 3.8311500136 0.0000000000
5.1624067643 0.6200000000 4.0583156311 0.8233197237 3.8309821033 0.0000000000
5.1706876746 0.6200000000 4.0582925659 0.8231473708 3.8308209013 0.0000000000
5.1789686087 0.6200000000 4.0582705587 0.8229814404 3.8306665006 0.0000000000
5.1872495663 0.6200000000 4.0582496182 0.8228220805 3.8305189944 0.0000000000
5.1955305472 0.6200000000 4.0582297501 0.8226694065 3.8303784526 0.0000000000
5.2038115504 0.6200000000 4.0582109513 0.8225234109 3.8302448593 0.0000000000
5.2120925747 0.6200000000 4.0581932163 0.8223840574 3.8301181775 0.0000000000
5.2203736190 0.6200000000 4.0581765393 0.8222513094 3.8299983706 0.0000000000
5.2286546822 0.6200000000 4.0581609151 0.8221251304 3.8298854020 0.0000000000
5.2369357633 0.6200000000 4.0581463379 0.8220054840 3.8297792348 0.0000000000
5.2452168610 0.6200000000 4.0581328024 0.8218923337 3.8296798325 0.0000000000
5.2534979742 0.6200000000 4.0581203029 0.8217856429 3.8295871583 0.0000000000
5.2617791020 0.6200000000 4.0581088340 0.8216853754 3.8295011755 0.0000000000
5.2700602430 0.6200000000 4.0580983901 0.8215914945 3.8294218475 0.0000000000
5.2783413963 0.6200000000 4.0580889656 0.8215039637 3.8293491375 0.0000000000
5.2866225606 0.6200000000 4.0580805552 0.8214227467 3.8292830088 0.0000000000
5.2949037349 0.6200000000 4.0580731531 0.8213478069 3.8292234247 0.0000000000
5.3031849181 0.6200000000 4.0580667540 0.8212791078 3.8291703486 0.0000000000
5.3114661091 0.6200000000 4.0580613523 0.8212166130 3.8291237437 0.0000000000
5.3197473067 0.6200000000 4.0580569407 0.8211602810 3.8290835648 0.0000000000
5.3280285101 0.6200000000 4.0580534961 0.8211100221 3.8290496826 0.0000000000
5.3363097188 0.6200000000 4.0580509859 0.8210657191 3.8290219208 0.0000000000
5.3445909321 0.6200000000 4.0580493777 0.8210272546 3.8290001022 0.0000000000
5.3528721492 0.6200000000 4.0580486389 0.8209945112 3.8289840497 0.0000000000
5.3611533697 0.6200000000 4.0580487371 0.8209673715 3.8289735865 0.0000000000
5.3694345929 0.6200000000 4.0580496397 0.8209457181 3.8289685353 0.0000000000
5.3777158180 0.6200000000 4.0580513141 0.8209294335 3.8289687193 0.0000000000
5.3859970445 0.6200000000 4.0580537279 0.8209184004 3.8289739612 0.0000000000
5.3942782718 0.6200000000 4.0580568485 0.8209125012 3.8289840842 0.0000000000
5.4025594992 0.6200000000 4.0580606435 0.8209116187 3.8289989111 0.0000000000
5.4108407260 0.6200000000 4.0580650803 0.8209156354 3.8290182648 0.0000000000
5.4191219516 0.6200000000 4.0580701264 0.8209244338 3.8290419685 0.0000000000
5.4274031755 0.6200000000 4.0580757492 0.8209378966 3.8290698449 0.0000000000
5.4356843968 0.6200000000 4.0580819164 0.8209559063 3.8291017175 0.0000000000
5.4439656153 0.6200000000 4.0580886021 0.8209783390 3.8291374334 0.0000000000
5.4522468307 0.6200000000 4.0580957917 0.8210050603 3.8291768806 0.0000000000
5.4605280429 0.6200000000 4.0581034718 0.8210359348 3.8292199507 0.0000000000
5.4688092519 0.6200000000 4.0581116288 0.8210708270 3.8292665356 0.0000000000
5.4770904575 0.6200000000 4.0581202492 0.8211096015 3.8293165270 0.0000000000
5.4853716596 0.6200000000 4.0581293195 0.8211521228 3.8293698167 0.0000000000
5.4936528582 0.6200000000 4.0581388262 0.8211982554 3.8294262963 0.0000000000
5.5019340530 0.6200000000 4.0581487557 0.8212478639 3.8294858577 0.0000000000
5.5102152441 0.6200000000 4.0581590945 0.8213008128 3.8295483926 0.0000000000
5.5184964312 0.6200000000 4.0581698291 0.8213569667 3.8296137928 0.0000000000
5.5267776143 0.6200000000 4.0581809461 0.8214161902 3.8296819500 0.0000000000
5.5350587933 0.6200000000 4.0581924318 0.8214783477 3.8297527559 0.0000000000
5.5433399681 0.6200000000 4.0582042728 0.8215433038 3.8298261024 0.0000000000
5.5516211385 0.6200000000 4.0582164546 0.8216109214 3.8299018764 0.0000000000
5.5599023048 0.6200000000 4.0582289419 0.8216810313 3.8299798697 0.0000000000
5.5681834673 0.6200000000 4.0582416804 0.8217534339 3.8300597847 0.0000000000
5.5764646263 0.6200000000 4.0582546149 0.8218279285 3.8301413206 0.0000000000
5.5847457823 0.6200000000 4.0582676903 0.8219043145 3.8302241766 0.0000000000
5.5930269356 0.6200000000 4.0582808514 0.8219823912 3.8303080517 0.0000000000
5.6013080866 0.6200000000 4.0582940431 0.8220619580 3.8303926451 0.0000000000
5.6095892358 0.6200000000 4.0583072102 0.8221428141 3.8304776560 0.0000000000
5.6178703834 0.6200000000 4.0583202976 0.8222247590 3.8305627834 0.0000000000
5.6261515299 0.6200000000 4.0583332501 0.8223075919 3.8306477266 0.0000000000
5.6344326756 0.6200000000 4.0583460126 0.8223911122 3.8307321846 0.0000000000
5.6427138210 0.6200000000 4.0583585299 0.8224751193 3.8308158567 0.0000000000
5.6509949664 0.6200000000 4.0583707468 0.8225594124 3.8308984418 0.0000000000
5.6592761122 0.6200000000 4.0583826085 0.8226437911 3.8309796398 0.0000000000
5.6675572587 0.6200000000 4.0583940770 0.8227280845 3.8310592314 0.0000000000
5.6758384060 0.6200000000 4.0584051512 0.8228121834 3.8311371677 0.0000000000
5.6841195543 0.6200000000 4.0584158343 0.8228959867 3.8312134213 0.0000000000
5.6924007037 0.6200000000 4.0584261295 0.8229793929 3.8312879646 0.0000000000
5.7006818543 0.6200000000 4.0584360401 0.8230623009 3.8313607701 0.0000000000
5.7089630063 0.6200000000 4.0584455692 0.8231446093 3.8314318102 0.0000000000
5.7172441597 0.6200000000 4.0584547203 0.8232262169 3.8315010574 0.0000000000
5.7255253148 0.6200000000 4.0584634964 0.8233070223 3.8315684841 0.0000000000
5.7338064715 0.6200000000 4.0584719009 0.8233869243 3.8316340629 0.0000000000
5.7420876302 0.6200000000 4.0584799370 0.8234658216 3.8316977662 0.0000000000
5.7503687908 0.6200000000 4.0584876079 0.8235436129 3.8317595665 0.0000000000
5.7586499535 0.6200000000 4.0584949170 0.8236201969 3.8318194362 0.0000000000
5.7669311185 0.6200000000 4.0585018673 0.8236954728 3.8318773480 0.0000000000
5.7752122857 0.6200000000 4.0585084627 0.8237693835 3.8319332938 0.0000000000
5.7834934552 0.6200000000 4.0585147076 0.8238419517 3.8319873005 0.0000000000
5.7917746268 0.6200000000 4.0585206064 0.8239132083 3.8320393986 0.0000000000
5.8000558004 0.6200000000 4.0585261638 0.8239831844 3.8320896186 0.0000000000
5.8083369760 0.6200000000 4.0585313843 0.8240519112 3.8321379911 0.0000000000
5.8166181534 0.6200000000 4.0585362724 0.8241194195 3.8321845468 0.0000000000
5.8248993326 0.6200000000 4.0585408326 0.8241857406 3.8322293161 0.0000000000
5.8331805136 0.6200000000 4.0585450695 0.8242509055 3.8322723295 0.0000000000
5.8414616961 0.6200000000 4.0585489876 0.8243149451 3.8323136178 0.0000000000
5.8497428801 0.6200000000 4.0585525914 0.8243778907 3.8323532113 0.0000000000
5.8580240656 0.6200000000 4.0585558855 0.8244397731 3.8323911408 0.0000000000
5.8663052524 0.6200000000 4.0585588744 0.8245006236 3.8324274367 0.0000000000
5.8745864404 0.6200000000 4.0585615638 0.8245604695 3.8324621324 0.0000000000
5.8828676297 0.6200000000 4.0585639751 0.8246192844 3.8324953037 0.0000000000
5.8911488203 0.6200000000 4.0585661427 0.8246769996 3.8325270599 0.0000000000
5.8994300121 0.6200000000 4.0585681009 0.8247335451 3.8325575109 0.0000000000
5.9077112053 0.6200000000 4.0585698842 0.8247888511 3.8325867668 0.0000000000
5.9159923998 0.6200000000 4.0585715272 0.8248428478 3.8326149375 0.0000000000
5.9242735958 0.6200000000 4.0585730643 0.8248954653 3.8326421330 0.0000000000
5.9325547931 0.6200000000 4.0585745301 0.8249466337 3.8326684634 0.0000000000
5.9408359919 0.6200000000 4.0585759589 0.8249962832 3.8326940386 0.0000000000
5.9491171921 0.6200000000 4.0585773854 0.8250443440 3.8327189687 0.0000000000
5.9573983939 0.6200000000 4.0585788439 0.8250907461 3.8327433637 0.0000000000
5.9656795972 0.6200000000 4.0585803690 0.8251354207 3.8327673338 0.0000000000
5.9739608020 0.6200000000 4.0585819922 0.8251784265 3.8327910291 0.0000000000
5.9822420079 0.6200000000 4.0585837395 0.8252200793 3.8328146794 0.0000000000
5.9905232146 0.6200000000 4.0585856361 0.8252607260 3.8328385243 0.0000000000
5.9988044219 0.6200000000 4.0585877071 0.8253007131 3.8328628032 0.0000000000
6.0070856293 0.6200000000 4.0585899778 0.8253403876 3.8328877557 0.0000000000
6.0153668366 0.6200000000 4.0585924733 0.8253800962 3.8329136212 0.0000000000
6.0236480434 0.6200000000 4.0585952189 0.8254201855 3.8329406393 0.0000000000
6.0319292494 0.6200000000 4.0585982398 0.8254610023 3.8329690495 0.0000000000
6.0402104543 0.6200000000 4.0586015611 0.8255028933 3.8329990911 0.0000000000
6.0484916578 0.6200000000 4.0586052080 0.8255462054 3.8330310038 0.0000000000
6.0567728594 0.6200000000 4.0586092059 0.8255912852 3.8330650271 0.0000000000
6.0650540591 0.6200000000 4.0586135726 0.8256384213 3.8331013484 0.0000000000
6.0733352568 0.6200000000 4.0586182753 0.8256874877 3.8331397856 0.0000000000
6.0816164529 0.6200000000 4.0586232587 0.8257381789 3.8331799960 0.0000000000
6.0898976477 0.6200000000 4.0586284679 0.8257901884 3.8332216364 0.0000000000
6.0981788415 0.6200000000 4.0586338475 0.8258432099 3.8332643633 0.0000000000
6.1064600346 0.6200000000 4.0586393423 0.8258969371 3.8333078335 0.0000000000
6.1147412274 0.6200000000 4.0586448972 0.8259510634 3.8333517038 0.0000000000
6.1230224201 0.6200000000 4.0586504571 0.8260052827 3.8333956309 0.0000000000
6.1313036130 0.6200000000 4.0586559666 0.8260592885 3.8334392714 0.0000000000
6.1395848065 0.6200000000 4.0586613707 0.8261127744 3.8334822821 0.0000000000
6.1478660008 0.6200000000 4.0586666141 0.8261654341 3.8335243196 0.0000000000
6.1561471963 0.6200000000 4.0586716422 0.8262169645 3.8335650439 0.0000000000
6.1644283930 0.6200000000 4.0586764283 0.8262672629 3.8336043077 0.0000000000
6.1727095909 0.6200000000 4.0586809897 0.8263165378 3.8336422633 0.0000000000
6.1809907896 0.6200000000 4.0586853474 0.8263650251 3.8336790891 0.0000000000
6.1892719889 0.6200000000 4.0586895225 0.8264129603 3.8337149637 0.0000000000
6.1975531886 0.6200000000 4.0586935360 0.8264605791 3.8337500653 0.0000000000
6.2058343886 0.6200000000 4.0586974090 0.8265081172 3.8337845724 0.0000000000
6.2141155884 0.6200000000 4.0587011625 0.8265558103 3.8338186634 0.0000000000
6.2223967881 0.6200000000 4.0587048174 0.8266038939 3.8338525167 0.0000000000
6.2306779873 0.6200000000 4.0587083949 0.8266526038 3.8338863106 0.0000000000
6.2389591858 0.6200000000 4.0587119164 0.8267021731 3.8339202245 0.0000000000
6.2472403833 0.6200000000 4.0587154128 0.8267527875 3.8339544558 0.0000000000
6.2555215797 0.6200000000 4.0587189230 0.8268045905 3.8339892176 0.0000000000
6.2638027747 0.6200000000 4.0587224861 0.8268577242 3.8340247236 0.0000000000
6.2720839681 0.6200000000 4.0587261414 0.8269123308 3.8340611876 0.0000000000
6.2803651596 0.6200000000 4.0587299282 0.8269685524 3.8340988233 0.0000000000
6.2886463490 0.6200000000 4.0587338857 0.8270265311 3.8341378446 0.0000000000
6.2969275361 0.6200000000 4.0587380530 0.8270864089 3.8341784651 0.0000000000
6.3052087206 0.6200000000 4.0587424695 0.8271483281 3.8342208986 0.0000000000
6.3134899023 0.6200000000 4.0587471743 0.8272124307 3.8342653588 0.0000000000
6.3217710809 0.6200000000 4.0587522034 0.8272788459 3.8343120416 0.0000000000
6.3300522569 0.6200000000 4.0587574883 0.8273472797 3.8343605547 0.0000000000
6.3383334313 0.6200000000 4.0587628347 0.8274169297 3.8344098001 0.0000000000
6.3466146051 0.6200000000 4.0587680407 0.8274869637 3.8344586378 0.0000000000
6.3548957796 0.6200000000 4.0587729047 0.8275565492 3.8345059279 0.0000000000
6.3631769558 0.6200000000 4.0587772248 0.8276248539 3.8345505304 0.0000000000
6.3714581347 0.6200000000 4.0587808002 0.8276910486 3.8345913098 0.0000000000
6.3797393171 0.6200000000 4.0587835266 0.8277546896 3.8346276716 0.0000000000
6.3880205025 0.6200000000 4.0587854895 0.8278160904 3.8346600836 0.0000000000
6.3963016903 0.6200000000 4.0587867967 0.8278756529 3.8346891375 0.0000000000
6.4045828801 0.6200000000 4.0587875559 0.8279337788 3.8347154247 0.0000000000
6.4128640713 0.6200000000 4.0587878749 0.8279908698 3.8347395368 0.0000000000
6.4211452635 0.6200000000 4.0587878612 0.8280473277 3.8347620655 0.0000000000
6.4294264561 0.6200000000 4.0587876228 0.8281035542 3.8347836023 0.0000000000
6.4377076486 0.6200000000 4.0587872672 0.8281599510 3.8348047387 0.0000000000
6.4459888405 0.6200000000 4.0587869022 0.8282169199 3.8348260663 0.0000000000
6.4542700313 0.6200000000 4.0587866355 0.8282748626 3.8348481767 0.0000000000
6.4625512204 0.6200000000 4.0587865749 0.8283341809 3.8348716614 0.0000000000
6.4708324074 0.6200000000 4.0587868280 0.8283952765 3.8348971120 0.0000000000
6.4791135917 0.6200000000 4.0587875025 0.8284585511 3.8349251201 0.0000000000
6.4873947728 0.6200000000 4.0587887063 0.8285244065 3.8349562772 0.0000000000
6.4956759502 0.6200000000 4.0587905456 0.8285932401 3.8349911681 0.0000000000
6.5039571239 0.6200000000 4.0587929884 0.8286649801 3.8350296353 0.0000000000
6.5122382952 0.6200000000 4.0587957409 0.8287386688 3.8350701205 0.0000000000
6.5205194651 0.6200000000 4.0587984801 0.8288132506 3.8351109101 0.0000000000
6.5288006351 0.6200000000 4.0588008833 0.8288876698 3.8351502906 0.0000000000
6.5370818063 0.6200000000 4.0588026276 0.8289608705 3.8351865482 0.0000000000
6.5453629799 0.6200000000 4.0588033903 0.8290317972 3.8352179696 0.0000000000
6.5536441573 0.6200000000 4.0588028485 0.8290993939 3.8352428410 0.0000000000
6.5619253396 0.6200000000 4.0588006793 0.8291626051 3.8352594489 0.0000000000
6.5702065278 0.6200000000 4.0587966454 0.8292207244 3.8352665610 0.0000000000
6.5784877195 0.6200000000 4.0587911533 0.8292756816 3.8352665752 0.0000000000
6.5867689111 0.6200000000 4.0587849030 0.8293306082 3.8352635448 0.0000000000
6.5950500991 0.6200000000 4.0587785946 0.8293886324 3.8352615207 0.0000000000
6.6033312816 0.6200000000 4.0587726587 0.8294513557 3.8352628666 0.0000000000
6.6116124604 0.6200000000 4.0587669702 0.8295172266 3.8352664608 0.0000000000
6.6198936378 0.6200000000 4.0587613349 0.8295843032 3.8352707503 0.0000000000
6.6281748157 0.6200000000 4.0587555680 0.8296509665 3.8352743481 0.0000000000
6.6364559926 0.6200000000 4.0587495612 0.8297182679 3.8352772414 0.0000000000
6.6447371650 0.6200000000 4.0587432439 0.8297885759 3.8352800954 0.0000000000
6.6530183299 0.6200000000 4.0587365553 0.8298640806 3.8352835430 0.0000000000
6.6612994901 0.6200000000 4.0587296472 0.8299428038 3.8352873997 0.0000000000
6.6695806543 0.6200000000 4.0587228791 0.8300186845 3.8352906798 0.0000000000
6.6778618307 0.6200000000 4.0587165699 0.8300859193 3.8352923369 0.0000000000
6.6861430160 0.6200000000 4.0587101406 0.8301464578 3.8352908351 0.0000000000
6.6944241970 0.6200000000 4.0587022318 0.8302089902 3.8352842127 0.0000000000
6.7027053622 0.6200000000 4.0586917326 0.8302810779 3.8352710510 0.0000000000
6.7109865180 0.6200000000 4.0586798136 0.8303590395 3.8352545598 0.0000000000
6.7192676795 0.6200000000 4.0586687742 0.8304336312 3.8352402389 0.0000000000
6.7275488552 0.6200000000 4.0586601359 0.8304998156 3.8352321593 0.0000000000
6.7358300351 0.6200000000 4.0586532312 0.8305643807 3.8352303665 0.0000000000
6.7441112060 0.6200000000 4.0586470112 0.8306359338 3.8352341079 0.0000000000
6.7523923621 0.6200000000 4.0586403413 0.8307175308 3.8352400672 0.0000000000
6.7606735047 0.6200000000 4.0586319974 0.8308064313 3.8352422515 0.0000000000
6.7689546358 0.6200000000 4.0586209662 0.8308997467 3.8352354529 0.0000000000
6.7772357594 0.6200000000 4.0586078357 0.8309955107 3.8352212366 0.0000000000
6.7855168809 0.6200000000 4.0585939030 0.8310920999 3.8352041413 0.0000000000
6.7937980079 0.6200000000 4.0585800770 0.8311855954 3.8351862358 0.0000000000
6.8020791516 0.6200000000 4.0585667964 0.8312694033 3.8351666364 0.0000000000
6.8103603132 0.6200000000 4.0585534278 0.8313417171 3.8351420877 0.0000000000
6.8186414747 0.6200000000 4.0585372930 0.8314104228 3.8351050306 0.0000000000
6.8269226248 0.6200000000 4.0585176033 0.8314816707 3.8350547711 0.0000000000
6.8352037760 0.6200000000 4.0584990419 0.8315542488 3.8350095567 0.0000000000
6.8434849350 0.6200000000 4.0584850226 0.8316284480 3.8349831592 0.0000000000
6.8517660768 0.6200000000 4.0584717870 0.8317135217 3.8349642464 0.0000000000
6.8600471773 0.6200000000 4.0584548808 0.8318172252 3.8349381027 0.0000000000
6.8683282577 0.6200000000 4.0584344939 0.8319278901 3.8349008210 0.0000000000
6.8766093508 0.6200000000 4.0584124260 0.8320294052 3.8348531554 0.0000000000
