# logAge Mass logTe Mbol logg C/O
3.0802793980 250.0000000000 4.3895600000 -11.9486750000 2.6527100087 0.0000000000
3.0841306637 249.9999867902 4.3917124048 -11.9506636024 2.6605241638 0.0000000000
3.0879774907 249.9999767306 4.3938757137 -11.9526322134 2.6683899378 0.0000000000
3.0918233056 249.9999709791 4.3960413793 -11.9545969133 2.6762667101 0.0000000000
3.0956658632 249.9999583903 4.3982212786 -11.9565019208 2.6842242826 0.0000000000
3.0995023869 249.9999455932 4.4004131315 -11.9583972755 2.6922335300 0.0000000000
3.1033368918 249.9999326572 4.4026148852 -11.9602456980 2.7003011533 0.0000000000
3.1071685241 249.9999197506 4.4048228764 -11.9620849909 2.7083973785 0.0000000000
3.1109916847 249.9999068537 4.4070551127 -11.9638500286 2.7166202863 0.0000000000
3.1148162133 249.9998939355 4.4092872371 -11.9655974944 2.7248497750 0.0000000000
3.1186326185 249.9998810305 4.4115395922 -11.9672923159 2.7331812444 0.0000000000
3.1224470940 249.9998681189 4.4138016159 -11.9689332472 2.7415729441 0.0000000000
3.1262528385 249.9998552229 4.4160853806 -11.9705118728 2.7500765305 0.0000000000
3.1300565991 249.9998423210 4.4183758968 -11.9720584775 2.7586199311 0.0000000000
3.1338555516 249.9998294225 4.4206837635 -11.9735153629 2.7672686213 0.0000000000
3.1376474430 249.9998165223 4.4230057361 -11.9749464384 2.7759840589 0.0000000000
3.1414353071 249.9998037312 4.4253438636 -11.9762770297 2.7848043104 0.0000000000
3.1452162483 249.9997906677 4.4276962079 -11.9775731744 2.7936952068 0.0000000000
3.1489919000 249.9997761886 4.4300637485 -11.9787901266 2.8026785633 0.0000000000
3.1527625363 249.9997541245 4.4324448683 -11.9799363930 2.8117444977 0.0000000000
3.1565225484 249.9997421306 4.4348475975 -11.9810170750 2.8209231209 0.0000000000
3.1602795334 249.9997290356 4.4372588733 -11.9820439556 2.8301574487 0.0000000000
3.1640326339 249.9997053200 4.4396830231 -11.9829634243 2.8394862195 0.0000000000
3.1677753207 249.9996952037 4.4421252849 -11.9838494116 2.8489008542 0.0000000000
3.1715138344 249.9996716513 4.4445790538 -11.9846394300 2.8583998814 0.0000000000
3.1752477345 249.9996570462 4.4470427332 -11.9853732036 2.8679610644 0.0000000000
3.1789750226 249.9996350706 4.4495192419 -11.9860413715 2.8775997937 0.0000000000
3.1826958698 249.9996165495 4.4520081392 -11.9866463459 2.8873133610 0.0000000000
3.1864104032 249.9995901394 4.4545092081 -11.9871709714 2.8971077404 0.0000000000
3.1901190522 249.9995757617 4.4570209297 -11.9876382758 2.9069676803 0.0000000000
3.1938265022 249.9995494912 4.4595362397 -11.9880374558 2.9168692024 0.0000000000
3.1975268368 249.9995233030 4.4620633820 -11.9883761237 2.9268422590 0.0000000000
3.2012204459 249.9995092089 4.4646014993 -11.9886619299 2.9368803814 0.0000000000
3.2049129505 249.9994833977 4.4671418521 -11.9889043002 2.9469447996 0.0000000000
3.2086011695 249.9994582187 4.4696895008 -11.9890595554 2.9570732485 0.0000000000
3.2122864268 249.9994339141 4.4722417227 -11.9891863529 2.9672313751 0.0000000000
3.2159644812 249.9993973783 4.4748045093 -11.9892534024 2.9774556382 0.0000000000
3.2196437173 249.9993715305 4.4773658966 -11.9892838876 2.9876889481 0.0000000000
3.2233185964 249.9993477407 4.4799334410 -11.9892458569 2.9979742968 0.0000000000
3.2269922706 249.9993235144 4.4825027005 -11.9891846731 3.0082757664 0.0000000000
3.2306609668 249.9992874270 4.4850785591 -11.9890641590 3.0186273434 0.0000000000
3.2343348702 249.9992594717 4.4876469066 -11.9889242002 3.0289566687 0.0000000000
3.2379999450 249.9992276388 4.4902273583 -11.9887366530 3.0393534388 0.0000000000
3.2416677448 249.9991946671 4.4928032690 -11.9885036977 3.0497502064 0.0000000000
3.2453379168 249.9991575843 4.4953754984 -11.9882516802 3.0601398666 0.0000000000
3.2490042970 249.9991303872 4.4979527627 -11.9879704403 3.0705613727 0.0000000000
3.2526739872 249.9990917145 4.5005249796 -11.9876785890 3.0809669135 0.0000000000
3.2563395818 249.9990546442 4.5031021928 -11.9873423852 3.0914101837 0.0000000000
3.2600122964 249.9990172696 4.5056690794 -11.9869985594 3.1018151951 0.0000000000
3.2636811869 249.9989797661 4.5082407434 -11.9866241217 3.1122515612 0.0000000000
3.2673571066 249.9989436752 4.5108023994 -11.9862506457 3.1226475128 0.0000000000
3.2710328310 249.9988968300 4.5133642333 -11.9858805099 3.1330428217 0.0000000000
3.2747150852 249.9988582381 4.5159160568 -11.9854794473 3.1434104735 0.0000000000
3.2783988944 249.9988176916 4.5184661493 -11.9851007135 3.1537622664 0.0000000000
3.2820867255 249.9987732377 4.5210099657 -11.9847062905 3.1640952243 0.0000000000
3.2857797801 249.9987287782 4.5235468017 -11.9843365217 3.1743903982 0.0000000000
3.2894734404 249.9986786692 4.5260825765 -11.9839634153 3.1846826533 0.0000000000
3.2931743682 249.9986396175 4.5286086277 -11.9836209823 3.1949237634 0.0000000000
3.2968819935 249.9985885733 4.5311248520 -11.9832909991 3.2051205650 0.0000000000
3.3005942866 249.9985390306 4.5336346438 -11.9829802792 3.2152839343 0.0000000000
3.3043104145 249.9984892072 4.5361392387 -11.9826959106 3.2254159746 0.0000000000
3.3080352048 249.9984399752 4.5386315661 -11.9824473938 3.2354846054 0.0000000000
3.3117597997 249.9983841306 4.5411240069 -11.9821962507 3.2455547289 0.0000000000
3.3154947943 249.9983301827 4.5436011425 -11.9819642996 3.2555559580 0.0000000000
