# logAge Mass logTe Mbol logg C/O
4.0355898172 0.5600000000 3.9807000000 1.0268000000 3.5577080270 0.0000000000
4.0442681898 0.5600000000 3.9806789611 1.0266007887 3.5575441867 0.0000000000
4.0529465659 0.5600000000 3.9806576962 1.0263989967 3.5573784104 0.0000000000
4.0616249457 0.5600000000 3.9806362233 1.0261947603 3.5572108244 0.0000000000
4.0703033293 0.5600000000 3.9806145604 1.0259882157 3.5570415548 0.0000000000
4.0789817169 0.5600000000 3.9805927253 1.0257794992 3.5568707279 0.0000000000
4.0876601085 0.5600000000 3.9805707361 1.0255687469 3.5566984701 0.0000000000
4.0963385044 0.5600000000 3.9805486106 1.0253560951 3.5565249073 0.0000000000
4.1050169045 0.5600000000 3.9805263668 1.0251416800 3.5563501661 0.0000000000
4.1136953091 0.5600000000 3.9805040226 1.0249256378 3.5561743724 0.0000000000
4.1223737182 0.5600000000 3.9804815959 1.0247081048 3.5559976527 0.0000000000
4.1310521321 0.5600000000 3.9804591048 1.0244892172 3.5558201331 0.0000000000
4.1397305507 0.5600000000 3.9804365671 1.0242691113 3.5556419398 0.0000000000
4.1484089742 0.5600000000 3.9804140007 1.0240479231 3.5554631992 0.0000000000
4.1570874028 0.5600000000 3.9803914237 1.0238257890 3.5552840374 0.0000000000
4.1657658365 0.5600000000 3.9803688539 1.0236028452 3.5551045806 0.0000000000
4.1744442755 0.5600000000 3.9803463092 1.0233792280 3.5549249551 0.0000000000
4.1831227199 0.5600000000 3.9803238077 1.0231550734 3.5547452872 0.0000000000
4.1918011699 0.5600000000 3.9803013672 1.0229305179 3.5545657030 0.0000000000
4.2004796255 0.5600000000 3.9802790057 1.0227056975 3.5543863289 0.0000000000
4.2091580869 0.5600000000 3.9802567411 1.0224807485 3.5542072910 0.0000000000
4.2178365541 0.5600000000 3.9802345914 1.0222558072 3.5540287155 0.0000000000
4.2265150274 0.5600000000 3.9802125745 1.0220310098 3.5538507288 0.0000000000
4.2351935068 0.5600000000 3.9801907082 1.0218064924 3.5536734570 0.0000000000
4.2438719925 0.5600000000 3.9801690107 1.0215823913 3.5534970263 0.0000000000
4.2525504845 0.5600000000 3.9801474997 1.0213588429 3.5533215631 0.0000000000
4.2612289831 0.5600000000 3.9801261933 1.0211359831 3.5531471935 0.0000000000
4.2699074883 0.5600000000 3.9801051094 1.0209139484 3.5529740438 0.0000000000
4.2785860002 0.5600000000 3.9800842658 1.0206928749 3.5528022402 0.0000000000
4.2872645190 0.5600000000 3.9800636806 1.0204728988 3.5526319090 0.0000000000
4.2959430447 0.5600000000 3.9800433717 1.0202541564 3.5524631764 0.0000000000
4.3046215776 0.5600000000 3.9800233570 1.0200367839 3.5522961685 0.0000000000
4.3133001177 0.5600000000 3.9800036544 1.0198209175 3.5521310117 0.0000000000
4.3219786652 0.5600000000 3.9799842820 1.0196066935 3.5519678322 0.0000000000
4.3306572201 0.5600000000 3.9799652575 1.0193942480 3.5518067563 0.0000000000
4.3393357826 0.5600000000 3.9799465990 1.0191837173 3.5516479100 0.0000000000
4.3480143529 0.5600000000 3.9799283244 1.0189752377 3.5514914198 0.0000000000
4.3566929310 0.5600000000 3.9799104517 1.0187689453 3.5513374118 0.0000000000
4.3653715170 0.5600000000 3.9798929987 1.0185649763 3.5511860123 0.0000000000
4.3740501111 0.5600000000 3.9798759834 1.0183634671 3.5510373474 0.0000000000
4.3827287135 0.5600000000 3.9798594237 1.0181645538 3.5508915435 0.0000000000
4.3914073241 0.5600000000 3.9798433377 1.0179683726 3.5507487267 0.0000000000
4.4000859432 0.5600000000 3.9798277431 1.0177750599 3.5506090234 0.0000000000
4.4087645709 0.5600000000 3.9798126580 1.0175847517 3.5504725596 0.0000000000
4.4174432072 0.5600000000 3.9797981003 1.0173975843 3.5503394618 0.0000000000
4.4261218524 0.5600000000 3.9797840879 1.0172136940 3.5502098560 0.0000000000
4.4348005065 0.5600000000 3.9797706387 1.0170332170 3.5500838686 0.0000000000
