# logAge Mass logTe Mbol logg C/O
3.3883585505 80.0000000000 4.2463500000 -10.0906500000 2.3282299870 0.0000000000
3.3918141335 79.9997707893 4.2480880495 -10.0975155476 2.3324347216 0.0000000000
3.3952719970 79.9995300730 4.2498399750 -10.1043494218 2.3367075674 0.0000000000
3.3987382562 79.9992891949 4.2516124319 -10.1111232667 2.3410865493 0.0000000000
3.4022114208 79.9990406012 4.2534048193 -10.1178402103 2.3455679719 0.0000000000
3.4056920809 79.9987827768 4.2552337014 -10.1244686681 2.3502307175 0.0000000000
3.4091848632 79.9985194046 4.2570758999 -10.1310326194 2.3549725009 0.0000000000
3.4126778607 79.9982451229 4.2589543717 -10.1375283399 2.3598866109 0.0000000000
3.4161814610 79.9979672317 4.2608539080 -10.1439487333 2.3649150902 0.0000000000
3.4196935288 79.9976760136 4.2627939100 -10.1502599468 2.3701490320 0.0000000000
3.4232118039 79.9973828353 4.2647589848 -10.1565000891 2.3755116827 0.0000000000
3.4267364437 79.9970752563 4.2667590236 -10.1626433849 2.3810528498 0.0000000000
3.4302647254 79.9967667996 4.2688070509 -10.1686732268 2.3868313477 0.0000000000
3.4337984175 79.9964431759 4.2708946490 -10.1745928283 2.3928121424 0.0000000000
3.4373324228 79.9961195065 4.2730329187 -10.1803966684 2.3990419281 0.0000000000
3.4408728938 79.9957812659 4.2752211740 -10.1860525717 2.4055307514 0.0000000000
3.4444146045 79.9954304625 4.2774684199 -10.1915519807 2.4123180672 0.0000000000
3.4479542190 79.9950781878 4.2797658897 -10.1969282009 2.4193555458 0.0000000000
3.4514942042 79.9947129348 4.2821307458 -10.2021112616 2.4267397629 0.0000000000
3.4550361611 79.9943396064 4.2845476837 -10.2071296110 2.4343981477 0.0000000000
3.4585717945 79.9939558551 4.2870272742 -10.2119770183 2.4423754634 0.0000000000
3.4621062329 79.9935686459 4.2895602351 -10.2166522637 2.4506351068 0.0000000000
3.4656337329 79.9931714349 4.2921653206 -10.2211023289 2.4592732660 0.0000000000
3.4691554187 79.9927613044 4.2948305776 -10.2253464112 2.4682344346 0.0000000000
