# logAge Mass logTe Mbol logg C/O
5.6794334225 5.0000000000 3.8107300985 -0.8385665890 3.0824637628 0.0000000000
5.6941154813 5.0000000000 3.8252114192 -0.9192140573 3.1081300583 0.0000000000
5.7075737144 5.0000000000 3.8396317952 -1.0012541807 3.1329955128 0.0000000000
5.7199923009 5.0000000000 3.8540041152 -1.0843660110 3.1572400607 0.0000000000
5.7315280393 5.0000000000 3.8683559316 -1.1682921037 3.1810768893 0.0000000000
5.7423030074 5.0000000000 3.8827229524 -1.2528323972 3.2047288552 0.0000000000
5.7524491039 5.0000000000 3.8971444049 -1.3378006394 3.2284273682 0.0000000000
5.7620058458 5.0000000000 3.9116327899 -1.4231239668 3.2522515773 0.0000000000
5.7710572858 5.0000000000 3.9262351100 -1.5086703306 3.2764423120 0.0000000000
5.7796974474 5.0000000000 3.9410277954 -1.5942781993 3.3013699062 0.0000000000
5.7879907493 5.0000000000 3.9560455044 -1.6798556114 3.3272097776 0.0000000000
5.7959938708 5.0000000000 3.9713444689 -1.7652942158 3.3542301936 0.0000000000
5.8037536225 5.0000000000 3.9869884196 -1.8504823303 3.3827307506 0.0000000000
5.8113149828 5.0000000000 4.0030397749 -1.9353072790 3.4130061924 0.0000000000
5.8187237398 5.0000000000 4.0195407784 -2.0196756159 3.4452628715 0.0000000000
5.8260272300 5.0000000000 4.0365746390 -2.1034369538 3.4798937790 0.0000000000
5.8332882934 5.0000000000 4.0542400084 -2.1863995354 3.5173702238 0.0000000000
5.8405981145 5.0000000000 4.0726887711 -2.2682610528 3.5584206675 0.0000000000
5.8480531420 5.0000000000 4.0921178787 -2.3486067108 3.6039988347 0.0000000000
5.8558493671 5.0000000000 4.1129017502 -2.4265891247 3.6559413553 0.0000000000
5.8644207728 5.0000000000 4.1357823425 -2.5002363196 3.7180048465 0.0000000000
5.8762179815 5.0000000000 4.1641638308 -2.5537944968 3.8101075288 0.0000000000
5.8861945504 5.0000000000 4.1753659166 -2.4725241940 3.8874239932 0.0000000000
5.8912711854 5.0000000000 4.1747900000 -2.3777000000 3.9230500043 0.0000000000
5.8936193756 5.0000000000 4.1733800000 -2.3257000000 3.9382100043 0.0000000000
5.8951533641 5.0000000000 4.1721390746 -2.2898771715 3.9475754343 0.0000000000
5.8966449414 5.0000000000 4.1707172003 -2.2540851603 3.9562047416 0.0000000000
5.8981108371 5.0000000000 4.1691553643 -2.2183229265 3.9642622909 0.0000000000
5.8995723444 5.0000000000 4.1674706796 -2.1825944832 3.9718149293 0.0000000000
5.9010426881 5.0000000000 4.1656649461 -2.1469052386 3.9788676933 0.0000000000
5.9025373048 5.0000000000 4.1637535708 -2.1112566528 3.9854816265 0.0000000000
5.9040752989 5.0000000000 4.1617528361 -2.0756503525 3.9917212076 0.0000000000
5.9056803516 5.0000000000 4.1596630714 -2.0400945532 3.9975844686 0.0000000000
5.9073822368 5.0000000000 4.1574862522 -2.0045995730 4.0030751840 0.0000000000
5.9092280872 5.0000000000 4.1552173435 -1.9691858303 4.0081650461 0.0000000000
5.9112881528 5.0000000000 4.1528507651 -1.9338861760 4.0128185942 0.0000000000
5.9136993461 5.0000000000 4.1503910477 -1.8987648557 4.0170282528 0.0000000000
5.9167684418 5.0000000000 4.1477885134 -1.8640287517 4.0205125572 0.0000000000
5.9216236918 5.0000000000 4.1449999283 -1.8307238006 4.0226801974 0.0000000000
5.9334635847 5.0000000000 4.1434156154 -1.8228499870 4.0194924710 0.0000000000
5.9439263050 5.0000000000 4.1449248328 -1.8475731358 4.0156400810 0.0000000000
5.9543163992 5.0000000000 4.1470642822 -1.8722382712 4.0143318247 0.0000000000
5.9658103847 5.0000000000 4.1495157427 -1.8932766990 4.0157222954 0.0000000000
5.9781994471 5.0000000000 4.1522645479 -1.9106315733 4.0197755667 0.0000000000
5.9907834831 5.0000000000 4.1554000983 -1.9266530957 4.0259091594 0.0000000000
6.0030035975 5.0000000000 4.1590164346 -1.9437597681 4.0335318356 0.0000000000
6.0143699994 5.0000000000 4.1632058701 -1.9635014279 4.0423929137 0.0000000000
6.0245334911 5.0000000000 4.1679266340 -1.9863477311 4.0521374478 0.0000000000
6.0332390610 5.0000000000 4.1730672352 -2.0121891522 4.0623632841 0.0000000000
6.0404998505 5.0000000000 4.1784609712 -2.0403945507 4.0726560690 0.0000000000
6.0465186855 5.0000000000 4.1840074093 -2.0702008999 4.0829192814 0.0000000000
6.0515906050 5.0000000000 4.1896187180 -2.1010201742 4.0930368067 0.0000000000
6.0560494547 5.0000000000 4.1953317706 -2.1323136765 4.1033716160 0.0000000000
6.0602462770 5.0000000000 4.2012200069 -2.1636318928 4.1143972749 0.0000000000
6.0648039588 5.0000000000 4.2076102601 -2.1940010355 4.1278106304 0.0000000000
6.0728545967 5.0000000000 4.2155173387 -2.2091361647 4.1533848931 0.0000000000
6.0792904344 5.0000000000 4.2170175617 -2.1769388239 4.1722647216 0.0000000000
6.0838631445 5.0000000000 4.2163422855 -2.1425922018 4.1833022656 0.0000000000
6.0875157578 5.0000000000 4.2146614470 -2.1078841140 4.1904621467 0.0000000000
6.0899477616 5.0000000000 4.2119785951 -2.0728672145 4.1937374991 0.0000000000
6.0913005964 5.0000000000 4.2086482200 -2.0378323185 4.1944299570 0.0000000000
6.0920233155 5.0000000000 4.2050149868 -2.0028752362 4.1938798570 0.0000000000
6.0924676427 5.0000000000 4.2012362209 -1.9679860593 4.1927204642 0.0000000000
6.0928498374 5.0000000000 4.1974115574 -1.9331254902 4.1913660377 0.0000000000
6.0931873405 5.0000000000 4.1936007685 -1.8982522299 4.1900721863 0.0000000000
6.0935184517 5.0000000000 4.1898031864 -1.8633696247 4.1888349000 0.0000000000
6.0938618257 5.0000000000 4.1860511097 -1.8284570094 4.1877916395 0.0000000000
6.0942307690 5.0000000000 4.1823072787 -1.7935404924 4.1867829221 0.0000000000
6.0946326147 5.0000000000 4.1785809868 -1.7586145090 4.1858481478 0.0000000000
6.0950758267 5.0000000000 4.1748741624 -1.7236787226 4.1849951649 0.0000000000
6.0955683879 5.0000000000 4.1711664871 -1.6887476342 4.1841368993 0.0000000000
6.0961187795 5.0000000000 4.1674452611 -1.6538308631 4.1832187037 0.0000000000
6.0967397375 5.0000000000 4.1637023684 -1.6189357263 4.1822051875 0.0000000000
6.0974535900 5.0000000000 4.1599016955 -1.5840957041 4.1809385046 0.0000000000
6.0983070662 5.0000000000 4.1559909668 -1.5493751803 4.1791837996 0.0000000000
6.0994083194 5.0000000000 4.1518199250 -1.5147812500 4.1763372042 0.0000000000
6.1024324195 5.0000000000 4.1458763062 -1.4862920201 4.1639584211 0.0000000000
6.1046065131 5.0000000000 4.1463767715 -1.5226880599 4.1514018663 0.0000000000
6.1064101385 5.0000000000 4.1472586630 -1.5571739870 4.1411350615 0.0000000000
6.1076229797 5.0000000000 4.1489922574 -1.5931245726 4.1336892049 0.0000000000
6.1087687072 5.0000000000 4.1508519989 -1.6288187420 4.1268505032 0.0000000000
6.1098406710 5.0000000000 4.1528683593 -1.6645321287 4.1206305899 0.0000000000
6.1108909166 5.0000000000 4.1550011072 -1.7002019271 4.1148936624 0.0000000000
6.1119431452 5.0000000000 4.1572255157 -1.7358355615 4.1095378425 0.0000000000
6.1130168483 5.0000000000 4.1595526133 -1.7714243769 4.1046107069 0.0000000000
6.1141300785 5.0000000000 4.1619742280 -1.8069660983 4.1000804772 0.0000000000
6.1153003477 5.0000000000 4.1645051564 -1.8424486965 4.0960111515 0.0000000000
6.1165462391 5.0000000000 4.1671520639 -1.8778623261 4.0924333294 0.0000000000
6.1178877675 5.0000000000 4.1699492860 -1.9131816354 4.0894944942 0.0000000000
6.1193504045 5.0000000000 4.1729265182 -1.9483785865 4.0873246427 0.0000000000
6.1209607723 5.0000000000 4.1761152740 -1.9834190079 4.0860634972 0.0000000000
6.1227486776 5.0000000000 4.1795825282 -2.0182394317 4.0860043443 0.0000000000
6.1247455212 5.0000000000 4.1833739926 -2.0527761239 4.0873555250 0.0000000000
6.1269693243 5.0000000000 4.1875712874 -2.0869308079 4.0904828306 0.0000000000
6.1294242854 5.0000000000 4.1922217443 -2.1206157457 4.0956106834 0.0000000000
6.1321097931 5.0000000000 4.1973473220 -2.1537551328 4.1028572393 0.0000000000
6.1351013500 5.0000000000 4.2030489925 -2.1861318159 4.1127132478 0.0000000000
6.1388839463 5.0000000000 4.2097110029 -2.2166849397 4.1271400400 0.0000000000
6.1463185346 5.0000000000 4.2173935977 -2.2169867691 4.1577496876 0.0000000000
6.1504301363 5.0000000000 4.2176565935 -2.1819726463 4.1728073200 0.0000000000
6.1536989063 5.0000000000 4.2167182946 -2.1468529702 4.1831019946 0.0000000000
6.1566450907 5.0000000000 4.2151445683 -2.1116826396 4.1908752216 0.0000000000
6.1599960539 5.0000000000 4.2134024439 -2.0767766580 4.1978691166 0.0000000000
6.1651533366 5.0000000000 4.2118255760 -2.0432604672 4.2049681213 0.0000000000
6.1742137685 5.0000000000 4.2102885439 -2.0157410769 4.2098277493 0.0000000000
6.1880173970 5.0000000000 4.2095938193 -2.0062720582 4.2108364582 0.0000000000
6.2024793836 5.0000000000 4.2095061905 -2.0061056517 4.2105525055 0.0000000000
6.2169416829 5.0000000000 4.2094936254 -2.0067357945 4.2102501883 0.0000000000
6.2314049981 5.0000000000 4.2094729167 -2.0071667631 4.2099949657 0.0000000000
6.2458688057 5.0000000000 4.2094379083 -2.0074860329 4.2097272243 0.0000000000
6.2603326696 5.0000000000 4.2094001596 -2.0077779709 4.2094594544 0.0000000000
6.2747965233 5.0000000000 4.2093630914 -2.0080762938 4.2091918523 0.0000000000
6.2892603440 5.0000000000 4.2093202089 -2.0083797426 4.2088989427 0.0000000000
6.3037241312 5.0000000000 4.2092706875 -2.0086865077 4.2085781513 0.0000000000
6.3181878931 5.0000000000 4.2092177424 -2.0089973869 4.2082420194 0.0000000000
6.3326516136 5.0000000000 4.2091626107 -2.0093176003 4.2078934069 0.0000000000
6.3471152673 5.0000000000 4.2091055842 -2.0096539662 4.2075307546 0.0000000000
6.3615788498 5.0000000000 4.2090467501 -2.0100073187 4.2071540774 0.0000000000
6.3760423734 5.0000000000 4.2089860414 -2.0103738747 4.2067646199 0.0000000000
6.3905058446 5.0000000000 4.2089232178 -2.0107510212 4.2063624672 0.0000000000
6.4049692498 5.0000000000 4.2088574817 -2.0111404018 4.2059437704 0.0000000000
6.4194325714 5.0000000000 4.2087879217 -2.0115445345 4.2055038772 0.0000000000
6.4338957973 5.0000000000 4.2087141516 -2.0119651805 4.2050405385 0.0000000000
6.4483589292 5.0000000000 4.2086370628 -2.0124022582 4.2045573521 0.0000000000
6.4628219711 5.0000000000 4.2085577371 -2.0128554111 4.2040587884 0.0000000000
6.4772849244 5.0000000000 4.2084771041 -2.0133245268 4.2035486100 0.0000000000
6.4917477797 5.0000000000 4.2083952766 -2.0138107983 4.2030267912 0.0000000000
6.5062105236 5.0000000000 4.2083120953 -2.0143158534 4.2024920441 0.0000000000
6.5206731427 5.0000000000 4.2082273996 -2.0148413161 4.2019430763 0.0000000000
6.5351356244 5.0000000000 4.2081408891 -2.0153883662 4.2013782144 0.0000000000
6.5495979568 5.0000000000 4.2080520031 -2.0159573547 4.2007950748 0.0000000000
6.5640601286 5.0000000000 4.2079601522 -2.0165485425 4.2001911963 0.0000000000
6.5785221281 5.0000000000 4.2078647506 -2.0171621926 4.1995641299 0.0000000000
6.5929839440 5.0000000000 4.2077655721 -2.0177988231 4.1989127636 0.0000000000
6.6074455648 5.0000000000 4.2076630688 -2.0184594329 4.1982385065 0.0000000000
6.6219069792 5.0000000000 4.2075577681 -2.0191450743 4.1975430472 0.0000000000
6.6363681758 5.0000000000 4.2074501974 -2.0198567995 4.1968280741 0.0000000000
6.6508291422 5.0000000000 4.2073408007 -2.0205956676 4.1960949400 0.0000000000
6.6652898601 5.0000000000 4.2072295799 -2.0213627744 4.1953432141 0.0000000000
6.6797503090 5.0000000000 4.2071163908 -2.0221592277 4.1945718764 0.0000000000
6.6942104687 5.0000000000 4.2070010890 -2.0229861354 4.1937799064 0.0000000000
6.7086703189 5.0000000000 4.2068835300 -2.0238446076 4.1929662815 0.0000000000
6.7231298318 5.0000000000 4.2067635217 -2.0247361422 4.1921296343 0.0000000000
6.7375889641 5.0000000000 4.2066407728 -2.0256630462 4.1912678771 0.0000000000
6.7520476708 5.0000000000 4.2065149797 -2.0266277287 4.1903788316 0.0000000000
6.7665059067 5.0000000000 4.2063858387 -2.0276325982 4.1894603197 0.0000000000
6.7809636334 5.0000000000 4.2062530985 -2.0286794531 4.1885106170 0.0000000000
6.7954208376 5.0000000000 4.2061166984 -2.0297678708 4.1875296495 0.0000000000
