# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.5356200000 -2.6602500000 0.8215517284 0.0000000000
-0.4612116647 1.8500000000 3.5356260132 -2.6601786005 0.8216043411 0.0000000000
-0.4170178137 1.8500000000 3.5356294494 -2.6600932703 0.8216522180 0.0000000000
-0.3728239678 1.8500000000 3.5356324675 -2.6599926204 0.8217045502 0.0000000000
-0.3286301290 1.8500000000 3.5356372263 -2.6598752619 0.8217705289 0.0000000000
-0.2844362992 1.8500000000 3.5356456064 -2.6597401248 0.8218581039 0.0000000000
-0.2402424768 1.8500000000 3.5356555216 -2.6595906828 0.8219575416 0.0000000000
-0.1960486576 1.8500000000 3.5356620791 -2.6594335594 0.8220466212 0.0000000000
-0.1518548436 1.8500000000 3.5356654526 -2.6592673044 0.8221266171 0.0000000000
-0.1076610437 1.8500000000 3.5356721391 -2.6590804134 0.8222281196 0.0000000000
-0.0634672660 1.8500000000 3.5356853188 -2.6588640931 0.8223673663 0.0000000000
-0.0192735149 1.8500000000 3.5357004652 -2.6586164776 0.8225269980 0.0000000000
0.0249202062 1.8500000000 3.5357137687 -2.6583371045 0.8226919615 0.0000000000
0.0691138949 1.8500000000 3.5357275054 -2.6580274735 0.8228707605 0.0000000000
0.1133075486 1.8500000000 3.5357446311 -2.6576886698 0.8230747849 0.0000000000
0.1575011579 1.8500000000 3.5357635329 -2.6573161682 0.8232993928 0.0000000000
0.2016947106 1.8500000000 3.5357811205 -2.6569033514 0.8235348698 0.0000000000
0.2458881928 1.8500000000 3.5357987566 -2.6564455791 0.8237885231 0.0000000000
0.2900815894 1.8500000000 3.5358207262 -2.6559394795 0.8240788414 0.0000000000
0.3342748789 1.8500000000 3.5358480175 -2.6553792997 0.8244120783 0.0000000000
0.3784680330 1.8500000000 3.5358778399 -2.6547565765 0.8247804573 0.0000000000
0.4226610210 1.8500000000 3.5359087736 -2.6540638945 0.8251812651 0.0000000000
0.4668538079 1.8500000000 3.5359423732 -2.6532960940 0.8256227834 0.0000000000
0.5110463603 1.8500000000 3.5359803762 -2.6524492215 0.8261135445 0.0000000000
0.5552386521 1.8500000000 3.5360240387 -2.6515224522 0.8266589025 0.0000000000
0.5994306541 1.8500000000 3.5360742976 -2.6505146675 0.8272630520 0.0000000000
0.6436223141 1.8500000000 3.5361307967 -2.6494192812 0.8279272027 0.0000000000
0.6878135664 1.8500000000 3.5361928666 -2.6482269973 0.8286523960 0.0000000000
0.7320042940 1.8500000000 3.5362615636 -2.6469205151 0.8294497769 0.0000000000
0.7761943455 1.8500000000 3.5363389343 -2.6454776919 0.8303363887 0.0000000000
0.8203835278 1.8500000000 3.5364250573 -2.6438794005 0.8313201973 0.0000000000
0.8645716061 1.8500000000 3.5365179986 -2.6421098316 0.8323997901 0.0000000000
0.9087584698 1.8500000000 3.5366185458 -2.6401637401 0.8335804154 0.0000000000
0.9529442242 1.8500000000 3.5367323252 -2.6380537588 0.8348795258 0.0000000000
0.9971284797 1.8500000000 3.5368616410 -2.6357502786 0.8363181811 0.0000000000
1.0413093188 1.8500000000 3.5369975552 -2.6330934950 0.8379245512 0.0000000000
1.0854848846 1.8500000000 3.5371316158 -2.6299363263 0.8397236611 0.0000000000
1.1296551237 1.8500000000 3.5372688559 -2.6263253079 0.8417170287 0.0000000000
1.1738204946 1.8500000000 3.5374182581 -2.6223621804 0.8438998887 0.0000000000
1.2179806590 1.8500000000 3.5375840609 -2.6180657803 0.8462816597 0.0000000000
1.2621348243 1.8500000000 3.5377679384 -2.6134079990 0.8488802825 0.0000000000
1.3062821679 1.8500000000 3.5379743020 -2.6083634177 0.8517235694 0.0000000000
1.3504218188 1.8500000000 3.5382100770 -2.6029088849 0.8548484825 0.0000000000
1.3945513456 1.8500000000 3.5384748824 -2.5969699638 0.8582832725 0.0000000000
1.4386658431 1.8500000000 3.5387565855 -2.5903907204 0.8620417823 0.0000000000
1.4827620270 1.8500000000 3.5390505489 -2.5830841946 0.8661402463 0.0000000000
1.5268416528 1.8500000000 3.5393755186 -2.5751721240 0.8706049531 0.0000000000
1.5709064264 1.8500000000 3.5397505673 -2.5667760506 0.8754635774 0.0000000000
1.6149535895 1.8500000000 3.5401768022 -2.5578417965 0.8807422186 0.0000000000
1.6589785735 1.8500000000 3.5406493571 -2.5482538083 0.8864676335 0.0000000000
1.7029727574 1.8500000000 3.5411592837 -2.5378291327 0.8926772101 0.0000000000
1.7469251591 1.8500000000 3.5416956293 -2.5263488234 0.8994147164 0.0000000000
1.7908215447 1.8500000000 3.5422517551 -2.5136064462 0.9067361702 0.0000000000
1.8346460805 1.8500000000 3.5428265765 -2.4994317572 0.9147053314 0.0000000000
1.8784072188 1.8500000000 3.5434455353 -2.4840750796 0.9233238376 0.0000000000
1.9221244155 1.8500000000 3.5441439114 -2.4679738128 0.9325578488 0.0000000000
1.9657700407 1.8500000000 3.5448959281 -2.4507401466 0.9424593821 0.0000000000
2.0093435288 1.8500000000 3.5457103856 -2.4323927350 0.9530561767 0.0000000000
2.0528425995 1.8500000000 3.5465978155 -2.4130045655 0.9643611642 0.0000000000
2.0961798739 1.8500000000 3.5474668008 -2.3914665174 0.9764523246 0.0000000000
2.1393781915 1.8500000000 3.5483601881 -2.3682539527 0.9893108997 0.0000000000
2.1825214814 1.8500000000 3.5494112082 -2.3444464718 1.0030379725 0.0000000000
2.2255182756 1.8500000000 3.5504791524 -2.3190527466 1.0174672396 0.0000000000
2.2684264320 1.8500000000 3.5516675548 -2.2927613424 1.0327374106 0.0000000000
2.3111247956 1.8500000000 3.5528276778 -2.2644136409 1.0487169832 0.0000000000
2.3536440036 1.8500000000 3.5540403066 -2.2344390018 1.0655573541 0.0000000000
2.3960290156 1.8500000000 3.5553369513 -2.2033283562 1.0831881911 0.0000000000
2.4382872877 1.8500000000 3.5567224066 -2.1711728233 1.1015922256 0.0000000000
2.4802645810 1.8500000000 3.5580422302 -2.1367818674 1.1206279024 0.0000000000
2.5220975359 1.8500000000 3.5594492203 -2.1013276197 1.1404375619 0.0000000000
2.5637644425 1.8500000000 3.5609220007 -2.0646889013 1.1609841708 0.0000000000
2.6053198508 1.8500000000 3.5624754779 -2.0272941630 1.1821559748 0.0000000000
2.6465419487 1.8500000000 3.5639521073 -1.9876345870 1.2039263227 0.0000000000
2.6876240174 1.8500000000 3.5655118015 -1.9470990290 1.2263793229 0.0000000000
2.7286557779 1.8500000000 3.5671737649 -1.9062702210 1.2493586997 0.0000000000
2.7692979390 1.8500000000 3.5687228434 -1.8630479291 1.2728439304 0.0000000000
2.8098702363 1.8500000000 3.5703767377 -1.8194425439 1.2969016618 0.0000000000
2.8503794171 1.8500000000 3.5721188673 -1.7754951442 1.3214491399 0.0000000000
2.8904679202 1.8500000000 3.5736974811 -1.7291599078 1.3462976897 0.0000000000
2.9305756837 1.8500000000 3.5754323819 -1.6829671405 1.3717143999 0.0000000000
