# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.5704200000 -5.2700500000 0.4558399740 0.0000000000
-0.4691351694 6.4000000000 3.5704323541 -5.2698255430 0.4559791730 0.0000000000
-0.4328648277 6.4000000000 3.5704431465 -5.2695908845 0.4561162060 0.0000000000
-0.3965945008 6.4000000000 3.5704533109 -5.2693416593 0.4562565539 0.0000000000
-0.3603241962 6.4000000000 3.5704637810 -5.2690735021 0.4564056973 0.0000000000
-0.3240539212 6.4000000000 3.5704754905 -5.2687820478 0.4565691170 0.0000000000
-0.2877836833 6.4000000000 3.5704892584 -5.2684630534 0.4567517861 0.0000000000
-0.2515134902 6.4000000000 3.5705045069 -5.2681137630 0.4569524965 0.0000000000
-0.2152433495 6.4000000000 3.5705197267 -5.2677324133 0.4571659155 0.0000000000
-0.1789732674 6.4000000000 3.5705339514 -5.2673180842 0.4573885460 0.0000000000
-0.1427032418 6.4000000000 3.5705485838 -5.2668733474 0.4576249702 0.0000000000
-0.1064332693 6.4000000000 3.5705656414 -5.2664016201 0.4578818916 0.0000000000
-0.0701633605 6.4000000000 3.5705863166 -5.2659007419 0.4581649436 0.0000000000
-0.0338935507 6.4000000000 3.5706104353 -5.2653593187 0.4584779878 0.0000000000
0.0023761248 6.4000000000 3.5706376730 -5.2647658849 0.4588243120 0.0000000000
0.0386456562 6.4000000000 3.5706674160 -5.2641193194 0.4592019104 0.0000000000
0.0749150515 6.4000000000 3.5706988487 -5.2634257344 0.4596050752 0.0000000000
0.1111843092 6.4000000000 3.5707313390 -5.2626885469 0.4600299112 0.0000000000
0.1474533836 6.4000000000 3.5707650918 -5.2618985011 0.4604809409 0.0000000000
0.1837222165 6.4000000000 3.5708005526 -5.2610428563 0.4609650419 0.0000000000
0.2199907562 6.4000000000 3.5708387745 -5.2601124714 0.4614900832 0.0000000000
0.2562589618 6.4000000000 3.5708818640 -5.2591044447 0.4620656521 0.0000000000
0.2925267915 6.4000000000 3.5709318265 -5.2580162091 0.4627007963 0.0000000000
0.3287941782 6.4000000000 3.5709878059 -5.2568412114 0.4633947129 0.0000000000
0.3650610365 6.4000000000 3.5710468537 -5.2555699839 0.4641393950 0.0000000000
0.4013272787 6.4000000000 3.5711068912 -5.2541933952 0.4649301809 0.0000000000
0.4375928090 6.4000000000 3.5711701419 -5.2527042016 0.4657788608 0.0000000000
0.4738575289 6.4000000000 3.5712400709 -5.2510956710 0.4667019894 0.0000000000
0.5101212829 6.4000000000 3.5713184903 -5.2493571073 0.4677110921 0.0000000000
0.5463838126 6.4000000000 3.5714042100 -5.2474706204 0.4688085660 0.0000000000
0.5826448570 6.4000000000 3.5714958707 -5.2454183423 0.4699961199 0.0000000000
0.6189042764 6.4000000000 3.5715942969 -5.2431940102 0.4712795576 0.0000000000
0.6551620242 6.4000000000 3.5717019850 -5.2408002417 0.4726678172 0.0000000000
0.6914178834 6.4000000000 3.5718203953 -5.2382289583 0.4741699719 0.0000000000
0.7276707834 6.4000000000 3.5719456552 -5.2354180603 0.4757953706 0.0000000000
0.7639193939 6.4000000000 3.5720722808 -5.2322891042 0.4775534557 0.0000000000
0.8001628367 6.4000000000 3.5721987672 -5.2288010036 0.4794546412 0.0000000000
0.8364010964 6.4000000000 3.5723312079 -5.2249840232 0.4815111965 0.0000000000
0.8726342121 6.4000000000 3.5724762098 -5.2208738171 0.4837352863 0.0000000000
0.9088615312 6.4000000000 3.5726348700 -5.2164635415 0.4861340375 0.0000000000
0.9450818430 6.4000000000 3.5728038390 -5.2117120493 0.4887105102 0.0000000000
0.9812939392 6.4000000000 3.5729809273 -5.2065813731 0.4914711338 0.0000000000
1.0174967074 6.4000000000 3.5731707667 -5.2010555859 0.4944408066 0.0000000000
