# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.5665500000 -2.7797000000 0.8974917284 0.0000000000
-0.4619916000 1.8500000000 3.5665511117 -2.7796142230 0.8975304861 0.0000000000
-0.4185776832 1.8500000000 3.5665579146 -2.7795225813 0.8975943543 0.0000000000
-0.3751637701 1.8500000000 3.5665674199 -2.7794216969 0.8976727294 0.0000000000
-0.3317498623 1.8500000000 3.5665766390 -2.7793081913 0.8977550079 0.0000000000
-0.2883359614 1.8500000000 3.5665827644 -2.7791788585 0.8978312428 0.0000000000
-0.2449220679 1.8500000000 3.5665865664 -2.7790338892 0.8979044385 0.0000000000
-0.2015081806 1.8500000000 3.5665920595 -2.7788765228 0.8979893571 0.0000000000
-0.1580943023 1.8500000000 3.5666009135 -2.7787053353 0.8980932483 0.0000000000
-0.1146804412 1.8500000000 3.5666106291 -2.7785108229 0.8982099155 0.0000000000
-0.0712666027 1.8500000000 3.5666193091 -2.7782869692 0.8983341770 0.0000000000
-0.0278527810 1.8500000000 3.5666283380 -2.7780416919 0.8984684037 0.0000000000
0.0155610288 1.8500000000 3.5666395774 -2.7777828314 0.8986169055 0.0000000000
0.0589748106 1.8500000000 3.5666536235 -2.7774989609 0.8987866379 0.0000000000
0.1023885412 1.8500000000 3.5666704694 -2.7771719944 0.8989848082 0.0000000000
0.1458022170 1.8500000000 3.5666887776 -2.7768009149 0.8992064727 0.0000000000
0.1892158492 1.8500000000 3.5667062490 -2.7763975195 0.8994377167 0.0000000000
0.2326294312 1.8500000000 3.5667230955 -2.7759624298 0.8996791383 0.0000000000
0.2760429302 1.8500000000 3.5667430891 -2.7754801088 0.8999520414 0.0000000000
0.3194563163 1.8500000000 3.5667685514 -2.7749380668 0.9002707072 0.0000000000
0.3628695719 1.8500000000 3.5667972294 -2.7743351557 0.9006265839 0.0000000000
0.4062826830 1.8500000000 3.5668268094 -2.7736720564 0.9010101435 0.0000000000
0.4496956436 1.8500000000 3.5668586579 -2.7729492488 0.9014266606 0.0000000000
0.4931084411 1.8500000000 3.5668951305 -2.7721649503 0.9018862703 0.0000000000
0.5365209587 1.8500000000 3.5669359659 -2.7712924243 0.9023986223 0.0000000000
0.5799330150 1.8500000000 3.5669792676 -2.7702898447 0.9029728608 0.0000000000
0.6233444905 1.8500000000 3.5670238892 -2.7691380362 0.9036120708 0.0000000000
0.6667553390 1.8500000000 3.5670695960 -2.7678445264 0.9043123018 0.0000000000
0.7101654723 1.8500000000 3.5671170348 -2.7664098684 0.9050759202 0.0000000000
