# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.6468000000 -7.0644000000 0.3166212460 0.0000000000
-0.4744720802 12.0000000000 3.6468148317 -7.0640323627 0.3168276276 0.0000000000
-0.4435387220 12.0000000000 3.6468307205 -7.0636278124 0.3170530031 0.0000000000
-0.4126054466 12.0000000000 3.6468476484 -7.0631869436 0.3172970622 0.0000000000
-0.3816722568 12.0000000000 3.6468655972 -7.0627103509 0.3175594946 0.0000000000
-0.3507391551 12.0000000000 3.6468845489 -7.0621986290 0.3178399902 0.0000000000
-0.3198061442 12.0000000000 3.6469044854 -7.0616523724 0.3181382386 0.0000000000
-0.2888732304 12.0000000000 3.6469253956 -7.0610713061 0.3184543058 0.0000000000
-0.2579404538 12.0000000000 3.6469473342 -7.0604471047 0.3187917409 0.0000000000
-0.2270078729 12.0000000000 3.6469703915 -7.0597670845 0.3191559783 0.0000000000
-0.1960755451 12.0000000000 3.6469946427 -7.0590190289 0.3195522052 0.0000000000
-0.1651435064 12.0000000000 3.6470199286 -7.0581984154 0.3199815944 0.0000000000
-0.1342117769 12.0000000000 3.6470459091 -7.0573066785 0.3204422111 0.0000000000
-0.1032803768 12.0000000000 3.6470722663 -7.0563452433 0.3209322139 0.0000000000
-0.0723493548 12.0000000000 3.6470994287 -7.0553110305 0.3214545485 0.0000000000
-0.0414187904 12.0000000000 3.6471286445 -7.0541960131 0.3220174187 0.0000000000
-0.0104887648 12.0000000000 3.6471611907 -7.0529919451 0.3226292307 0.0000000000
0.0204406464 12.0000000000 3.6471975310 -7.0516926911 0.3232942936 0.0000000000
0.0513693754 12.0000000000 3.6472368585 -7.0502954144 0.3240105142 0.0000000000
0.0822973552 12.0000000000 3.6472782574 -7.0487975544 0.3247752539 0.0000000000
0.1132244912 12.0000000000 3.6473211895 -7.0471942622 0.3255882992 0.0000000000
0.1441506270 12.0000000000 3.6473659672 -7.0454755332 0.3264549014 0.0000000000
0.1750755975 12.0000000000 3.6474130190 -7.0436306575 0.3273810592 0.0000000000
0.2059992290 12.0000000000 3.6474629178 -7.0416494477 0.3283731381 0.0000000000
0.2369213181 12.0000000000 3.6475167133 -7.0395234505 0.3294387191 0.0000000000
0.2678416557 12.0000000000 3.6475755545 -7.0372445716 0.3305856352 0.0000000000
0.2987600218 12.0000000000 3.6476402860 -7.0348044242 0.3318206204 0.0000000000
0.3296761428 12.0000000000 3.6477102434 -7.0321931681 0.3331449523 0.0000000000
0.3605897287 12.0000000000 3.6477842946 -7.0294005132 0.3345582192 0.0000000000
0.3915004657 12.0000000000 3.6478615200 -7.0264154906 0.3360611300 0.0000000000
0.4224078598 12.0000000000 3.6479426039 -7.0232220063 0.3376628592 0.0000000000
0.4533113348 12.0000000000 3.6480289627 -7.0198016268 0.3393764463 0.0000000000
