# logAge Mass logTe Mbol logg C/O
4.1860800861 1.4500000000 3.8393300000 -0.2583750000 2.8913380022 0.0000000000
4.1937837648 1.4500000000 3.8393190258 -0.2583470418 2.8913052888 0.0000000000
4.2014874456 1.4500000000 3.8393077764 -0.2583190713 2.8912714795 0.0000000000
4.2091911284 1.4500000000 3.8392962473 -0.2582911165 2.8912365450 0.0000000000
4.2168948130 1.4500000000 3.8392844340 -0.2582632052 2.8912004562 0.0000000000
4.2245984995 1.4500000000 3.8392723320 -0.2582353655 2.8911631840 0.0000000000
4.2323021876 1.4500000000 3.8392599368 -0.2582076251 2.8911246993 0.0000000000
4.2400058774 1.4500000000 3.8392472438 -0.2581800120 2.8910849728 0.0000000000
4.2477095686 1.4500000000 3.8392342487 -0.2581525542 2.8910439755 0.0000000000
4.2554132613 1.4500000000 3.8392209469 -0.2581252794 2.8910016781 0.0000000000
4.2631169553 1.4500000000 3.8392073339 -0.2580982156 2.8909580517 0.0000000000
4.2708206506 1.4500000000 3.8391934052 -0.2580713908 2.8909130669 0.0000000000
4.2785243469 1.4500000000 3.8391791564 -0.2580448328 2.8908666947 0.0000000000
4.2862280443 1.4500000000 3.8391645829 -0.2580185695 2.8908189059 0.0000000000
4.2939317427 1.4500000000 3.8391496802 -0.2579926289 2.8907696713 0.0000000000
4.3016354419 1.4500000000 3.8391344438 -0.2579670388 2.8907189619 0.0000000000
4.3093391419 1.4500000000 3.8391188693 -0.2579418272 2.8906667485 0.0000000000
4.3170428425 1.4500000000 3.8391029521 -0.2579170219 2.8906130019 0.0000000000
4.3247465437 1.4500000000 3.8390866878 -0.2578926509 2.8905576929 0.0000000000
4.3324502454 1.4500000000 3.8390700718 -0.2578687421 2.8905007925 0.0000000000
4.3401539475 1.4500000000 3.8390530997 -0.2578453234 2.8904422715 0.0000000000
4.3478576498 1.4500000000 3.8390357669 -0.2578224226 2.8903821008 0.0000000000
4.3555613524 1.4500000000 3.8390180690 -0.2578000677 2.8903202511 0.0000000000
4.3632650550 1.4500000000 3.8390000015 -0.2577782867 2.8902566934 0.0000000000
4.3709687577 1.4500000000 3.8389815598 -0.2577571073 2.8901913985 0.0000000000
4.3786724603 1.4500000000 3.8389627395 -0.2577365576 2.8901243372 0.0000000000
4.3863761627 1.4500000000 3.8389435361 -0.2577166653 2.8900554805 0.0000000000
4.3940798648 1.4500000000 3.8389239451 -0.2576974585 2.8899847992 0.0000000000
4.4017835666 1.4500000000 3.8389039620 -0.2576789650 2.8899122640 0.0000000000
4.4094872679 1.4500000000 3.8388835822 -0.2576612128 2.8898378460 0.0000000000
4.4171909686 1.4500000000 3.8388628014 -0.2576442297 2.8897615158 0.0000000000
4.4248946687 1.4500000000 3.8388416149 -0.2576280437 2.8896832445 0.0000000000
4.4325983681 1.4500000000 3.8388200184 -0.2576126826 2.8896030028 0.0000000000
4.4403020666 1.4500000000 3.8387980073 -0.2575981744 2.8895207616 0.0000000000
4.4480057642 1.4500000000 3.8387755771 -0.2575845469 2.8894364917 0.0000000000
4.4557094608 1.4500000000 3.8387527233 -0.2575718282 2.8893501640 0.0000000000
