# logAge Mass logTe Mbol logg C/O
3.9128223181 0.7600000000 3.9201100000 0.5685750000 3.2646835923 0.0000000000
3.9212079407 0.7600000000 3.9200680271 0.5683634091 3.2644310642 0.0000000000
3.9295935069 0.7600000000 3.9200260165 0.5681423210 3.2641745868 0.0000000000
3.9379790182 0.7600000000 3.9199839610 0.5679119809 3.2639142287 0.0000000000
3.9463644760 0.7600000000 3.9199418531 0.5676726340 3.2636500584 0.0000000000
3.9547498816 0.7600000000 3.9198996855 0.5674245255 3.2633821446 0.0000000000
3.9631352364 0.7600000000 3.9198574508 0.5671679008 3.2631105560 0.0000000000
3.9715205419 0.7600000000 3.9198151417 0.5669030050 3.2628353611 0.0000000000
3.9799057994 0.7600000000 3.9197727507 0.5666300833 3.2625566285 0.0000000000
3.9882910103 0.7600000000 3.9197302706 0.5663493811 3.2622744270 0.0000000000
3.9966761761 0.7600000000 3.9196876938 0.5660611434 3.2619888250 0.0000000000
4.0050612980 0.7600000000 3.9196450132 0.5657656156 3.2616998913 0.0000000000
4.0134463775 0.7600000000 3.9196022212 0.5654630429 3.2614076944 0.0000000000
4.0218314160 0.7600000000 3.9195593106 0.5651536705 3.2611123029 0.0000000000
4.0302164148 0.7600000000 3.9195162740 0.5648377436 3.2608137856 0.0000000000
4.0386013754 0.7600000000 3.9194731039 0.5645155076 3.2605122110 0.0000000000
4.0469862992 0.7600000000 3.9194297931 0.5641872075 3.2602076477 0.0000000000
4.0553711875 0.7600000000 3.9193863341 0.5638530887 3.2599001643 0.0000000000
4.0637560417 0.7600000000 3.9193427197 0.5635133963 3.2595898295 0.0000000000
4.0721408632 0.7600000000 3.9192989423 0.5631683757 3.2592767119 0.0000000000
4.0805256535 0.7600000000 3.9192549948 0.5628182719 3.2589608801 0.0000000000
4.0889104138 0.7600000000 3.9192108696 0.5624633304 3.2586424028 0.0000000000
4.0972951457 0.7600000000 3.9191665594 0.5621037962 3.2583213485 0.0000000000
4.1056798504 0.7600000000 3.9191220569 0.5617399147 3.2579977858 0.0000000000
4.1140645294 0.7600000000 3.9190773547 0.5613719310 3.2576717835 0.0000000000
4.1224491841 0.7600000000 3.9190324454 0.5610000904 3.2573434101 0.0000000000
4.1308338158 0.7600000000 3.9189873217 0.5606246382 3.2570127342 0.0000000000
4.1392184259 0.7600000000 3.9189419761 0.5602458194 3.2566798245 0.0000000000
4.1476030159 0.7600000000 3.9188964014 0.5598638795 3.2563447495 0.0000000000
4.1559875872 0.7600000000 3.9188505901 0.5594790636 3.2560075780 0.0000000000
4.1643721410 0.7600000000 3.9188045348 0.5590916170 3.2556683784 0.0000000000
4.1727566789 0.7600000000 3.9187582283 0.5587017848 3.2553272195 0.0000000000
4.1811412021 0.7600000000 3.9187116632 0.5583098123 3.2549841699 0.0000000000
4.1895257121 0.7600000000 3.9186648320 0.5579159448 3.2546392982 0.0000000000
4.1979102104 0.7600000000 3.9186177274 0.5575204274 3.2542926729 0.0000000000
4.2062946982 0.7600000000 3.9185703421 0.5571235055 3.2539443628 0.0000000000
4.2146791769 0.7600000000 3.9185226686 0.5567254241 3.2535944364 0.0000000000
