# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.5746700000 -2.9673750000 0.8777646114 0.0000000000
-0.4611969576 1.9500000000 3.5746755724 -2.9672656695 0.8778306333 0.0000000000
-0.4169883991 1.9500000000 3.5746793504 -2.9671486707 0.8778925449 0.0000000000
-0.3727798450 1.9500000000 3.5746828383 -2.9670217119 0.8779572797 0.0000000000
-0.3285712970 1.9500000000 3.5746875402 -2.9668825019 0.8780317713 0.0000000000
-0.2843627570 1.9500000000 3.5746948317 -2.9667287307 0.8781224458 0.0000000000
-0.2401542274 1.9500000000 3.5747042657 -2.9665578261 0.8782285439 0.0000000000
-0.1959457110 1.9500000000 3.5747140674 -2.9663670451 0.8783440628 0.0000000000
-0.1517372104 1.9500000000 3.5747232705 -2.9661544650 0.8784659072 0.0000000000
-0.1075287274 1.9500000000 3.5747319442 -2.9659191615 0.8785947235 0.0000000000
-0.0633202673 1.9500000000 3.5747405767 -2.9656580918 0.8787336815 0.0000000000
-0.0191118420 1.9500000000 3.5747503891 -2.9653637200 0.8788906796 0.0000000000
0.0250965386 1.9500000000 3.5747625083 -2.9650303346 0.8790725105 0.0000000000
0.0693048735 1.9500000000 3.5747773997 -2.9646607649 0.8792799041 0.0000000000
0.1135131616 1.9500000000 3.5747950905 -2.9642581914 0.8795116967 0.0000000000
0.1577213872 1.9500000000 3.5748137427 -2.9638157180 0.8797632949 0.0000000000
0.2019295288 1.9500000000 3.5748310963 -2.9633227810 0.8800298841 0.0000000000
0.2461375634 1.9500000000 3.5748487868 -2.9627727901 0.8803206423 0.0000000000
0.2903454671 1.9500000000 3.5748709481 -2.9621618615 0.8806536592 0.0000000000
0.3345532194 1.9500000000 3.5748983403 -2.9614869430 0.8810331954 0.0000000000
0.3787608035 1.9500000000 3.5749279327 -2.9607458096 0.8814480183 0.0000000000
0.4229681824 1.9500000000 3.5749585327 -2.9599317456 0.8818960439 0.0000000000
0.4671752819 1.9500000000 3.5749927293 -2.9590296167 0.8823936820 0.0000000000
0.5113820283 1.9500000000 3.5750322725 -2.9580256877 0.8829534261 0.0000000000
0.5555883616 1.9500000000 3.5750749056 -2.9569136397 0.8835687780 0.0000000000
0.5997942120 1.9500000000 3.5751183250 -2.9556867270 0.8842332207 0.0000000000
0.6439994357 1.9500000000 3.5751645355 -2.9543272900 0.8849618373 0.0000000000
0.6882038629 1.9500000000 3.5752168934 -2.9528145070 0.8857763820 0.0000000000
0.7324073205 1.9500000000 3.5752768646 -2.9511351506 0.8866880095 0.0000000000
0.7766096377 1.9500000000 3.5753447803 -2.9492810470 0.8877013137 0.0000000000
0.8208107331 1.9500000000 3.5754212644 -2.9472544231 0.8888178997 0.0000000000
0.8650106119 1.9500000000 3.5755072552 -2.9450675842 0.8900365983 0.0000000000
0.9092090468 1.9500000000 3.5756039305 -2.9427083127 0.8913670083 0.0000000000
0.9534054145 1.9500000000 3.5757128460 -2.9401225712 0.8928369669 0.0000000000
0.9975990626 1.9500000000 3.5758348534 -2.9372604828 0.8944698320 0.0000000000
1.0417893634 1.9500000000 3.5759686817 -2.9340955532 0.8962711170 0.0000000000
1.0859757153 1.9500000000 3.5761135394 -2.9306072223 0.8982458801 0.0000000000
1.1301576259 1.9500000000 3.5762730171 -2.9267839432 0.9004131024 0.0000000000
1.1743344998 1.9500000000 3.5764513387 -2.9226104516 0.9027957854 0.0000000000
1.2185044393 1.9500000000 3.5766455306 -2.9180092275 0.9054130427 0.0000000000
1.2626648321 1.9500000000 3.5768489763 -2.9128700117 0.9082825120 0.0000000000
1.3068131016 1.9500000000 3.5770613795 -2.9071126825 0.9114350565 0.0000000000
1.3509467024 1.9500000000 3.5772882346 -2.9006852295 0.9149134580 0.0000000000
