# logAge Mass logTe Mbol logg C/O
-0.5673762389 95.0000000000 3.6621100000 -10.4946000000 -0.0956763947 0.0000000000
-0.5405965645 95.0000000000 3.6621187010 -10.4936867776 -0.0952763017 0.0000000000
-0.5138146568 95.0000000000 3.6621582425 -10.4930601372 -0.0948674796 0.0000000000
-0.4870335033 95.0000000000 3.6621943641 -10.4923197511 -0.0944268386 0.0000000000
-0.4602560104 95.0000000000 3.6621937448 -10.4910762105 -0.0939318999 0.0000000000
-0.4334814705 95.0000000000 3.6621648779 -10.4894262477 -0.0933873821 0.0000000000
-0.4067044946 95.0000000000 3.6621703692 -10.4880960368 -0.0928333325 0.0000000000
-0.3799244188 95.0000000000 3.6622171627 -10.4871703182 -0.0922758712 0.0000000000
-0.3531446328 95.0000000000 3.6622649954 -10.4861870261 -0.0916912235 0.0000000000
-0.3263667509 95.0000000000 3.6622986014 -10.4849512878 -0.0910625042 0.0000000000
-0.2995911790 95.0000000000 3.6623179313 -10.4834380716 -0.0903798980 0.0000000000
-0.2728171770 95.0000000000 3.6623313124 -10.4817426660 -0.0896482114 0.0000000000
-0.2460436696 95.0000000000 3.6623495094 -10.4799954842 -0.0888765508 0.0000000000
-0.2192695874 95.0000000000 3.6623831991 -10.4783258245 -0.0880739282 0.0000000000
-0.1924942540 95.0000000000 3.6624373678 -10.4767907627 -0.0872432287 0.0000000000
-0.1657177871 95.0000000000 3.6625071261 -10.4753217912 -0.0863766066 0.0000000000
-0.1389440214 95.0000000000 3.6625690488 -10.4736098631 -0.0854441447 0.0000000000
-0.1121791023 95.0000000000 3.6625895076 -10.4712133396 -0.0844037003 0.0000000000
-0.0854167330 95.0000000000 3.6626052499 -10.4686041754 -0.0832970654 0.0000000000
-0.0586467541 95.0000000000 3.6626756485 -10.4665433439 -0.0821911383 0.0000000000
-0.0318784616 95.0000000000 3.6627547385 -10.4643982506 -0.0810167410 0.0000000000
-0.0051209748 95.0000000000 3.6627939956 -10.4615180107 -0.0797076167 0.0000000000
0.0216382751 95.0000000000 3.6628514038 -10.4587093079 -0.0783545027 0.0000000000
0.0484040094 95.0000000000 3.6629523754 -10.4563214779 -0.0769954841 0.0000000000
