# logAge Mass logTe Mbol logg C/O
3.4897255821 1.2000000000 3.6365322006 -0.4150321093 1.9352972049 0.0000000000
3.5276005999 1.2000000000 3.6378795714 -0.3607133521 1.9624141908 0.0000000000
3.5653962922 1.2000000000 3.6392227549 -0.3060438308 1.9896547332 0.0000000000
3.6032296944 1.2000000000 3.6406161362 -0.2515448567 2.0170278482 0.0000000000
3.6411810806 1.2000000000 3.6421308264 -0.1975890918 2.0446689150 0.0000000000
3.6787047966 1.2000000000 3.6434154172 -0.1417481529 2.0721436539 0.0000000000
3.7162892404 1.2000000000 3.6447598860 -0.0861751410 2.0997507335 0.0000000000
3.7539241516 1.2000000000 3.6461535327 -0.0308239319 2.1274658043 0.0000000000
3.7914428667 1.2000000000 3.6475058154 0.0250209001 2.1552128678 0.0000000000
3.8288253112 1.2000000000 3.6488009312 0.0814454237 2.1829631405 0.0000000000
3.8662594960 1.2000000000 3.6501322566 0.1376500897 2.2107703082 0.0000000000
3.9037468129 1.2000000000 3.6515255197 0.1936241771 2.2387329959 0.0000000000
3.9410141314 1.2000000000 3.6527955030 0.2505239385 2.2665728333 0.0000000000
3.9782235276 1.2000000000 3.6540434090 0.3076658894 2.2944212378 0.0000000000
4.0154835453 1.2000000000 3.6553256366 0.3645963363 2.3223223269 0.0000000000
4.0528495807 1.2000000000 3.6566807987 0.4210806269 2.3503366915 0.0000000000
4.0899558207 1.2000000000 3.6578947965 0.4786437630 2.3782179373 0.0000000000
4.1270434638 1.2000000000 3.6590987889 0.5362843230 2.4060901310 0.0000000000
4.1641754157 1.2000000000 3.6603272801 0.5937430024 2.4339875675 0.0000000000
4.2013560132 1.2000000000 3.6615833920 0.6510005317 2.4619150268 0.0000000000
4.2384096378 1.2000000000 3.6627671142 0.7087760675 2.4897601299 0.0000000000
4.2753966824 1.2000000000 3.6639037782 0.7668275149 2.5175273650 0.0000000000
4.3124448956 1.2000000000 3.6650610558 0.8246322431 2.5452783664 0.0000000000
4.3495412734 1.2000000000 3.6662246584 0.8822427263 2.5729769701 0.0000000000
4.3866874721 1.2000000000 3.6673894667 0.9396515917 2.6005997494 0.0000000000
4.4237486699 1.2000000000 3.6684354831 0.9974173152 2.6278901044 0.0000000000
4.4609864007 1.2000000000 3.6694953220 1.0544669564 2.6549493167 0.0000000000
4.4984870480 1.2000000000 3.6705501432 1.1104286355 2.6815532729 0.0000000000
4.5363567522 1.2000000000 3.6715810531 1.1648181893 2.7074327340 0.0000000000
4.5746447292 1.2000000000 3.6725002734 1.2173583821 2.7321256924 0.0000000000
4.6136324300 1.2000000000 3.6733289216 1.2665736260 2.7551263829 0.0000000000
4.6536090996 1.2000000000 3.6740689115 1.3105525255 2.7756779023 0.0000000000
4.6946482905 1.2000000000 3.6747018300 1.3479219954 2.7931573641 0.0000000000
4.7366241410 1.2000000000 3.6752090569 1.3781173426 2.8072644106 0.0000000000
4.7792607882 1.2000000000 3.6756082698 1.4018768053 2.8183650476 0.0000000000
4.8222616459 1.2000000000 3.6759313769 1.4211339972 2.8273603524 0.0000000000
4.8654153373 1.2000000000 3.6762221560 1.4381306854 2.8353221443 0.0000000000
4.9085877303 1.2000000000 3.6764972224 1.4548255961 2.8431003743 0.0000000000
4.9516768872 1.2000000000 3.6767968892 1.4728308553 2.8515011451 0.0000000000
4.9945535332 1.2000000000 3.6771388466 1.4937581140 2.8612398779 0.0000000000
5.0370249841 1.2000000000 3.6775167839 1.5193347496 2.8729822817 0.0000000000
5.0787803284 1.2000000000 3.6779938185 1.5514124611 2.8877215047 0.0000000000
5.1192089693 1.2000000000 3.6786056649 1.5927022369 2.9066848004 0.0000000000
5.1572705229 1.2000000000 3.6793925582 1.6461398784 2.9312074302 0.0000000000
5.1916678747 1.2000000000 3.6803793617 1.7132798810 2.9620106453 0.0000000000
5.2219988401 1.2000000000 3.6815152448 1.7917589159 2.9979457914 0.0000000000
5.2498662477 1.2000000000 3.6826386807 1.8758139762 3.0360615593 0.0000000000
5.2776273408 1.2000000000 3.6836881024 1.9601008525 3.0739739965 0.0000000000
5.3061894715 1.2000000000 3.6846933754 2.0427009115 3.1110351121 0.0000000000
5.3355177182 1.2000000000 3.6856408215 2.1236105588 3.1471887557 0.0000000000
5.3655327001 1.2000000000 3.6865440826 2.2029343354 3.1825313107 0.0000000000
5.3960839291 1.2000000000 3.6873494112 2.2809760338 3.2169693045 0.0000000000
5.4271131391 1.2000000000 3.6880803128 2.3578342107 3.2506361816 0.0000000000
5.4586294635 1.2000000000 3.6887567346 2.4334467936 3.2835869018 0.0000000000
5.4905691896 1.2000000000 3.6893811602 2.5079437876 3.3158834020 0.0000000000
5.5228996123 1.2000000000 3.6899529582 2.5813829708 3.3475462673 0.0000000000
5.5555576919 1.2000000000 3.6904902737 2.6539120685 3.3787071684 0.0000000000
5.5885242637 1.2000000000 3.6909706163 2.7255664013 3.4092902717 0.0000000000
5.6217498455 1.2000000000 3.6914074971 2.7964707451 3.4393995324 0.0000000000
5.6552040362 1.2000000000 3.6917935382 2.8667019768 3.4690361896 0.0000000000
5.6888452139 1.2000000000 3.6921203879 2.9363750167 3.4982128045 0.0000000000
5.7226478560 1.2000000000 3.6923893818 3.0055593074 3.5269624963 0.0000000000
5.7566156676 1.2000000000 3.6926157965 3.0742371621 3.5553392971 0.0000000000
5.7907366843 1.2000000000 3.6928047280 3.1424393348 3.5833758918 0.0000000000
5.8249951761 1.2000000000 3.6929489766 3.2102102650 3.6110612584 0.0000000000
5.8593475698 1.2000000000 3.6930397941 3.2776840211 3.6384140311 0.0000000000
5.8938196847 1.2000000000 3.6930979810 3.3447753299 3.6654833020 0.0000000000
5.9283855253 1.2000000000 3.6931163160 3.4115647018 3.6922723907 0.0000000000
5.9630532834 1.2000000000 3.6930883718 3.4780230986 3.7187439726 0.0000000000
5.9978383534 1.2000000000 3.6930300988 3.5440971829 3.7449405145 0.0000000000
6.0327488017 1.2000000000 3.6929421664 3.6097563410 3.7708524480 0.0000000000
6.0678069291 1.2000000000 3.6928295028 3.6749215781 3.7964678884 0.0000000000
6.1030184121 1.2000000000 3.6927055083 3.7395676192 3.8218303268 0.0000000000
6.1384302663 1.2000000000 3.6925718578 3.8035259327 3.8468790503 0.0000000000
6.1740587085 1.2000000000 3.6924542748 3.8667280626 3.8716895703 0.0000000000
6.2099401717 1.2000000000 3.6923610731 3.9290290053 3.8962371404 0.0000000000
6.2461193011 1.2000000000 3.6923015771 3.9902447508 3.9204854548 0.0000000000
6.2826390566 1.2000000000 3.6923004255 4.0501835364 3.9444563626 0.0000000000
6.3195489667 1.2000000000 3.6923829600 4.1086073957 3.9681560444 0.0000000000
6.3568972714 1.2000000000 3.6925669139 4.1652609897 3.9915532976 0.0000000000
6.3947702205 1.2000000000 3.6928961910 4.2196883265 4.0146413407 0.0000000000
6.4332366345 1.2000000000 3.6934171088 4.2714360379 4.0374240966 0.0000000000
6.4724030045 1.2000000000 3.6941930242 4.3197667728 4.0598600522 0.0000000000
6.5123467015 1.2000000000 3.6952921603 4.3638938229 4.0819074163 0.0000000000
6.5531466787 1.2000000000 3.6968088633 4.4027164148 4.1035032651 0.0000000000
6.5948145902 1.2000000000 3.6988206644 4.4350814464 4.1244964820 0.0000000000
6.6373822207 1.2000000000 3.7015036853 4.4585557939 4.1446183047 0.0000000000
6.6806221213 1.2000000000 3.7049745258 4.4710509443 4.1634997269 0.0000000000
6.7240508286 1.2000000000 3.7094030358 4.4695415820 4.1806100221 0.0000000000
6.7667734120 1.2000000000 3.7148133125 4.4517442865 4.1951322108 0.0000000000
6.8075901850 1.2000000000 3.7211495503 4.4165229793 4.2063886390 0.0000000000
6.8454864637 1.2000000000 3.7281417959 4.3652882041 4.2138637113 0.0000000000
6.8798528777 1.2000000000 3.7355006963 4.3005406080 4.2174002744 0.0000000000
6.9104986751 1.2000000000 3.7429980578 4.2250676965 4.2172005559 0.0000000000
6.9377900076 1.2000000000 3.7503960656 4.1418655704 4.2135117367 0.0000000000
6.9622005112 1.2000000000 3.7576145848 4.0531306371 4.2068918399 0.0000000000
6.9842916437 1.2000000000 3.7645811933 3.9605461564 4.1977244818 0.0000000000
7.0043224221 1.2000000000 3.7713612740 3.8649879796 4.1866215338 0.0000000000
7.0230178121 1.2000000000 3.7780363946 3.7677020032 4.1744076259 0.0000000000
7.0410975635 1.2000000000 3.7848200699 3.6697348401 4.1623554615 0.0000000000
7.0593644392 1.2000000000 3.7920694481 3.5721966131 4.1523376835 0.0000000000
7.0789916676 1.2000000000 3.8002896360 3.4768322826 4.1470727031 0.0000000000
7.1026997692 1.2000000000 3.8107399491 3.3891819505 4.1538138228 0.0000000000
7.1388479202 1.2000000000 3.8253982150 3.3680462341 4.2039925998 0.0000000000
7.1655749042 1.2000000000 3.8324193970 3.4515878965 4.2654939926 0.0000000000
7.1857025356 1.2000000000 3.8346622012 3.5483014185 4.3131506182 0.0000000000
7.2048108451 1.2000000000 3.8346146209 3.6465064896 4.3522423254 0.0000000000
7.2278186420 1.2000000000 3.8334200000 3.7390750000 4.3844912460 0.0000000000
7.2443429811 1.2000000000 3.8327500000 3.7753250000 4.3963112460 0.0000000000
7.2544658807 1.2000000000 3.8325752083 3.7859111470 4.3998465381 0.0000000000
7.2652997404 1.2000000000 3.8326036891 3.7901114896 4.4016405984 0.0000000000
7.2762709012 1.2000000000 3.8327868943 3.7895822141 4.4021617090 0.0000000000
7.2871552852 1.2000000000 3.8330751847 3.7862339029 4.4019755460 0.0000000000
7.2979683453 1.2000000000 3.8334230063 3.7817839508 4.4015868515 0.0000000000
7.3087624879 1.2000000000 3.8337965137 3.7770856060 4.4012015432 0.0000000000
7.3195754312 1.2000000000 3.8341715320 3.7726448711 4.4009253223 0.0000000000
7.3304167198 1.2000000000 3.8345353163 3.7686520799 4.4007833432 0.0000000000
7.3412898635 1.2000000000 3.8348784628 3.7652209287 4.4007834687 0.0000000000
7.3521900199 1.2000000000 3.8351968869 3.7623520176 4.4009096005 0.0000000000
7.3631113157 1.2000000000 3.8354873580 3.7600282398 4.4011419740 0.0000000000
7.3740485065 1.2000000000 3.8357483540 3.7582009950 4.4014550599 0.0000000000
7.3849967290 1.2000000000 3.8359793873 3.7568026043 4.4018198371 0.0000000000
7.3959513832 1.2000000000 3.8361802489 3.7557652416 4.4022083382 0.0000000000
7.4069100290 1.2000000000 3.8363529380 3.7550220818 4.4026018307 0.0000000000
7.4178713042 1.2000000000 3.8365005556 3.7545067987 4.4029861880 0.0000000000
7.4288338663 1.2000000000 3.8366261953 3.7541535336 4.4033474406 0.0000000000
7.4397968838 1.2000000000 3.8367322957 3.7539159265 4.4036767996 0.0000000000
7.4507602115 1.2000000000 3.8368204153 3.7537738357 4.4039724414 0.0000000000
7.4617237529 1.2000000000 3.8368920503 3.7537089641 4.4042330328 0.0000000000
7.4726874132 1.2000000000 3.8369487282 3.7537028331 4.4044572923 0.0000000000
7.4836511343 1.2000000000 3.8369925804 3.7537334501 4.4046449479 0.0000000000
7.4946148912 1.2000000000 3.8370262850 3.7537756387 4.4047966415 0.0000000000
7.5055786602 1.2000000000 3.8370525398 3.7538041078 4.4049130482 0.0000000000
7.5165424175 1.2000000000 3.8370740385 3.7537936168 4.4049948466 0.0000000000
7.5275061471 1.2000000000 3.8370925816 3.7537297135 4.4050434577 0.0000000000
7.5384698504 1.2000000000 3.8371079747 3.7536220406 4.4050619611 0.0000000000
7.5494335310 1.2000000000 3.8371197533 3.7534835045 4.4050536610 0.0000000000
7.5603971927 1.2000000000 3.8371274527 3.7533270115 4.4050218616 0.0000000000
7.5713608389 1.2000000000 3.8371306207 3.7531653307 4.4049698612 0.0000000000
7.5823244702 1.2000000000 3.8371293783 3.7530048054 4.4049006815 0.0000000000
7.5932880826 1.2000000000 3.8371246529 3.7528427428 4.4048169550 0.0000000000
7.6042516718 1.2000000000 3.8371174326 3.7526757714 4.4047212851 0.0000000000
7.6152152334 1.2000000000 3.8371087054 3.7525005196 4.4046162753 0.0000000000
7.6261787631 1.2000000000 3.8370994591 3.7523136162 4.4045045288 0.0000000000
7.6371422575 1.2000000000 3.8370904634 3.7521125765 4.4043881302 0.0000000000
7.6481057164 1.2000000000 3.8370817552 3.7518978909 4.4042674233 0.0000000000
7.6590691400 1.2000000000 3.8370732182 3.7516706728 4.4041423879 0.0000000000
7.6700325287 1.2000000000 3.8370647357 3.7514320356 4.4040130032 0.0000000000
7.6809958827 1.2000000000 3.8370561914 3.7511830929 4.4038792489 0.0000000000
7.6919592025 1.2000000000 3.8370474701 3.7509249507 4.4037411069 0.0000000000
7.7029224869 1.2000000000 3.8370385724 3.7506580923 4.4035987725 0.0000000000
7.7138857320 1.2000000000 3.8370297015 3.7503819080 4.4034528151 0.0000000000
7.7248489337 1.2000000000 3.8370210813 3.7500956775 4.4033038422 0.0000000000
7.7358120881 1.2000000000 3.8370129357 3.7497986805 4.4031524611 0.0000000000
7.7467751910 1.2000000000 3.8370054886 3.7494901966 4.4029992792 0.0000000000
7.7577382384 1.2000000000 3.8369989637 3.7491695067 4.4028449035 0.0000000000
7.7687012275 1.2000000000 3.8369935198 3.7488362193 4.4026898131 0.0000000000
7.7796641585 1.2000000000 3.8369891589 3.7484907387 4.4025341773 0.0000000000
7.7906270323 1.2000000000 3.8369858595 3.7481335876 4.4023781190 0.0000000000
7.8015898494 1.2000000000 3.8369836000 3.7477652885 4.4022217614 0.0000000000
7.8125526106 1.2000000000 3.8369823590 3.7473863640 4.4020652276 0.0000000000
7.8235153167 1.2000000000 3.8369821149 3.7469973369 4.4019086404 0.0000000000
7.8344779684 1.2000000000 3.8369828463 3.7465987296 4.4017521231 0.0000000000
7.8454405664 1.2000000000 3.8369845317 3.7461910648 4.4015957987 0.0000000000
7.8564031114 1.2000000000 3.8369871495 3.7457748651 4.4014397903 0.0000000000
7.8673656041 1.2000000000 3.8369906781 3.7453506531 4.4012842197 0.0000000000
7.8783280461 1.2000000000 3.8369950175 3.7449189287 4.4011288875 0.0000000000
7.8892904407 1.2000000000 3.8369998801 3.7444801375 4.4009728215 0.0000000000
7.9002527915 1.2000000000 3.8370049508 3.7440347172 4.4008149361 0.0000000000
7.9112151022 1.2000000000 3.8370099144 3.7435831055 4.4006541458 0.0000000000
7.9221773742 1.2000000000 3.8370145908 3.7431254768 4.4004897999 0.0000000000
7.9331395998 1.2000000000 3.8370193697 3.7426608953 4.4003230828 0.0000000000
7.9441017686 1.2000000000 3.8370247910 3.7421881322 4.4001556628 0.0000000000
7.9550638705 1.2000000000 3.8370313934 3.7417059627 4.3999892046 0.0000000000
7.9660259021 1.2000000000 3.8370394022 3.7412140541 4.3998244765 0.0000000000
7.9769878754 1.2000000000 3.8370483310 3.7407141012 4.3996602106 0.0000000000
7.9879498045 1.2000000000 3.8370575949 3.7402080792 4.3994948575 0.0000000000
7.9989117010 1.2000000000 3.8370666859 3.7396976423 4.3993270465 0.0000000000
8.0098735546 1.2000000000 3.8370757904 3.7391815384 4.3991570230 0.0000000000
8.0208353428 1.2000000000 3.8370854640 3.7386569720 4.3989858910 0.0000000000
8.0317970439 1.2000000000 3.8370961974 3.7381212108 4.3988145201 0.0000000000
8.0427586458 1.2000000000 3.8371072955 3.7375728723 4.3986395771 0.0000000000
8.0537201448 1.2000000000 3.8371170608 3.7370117152 4.3984541752 0.0000000000
8.0646815388 1.2000000000 3.8371240061 3.7364376859 4.3982523448 0.0000000000
8.0756428416 1.2000000000 3.8371298861 3.7358527670 4.3980418974 0.0000000000
8.0866040782 1.2000000000 3.8371387694 3.7352603945 4.3978404816 0.0000000000
8.0975652641 1.2000000000 3.8371535587 3.7346627744 4.3976605907 0.0000000000
8.1085263592 1.2000000000 3.8371705507 3.7340552608 4.3974855532 0.0000000000
8.1194873056 1.2000000000 3.8371838874 3.7334309812 4.3972891882 0.0000000000
8.1304480852 1.2000000000 3.8371919698 3.7327879204 4.3970642932 0.0000000000
8.1414087394 1.2000000000 3.8371995632 3.7321313222 4.3968320277 0.0000000000
8.1523692978 1.2000000000 3.8372108968 3.7314651780 4.3966109045 0.0000000000
8.1633297123 1.2000000000 3.8372253264 3.7307849671 4.3963965384 0.0000000000
8.1742899205 1.2000000000 3.8372407777 3.7300845314 4.3961781694 0.0000000000
8.1852499473 1.2000000000 3.8372549038 3.7293662123 4.3959473462 0.0000000000
8.1962098634 1.2000000000 3.8372654544 3.7286369086 4.3956978271 0.0000000000
8.2071696435 1.2000000000 3.8372746425 3.7278949870 4.3954378110 0.0000000000
8.2181291861 1.2000000000 3.8372880809 3.7271320509 4.3951863900 0.0000000000
8.2290884981 1.2000000000 3.8373045336 3.7263488022 4.3949389013 0.0000000000
8.2400476769 1.2000000000 3.8373171739 3.7255535433 4.3946713588 0.0000000000
8.2510067023 1.2000000000 3.8373274628 3.7247450712 4.3943891259 0.0000000000
8.2619654724 1.2000000000 3.8373420975 3.7239155904 4.3941158721 0.0000000000
8.2729239271 1.2000000000 3.8373608867 3.7230609909 4.3938491893 0.0000000000
8.2838820761 1.2000000000 3.8373800513 3.7221824150 4.3935744172 0.0000000000
8.2948400948 1.2000000000 3.8373946425 3.7212928051 4.3932769382 0.0000000000
8.3057979179 1.2000000000 3.8374064736 3.7203882354 4.3929624347 0.0000000000
8.3167551753 1.2000000000 3.8374250700 3.7194432239 4.3926588157 0.0000000000
8.3277121518 1.2000000000 3.8374434803 3.7184765122 4.3923457722 0.0000000000
8.3386689875 1.2000000000 3.8374561544 3.7174996996 4.3920057434 0.0000000000
8.3496250915 1.2000000000 3.8374752998 3.7164777301 4.3916735373 0.0000000000
8.3605818234 1.2000000000 3.8374962597 3.7154862567 4.3913607874 0.0000000000
8.3715374797 1.2000000000 3.8375185495 3.7144340627 4.3910290692 0.0000000000
8.3824868563 1.2000000000 3.8375559226 3.7130346607 4.3906188006 0.0000000000
8.3934376429 1.2000000000 3.8375882290 3.7117033619 4.3902155068 0.0000000000
8.4043930534 1.2000000000 3.8376044219 3.7106195918 4.3898467702 0.0000000000
8.4153465166 1.2000000000 3.8376251613 3.7094421251 4.3894587413 0.0000000000
8.4262933343 1.2000000000 3.8376688542 3.7079179499 4.3890238429 0.0000000000
8.4372436813 1.2000000000 3.8376971973 3.7065621114 4.3885948796 0.0000000000
8.4481965955 1.2000000000 3.8377147401 3.7053413700 4.3881767543 0.0000000000
8.4591489536 1.2000000000 3.8377417365 3.7040912308 4.3877846844 0.0000000000
8.4700995235 1.2000000000 3.8377645376 3.7027465408 4.3873380126 0.0000000000
8.4810501026 1.2000000000 3.8377820654 3.7014012619 4.3868700126 0.0000000000
8.4919995156 1.2000000000 3.8378107283 3.6999999644 4.3864241452 0.0000000000
8.5029476989 1.2000000000 3.8378352961 3.6985385673 4.3859378574 0.0000000000
8.5138950917 1.2000000000 3.8378548001 3.6970404276 4.3854166174 0.0000000000
8.5248421027 1.2000000000 3.8378870082 3.6955262636 4.3849397842 0.0000000000
8.5357883436 1.2000000000 3.8379103176 3.6939767237 4.3844132059 0.0000000000
8.5467329920 1.2000000000 3.8379331519 3.6923583063 4.3838571761 0.0000000000
8.5576773654 1.2000000000 3.8379607041 3.6907287942 4.3833155802 0.0000000000
8.5686200999 1.2000000000 3.8379924301 3.6890326216 4.3827640150 0.0000000000
8.5795619143 1.2000000000 3.8380168709 3.6872986481 4.3821681887 0.0000000000
8.5905028178 1.2000000000 3.8380434345 3.6855294402 4.3815667602 0.0000000000
8.6014424202 1.2000000000 3.8380798656 3.6837117461 4.3809854068 0.0000000000
8.6123807532 1.2000000000 3.8381062107 3.6818457461 4.3803443872 0.0000000000
8.6233177587 1.2000000000 3.8381355966 3.6799320482 4.3796964516 0.0000000000
8.6342537956 1.2000000000 3.8381733936 3.6779853168 4.3790689471 0.0000000000
8.6451876065 1.2000000000 3.8382021128 3.6759606124 4.3783739422 0.0000000000
