# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5500000000 3.6888800000 0.3514000000 2.5624116982 0.0000000000
4.1942401897 1.5500000000 3.6888782427 0.3513580253 2.5623878791 0.0000000000
4.2024002945 1.5500000000 3.6888765011 0.3513150484 2.5623637220 0.0000000000
4.2105604004 1.5500000000 3.6888747753 0.3512711053 2.5623392416 0.0000000000
4.2187205076 1.5500000000 3.6888730655 0.3512262318 2.5623144530 0.0000000000
4.2268806158 1.5500000000 3.6888713718 0.3511804640 2.5622893709 0.0000000000
4.2350407252 1.5500000000 3.6888696943 0.3511338376 2.5622640102 0.0000000000
4.2432008357 1.5500000000 3.6888680330 0.3510863887 2.5622383859 0.0000000000
4.2513609472 1.5500000000 3.6888663883 0.3510381532 2.5622125126 0.0000000000
4.2595210599 1.5500000000 3.6888647601 0.3509891670 2.5621864054 0.0000000000
4.2676811736 1.5500000000 3.6888631486 0.3509394659 2.5621600791 0.0000000000
4.2758412883 1.5500000000 3.6888615540 0.3508890861 2.5621335486 0.0000000000
4.2840014041 1.5500000000 3.6888599763 0.3508380633 2.5621068287 0.0000000000
4.2921615208 1.5500000000 3.6888584157 0.3507864334 2.5620799343 0.0000000000
4.3003216386 1.5500000000 3.6888568723 0.3507342325 2.5620528803 0.0000000000
4.3084817573 1.5500000000 3.6888553462 0.3506814965 2.5620256815 0.0000000000
4.3166418770 1.5500000000 3.6888538375 0.3506282612 2.5619983528 0.0000000000
4.3248019976 1.5500000000 3.6888523465 0.3505745625 2.5619709091 0.0000000000
4.3329621192 1.5500000000 3.6888508731 0.3505204365 2.5619433652 0.0000000000
4.3411222416 1.5500000000 3.6888494176 0.3504659191 2.5619157361 0.0000000000
4.3492823650 1.5500000000 3.6888479800 0.3504110460 2.5618880365 0.0000000000
4.3574424892 1.5500000000 3.6888465605 0.3503558534 2.5618602814 0.0000000000
4.3656026143 1.5500000000 3.6888451591 0.3503003771 2.5618324856 0.0000000000
4.3737627402 1.5500000000 3.6888437762 0.3502446530 2.5618046640 0.0000000000
4.3819228670 1.5500000000 3.6888424116 0.3501887170 2.5617768314 0.0000000000
4.3900829946 1.5500000000 3.6888410656 0.3501326051 2.5617490028 0.0000000000
4.3982431229 1.5500000000 3.6888397384 0.3500763533 2.5617211930 0.0000000000
4.4064032520 1.5500000000 3.6888384299 0.3500199973 2.5616934168 0.0000000000
4.4145633819 1.5500000000 3.6888371404 0.3499635732 2.5616656892 0.0000000000
4.4227235126 1.5500000000 3.6888358700 0.3499071169 2.5616380250 0.0000000000
4.4308836439 1.5500000000 3.6888346188 0.3498506643 2.5616104390 0.0000000000
4.4390437760 1.5500000000 3.6888333869 0.3497942513 2.5615829462 0.0000000000
4.4472039087 1.5500000000 3.6888321744 0.3497379138 2.5615555614 0.0000000000
4.4553640422 1.5500000000 3.6888309815 0.3496816878 2.5615282994 0.0000000000
4.4635241763 1.5500000000 3.6888298083 0.3496256092 2.5615011753 0.0000000000
4.4716843110 1.5500000000 3.6888286550 0.3495697140 2.5614742037 0.0000000000
4.4798444464 1.5500000000 3.6888275216 0.3495140379 2.5614473996 0.0000000000
4.4880045824 1.5500000000 3.6888264082 0.3494586171 2.5614207779 0.0000000000
4.4961647190 1.5500000000 3.6888253151 0.3494034873 2.5613943534 0.0000000000
4.5043248561 1.5500000000 3.6888242422 0.3493486845 2.5613681409 0.0000000000
4.5124849938 1.5500000000 3.6888231899 0.3492942447 2.5613421555 0.0000000000
4.5206451321 1.5500000000 3.6888221580 0.3492402037 2.5613164118 0.0000000000
4.5288052709 1.5500000000 3.6888211469 0.3491865976 2.5612909249 0.0000000000
4.5369654102 1.5500000000 3.6888201566 0.3491334621 2.5612657095 0.0000000000
4.5451255500 1.5500000000 3.6888191873 0.3490808333 2.5612407806 0.0000000000
4.5532856903 1.5500000000 3.6888182390 0.3490287470 2.5612161529 0.0000000000
4.5614458311 1.5500000000 3.6888173119 0.3489772392 2.5611918415 0.0000000000
4.5696059722 1.5500000000 3.6888164061 0.3489263458 2.5611678610 0.0000000000
4.5777661139 1.5500000000 3.6888155218 0.3488761027 2.5611442265 0.0000000000
4.5859262559 1.5500000000 3.6888146591 0.3488265459 2.5611209528 0.0000000000
4.5940863983 1.5500000000 3.6888138180 0.3487777113 2.5610980547 0.0000000000
4.6022465412 1.5500000000 3.6888129988 0.3487296348 2.5610755471 0.0000000000
4.6104066843 1.5500000000 3.6888122015 0.3486823523 2.5610534449 0.0000000000
4.6185668279 1.5500000000 3.6888114262 0.3486358997 2.5610317630 0.0000000000
4.6267269717 1.5500000000 3.6888106732 0.3485903131 2.5610105161 0.0000000000
4.6348871159 1.5500000000 3.6888099425 0.3485456282 2.5609897193 0.0000000000
4.6430472604 1.5500000000 3.6888092342 0.3485018810 2.5609693873 0.0000000000
4.6512074051 1.5500000000 3.6888085485 0.3484591075 2.5609495351 0.0000000000
4.6593675502 1.5500000000 3.6888078855 0.3484173436 2.5609301774 0.0000000000
4.6675276954 1.5500000000 3.6888072453 0.3483766252 2.5609113293 0.0000000000
4.6756878409 1.5500000000 3.6888066280 0.3483369881 2.5608930054 0.0000000000
4.6838479867 1.5500000000 3.6888060338 0.3482984685 2.5608752208 0.0000000000
4.6920081326 1.5500000000 3.6888054628 0.3482611020 2.5608579902 0.0000000000
4.7001682787 1.5500000000 3.6888049151 0.3482249248 2.5608413286 0.0000000000
4.7083284250 1.5500000000 3.6888043909 0.3481899727 2.5608252507 0.0000000000
4.7164885714 1.5500000000 3.6888038902 0.3481562816 2.5608097716 0.0000000000
4.7246487179 1.5500000000 3.6888034132 0.3481238875 2.5607949060 0.0000000000
4.7328088646 1.5500000000 3.6888029600 0.3480928263 2.5607806688 0.0000000000
4.7409690114 1.5500000000 3.6888025308 0.3480631339 2.5607670749 0.0000000000
4.7491291582 1.5500000000 3.6888021256 0.3480348462 2.5607541392 0.0000000000
4.7572893052 1.5500000000 3.6888017447 0.3480079992 2.5607418765 0.0000000000
4.7654494521 1.5500000000 3.6888013880 0.3479826288 2.5607303016 0.0000000000
4.7736095992 1.5500000000 3.6888010558 0.3479587708 2.5607194296 0.0000000000
4.7817697462 1.5500000000 3.6888007481 0.3479364613 2.5607092751 0.0000000000
4.7899298932 1.5500000000 3.6888004651 0.3479157362 2.5606998532 0.0000000000
4.7980900402 1.5500000000 3.6888002070 0.3478966313 2.5606911786 0.0000000000
4.8062501872 1.5500000000 3.6887999738 0.3478791827 2.5606832663 0.0000000000
4.8144103342 1.5500000000 3.6887997656 0.3478634261 2.5606761310 0.0000000000
4.8225704811 1.5500000000 3.6887995826 0.3478493976 2.5606697877 0.0000000000
4.8307306279 1.5500000000 3.6887994250 0.3478371331 2.5606642513 0.0000000000
4.8388907746 1.5500000000 3.6887992928 0.3478266685 2.5606595366 0.0000000000
4.8470509211 1.5500000000 3.6887991861 0.3478180397 2.5606556585 0.0000000000
4.8552110676 1.5500000000 3.6887991051 0.3478112827 2.5606526318 0.0000000000
4.8633712139 1.5500000000 3.6887990500 0.3478064333 2.5606504714 0.0000000000
4.8715313601 1.5500000000 3.6887990208 0.3478035275 2.5606491922 0.0000000000
4.8796915060 1.5500000000 3.6887990176 0.3478026013 2.5606488091 0.0000000000
4.8878516518 1.5500000000 3.6887990406 0.3478036905 2.5606493369 0.0000000000
4.8960117974 1.5500000000 3.6887990900 0.3478068310 2.5606507905 0.0000000000
4.9041719427 1.5500000000 3.6887991657 0.3478120589 2.5606531847 0.0000000000
4.9123320878 1.5500000000 3.6887992681 0.3478194099 2.5606565345 0.0000000000
4.9204922327 1.5500000000 3.6887993971 0.3478289201 2.5606608546 0.0000000000
4.9286523772 1.5500000000 3.6887995529 0.3478406254 2.5606661601 0.0000000000
4.9368125215 1.5500000000 3.6887997357 0.3478545616 2.5606724656 0.0000000000
4.9449726654 1.5500000000 3.6887999455 0.3478707648 2.5606797862 0.0000000000
4.9531328091 1.5500000000 3.6888001826 0.3478892553 2.5606881307 0.0000000000
4.9612929524 1.5500000000 3.6888004475 0.3479099231 2.5606974573 0.0000000000
4.9694530954 1.5500000000 3.6888007410 0.3479325929 2.5607076992 0.0000000000
4.9776132383 1.5500000000 3.6888010638 0.3479570888 2.5607187890 0.0000000000
4.9857733809 1.5500000000 3.6888014169 0.3479832347 2.5607306597 0.0000000000
4.9939335234 1.5500000000 3.6888018009 0.3480108549 2.5607432439 0.0000000000
5.0020936658 1.5500000000 3.6888022168 0.3480397735 2.5607564746 0.0000000000
5.0102538081 1.5500000000 3.6888026651 0.3480698145 2.5607702845 0.0000000000
5.0184139504 1.5500000000 3.6888031468 0.3481008020 2.5607846064 0.0000000000
5.0265740926 1.5500000000 3.6888036627 0.3481325602 2.5607993731 0.0000000000
5.0347342349 1.5500000000 3.6888042135 0.3481649131 2.5608145174 0.0000000000
5.0428943773 1.5500000000 3.6888048000 0.3481976849 2.5608299721 0.0000000000
5.0510545198 1.5500000000 3.6888054230 0.3482306997 2.5608456701 0.0000000000
5.0592146624 1.5500000000 3.6888060833 0.3482637814 2.5608615441 0.0000000000
5.0673748052 1.5500000000 3.6888067817 0.3482967544 2.5608775269 0.0000000000
5.0755349483 1.5500000000 3.6888075190 0.3483294426 2.5608935513 0.0000000000
5.0836950916 1.5500000000 3.6888082960 0.3483616701 2.5609095502 0.0000000000
5.0918552352 1.5500000000 3.6888091134 0.3483932611 2.5609254563 0.0000000000
5.1000153791 1.5500000000 3.6888099721 0.3484240397 2.5609412024 0.0000000000
5.1081755234 1.5500000000 3.6888108706 0.3484538482 2.5609567200 0.0000000000
5.1163356681 1.5500000000 3.6888117981 0.3484826093 2.5609719344 0.0000000000
5.1244958132 1.5500000000 3.6888127409 0.3485102678 2.5609867691 0.0000000000
5.1326559587 1.5500000000 3.6888136855 0.3485367685 2.5610011477 0.0000000000
5.1408161046 1.5500000000 3.6888146183 0.3485620562 2.5610149940 0.0000000000
5.1489762508 1.5500000000 3.6888155258 0.3485860757 2.5610282316 0.0000000000
5.1571363975 1.5500000000 3.6888163943 0.3486087717 2.5610407839 0.0000000000
5.1652965446 1.5500000000 3.6888172102 0.3486300891 2.5610525747 0.0000000000
5.1734566921 1.5500000000 3.6888179601 0.3486499726 2.5610635276 0.0000000000
5.1816168401 1.5500000000 3.6888186303 0.3486683670 2.5610735662 0.0000000000
5.1897769884 1.5500000000 3.6888192073 0.3486852172 2.5610826142 0.0000000000
5.1979371372 1.5500000000 3.6888196774 0.3487004678 2.5610905950 0.0000000000
5.2060972865 1.5500000000 3.6888200272 0.3487140638 2.5610974324 0.0000000000
5.2142574362 1.5500000000 3.6888202430 0.3487259498 2.5611030500 0.0000000000
5.2224175863 1.5500000000 3.6888203112 0.3487360707 2.5611073714 0.0000000000
5.2305777369 1.5500000000 3.6888202184 0.3487443712 2.5611103202 0.0000000000
5.2387378880 1.5500000000 3.6888199509 0.3487507962 2.5611118201 0.0000000000
5.2468980394 1.5500000000 3.6888195015 0.3487552912 2.5611118205 0.0000000000
5.2550581913 1.5500000000 3.6888188797 0.3487578042 2.5611103386 0.0000000000
5.2632183433 1.5500000000 3.6888180978 0.3487582834 2.5611074027 0.0000000000
5.2713784954 1.5500000000 3.6888171680 0.3487566771 2.5611030411 0.0000000000
5.2795386474 1.5500000000 3.6888161026 0.3487529334 2.5610972818 0.0000000000
5.2876987993 1.5500000000 3.6888149137 0.3487470007 2.5610901533 0.0000000000
5.2958589509 1.5500000000 3.6888136137 0.3487388271 2.5610816837 0.0000000000
5.3040191021 1.5500000000 3.6888122147 0.3487283610 2.5610719012 0.0000000000
5.3121792527 1.5500000000 3.6888107289 0.3487155505 2.5610608341 0.0000000000
5.3203394027 1.5500000000 3.6888091687 0.3487003439 2.5610485106 0.0000000000
5.3284995519 1.5500000000 3.6888075463 0.3486826894 2.5610349589 0.0000000000
5.3366597002 1.5500000000 3.6888058738 0.3486625353 2.5610202074 0.0000000000
5.3448198474 1.5500000000 3.6888041635 0.3486398298 2.5610042842 0.0000000000
5.3529799936 1.5500000000 3.6888024277 0.3486145212 2.5609872175 0.0000000000
