# logAge Mass logTe Mbol logg C/O
0.8109871120 20.0000000000 3.6490849652 -7.8614915064 0.2287732541 0.0000000000
0.8400987456 20.0000000000 3.6493340159 -7.8518539294 0.2336244874 0.0000000000
0.8692098043 20.0000000000 3.6495961453 -7.8422064684 0.2385319896 0.0000000000
0.8983034585 20.0000000000 3.6498746358 -7.8322317486 0.2436358395 0.0000000000
0.9273231423 20.0000000000 3.6501503745 -7.8210042692 0.2492297861 0.0000000000
0.9563239777 20.0000000000 3.6504405437 -7.8094733172 0.2550028435 0.0000000000
0.9853320922 20.0000000000 3.6507801126 -7.7980523352 0.2609295119 0.0000000000
1.0142426184 20.0000000000 3.6511001073 -7.7851960783 0.2673519936 0.0000000000
1.0431490189 20.0000000000 3.6514529710 -7.7722761974 0.2739314009 0.0000000000
1.0720070281 20.0000000000 3.6518145684 -7.7587022129 0.2808073840 0.0000000000
1.1007830281 20.0000000000 3.6521850558 -7.7440817804 0.2881375066 0.0000000000
1.1295775221 20.0000000000 3.6526063513 -7.7296928573 0.2955782580 0.0000000000
1.1582289627 20.0000000000 3.6529915908 -7.7136178429 0.3035492217 0.0000000000
1.1868975153 20.0000000000 3.6534271329 -7.6977373671 0.3116435805 0.0000000000
1.2154539064 20.0000000000 3.6538514237 -7.6806443246 0.3201779605 0.0000000000
1.2440084712 20.0000000000 3.6543377175 -7.6635401483 0.3289648062 0.0000000000
1.2724856678 20.0000000000 3.6548278152 -7.6456471575 0.3380823936 0.0000000000
1.3008910627 20.0000000000 3.6553185869 -7.6270559643 0.3474819577 0.0000000000
1.3292280737 20.0000000000 3.6558431394 -7.6078283418 0.3572712167 0.0000000000
1.3574906270 20.0000000000 3.6563729679 -7.5879295282 0.3673500560 0.0000000000
1.3856677320 20.0000000000 3.6569324987 -7.5672910878 0.3778435552 0.0000000000
1.4137584739 20.0000000000 3.6574864143 -7.5459285840 0.3886042193 0.0000000000
1.4417716821 20.0000000000 3.6580597089 -7.5239437727 0.3996913220 0.0000000000
1.4696795162 20.0000000000 3.6586260079 -7.5011343250 0.4110802972 0.0000000000
1.4975024925 20.0000000000 3.6592361672 -7.4776929329 0.4228974914 0.0000000000
1.5252363886 20.0000000000 3.6598516031 -7.4536011473 0.4349959490 0.0000000000
1.5528616680 20.0000000000 3.6604488086 -7.4287398957 0.4473292716 0.0000000000
1.5803836840 20.0000000000 3.6610686215 -7.4031758185 0.4600341543 0.0000000000
1.6078484054 20.0000000000 3.6617232509 -7.3772341219 0.4730293506 0.0000000000
1.6351946068 20.0000000000 3.6623718230 -7.3505225141 0.4863082820 0.0000000000
1.6624289851 20.0000000000 3.6630094402 -7.3231028734 0.4998266069 0.0000000000
1.6895839052 20.0000000000 3.6636643991 -7.2951975948 0.5136085539 0.0000000000
1.7166848358 20.0000000000 3.6643520290 -7.2669708968 0.5276497528 0.0000000000
1.7436697928 20.0000000000 3.6650307782 -7.2380572291 0.5419302168 0.0000000000
1.7705583097 20.0000000000 3.6657126003 -7.2085873041 0.5564454751 0.0000000000
1.7973870176 20.0000000000 3.6664188057 -7.1787818775 0.5711924673 0.0000000000
1.8241320060 20.0000000000 3.6671308934 -7.1485116037 0.5861489277 0.0000000000
1.8507956585 20.0000000000 3.6678388676 -7.1177954885 0.6012672707 0.0000000000
1.8774078052 20.0000000000 3.6685735375 -7.0868046515 0.6166022850 0.0000000000
1.9039252891 20.0000000000 3.6692998381 -7.0553099450 0.6321053701 0.0000000000
1.9303792502 20.0000000000 3.6700454501 -7.0234856126 0.6478175511 0.0000000000
1.9567663859 20.0000000000 3.6707877324 -6.9913161572 0.6636544624 0.0000000000
1.9831102306 20.0000000000 3.6715549081 -6.9589292841 0.6796779145 0.0000000000
2.0093687249 20.0000000000 3.6723109847 -6.9261103684 0.6958297870 0.0000000000
2.0355693746 20.0000000000 3.6730696310 -6.8930042081 0.7121068365 0.0000000000
2.0617256105 20.0000000000 3.6738562433 -6.8596842653 0.7285812629 0.0000000000
2.0878223656 20.0000000000 3.6746282122 -6.8260710158 0.7451144382 0.0000000000
2.1138848804 20.0000000000 3.6754321049 -6.7922966931 0.7618397378 0.0000000000
2.1398662932 20.0000000000 3.6762139886 -6.7581312241 0.7786334604 0.0000000000
2.1658056353 20.0000000000 3.6770078268 -6.7237677882 0.7955541877 0.0000000000
2.1917005445 20.0000000000 3.6777993742 -6.6891952691 0.8125493850 0.0000000000
2.2175625468 20.0000000000 3.6786036035 -6.6544709037 0.8296560484 0.0000000000
2.2433790371 20.0000000000 3.6794089273 -6.6195357034 0.8468514234 0.0000000000
2.2691686446 20.0000000000 3.6802030453 -6.5844750701 0.8640521489 0.0000000000
2.2949636898 20.0000000000 3.6810177511 -6.5494427029 0.8813239191 0.0000000000
2.3207401939 20.0000000000 3.6818290835 -6.5143245562 0.8986165072 0.0000000000
2.3465310162 20.0000000000 3.6826556028 -6.4792741292 0.9159427553 0.0000000000
2.3722989506 20.0000000000 3.6834560343 -6.4441148876 0.9332081780 0.0000000000
2.3980897424 20.0000000000 3.6842573360 -6.4090606594 0.9504350759 0.0000000000
2.4239072016 20.0000000000 3.6850593336 -6.3741294292 0.9676155585 0.0000000000
2.4497693839 20.0000000000 3.6858646662 -6.3394061868 0.9847261859 0.0000000000
2.4756972848 20.0000000000 3.6866636407 -6.3049897394 1.0016886625 0.0000000000
2.5016899073 20.0000000000 3.6874698585 -6.2708809038 1.0185570682 0.0000000000
2.5277728505 20.0000000000 3.6882634249 -6.2372039778 1.0352021041 0.0000000000
2.5539533720 20.0000000000 3.6890541323 -6.2040033790 1.0516451734 0.0000000000
2.5802694118 20.0000000000 3.6898464586 -6.1714794041 1.0678240686 0.0000000000
2.6068367295 20.0000000000 3.6906260863 -6.1402978662 1.0834151945 0.0000000000
2.6334050696 20.0000000000 3.6914275945 -6.1091611127 1.0990759284 0.0000000000
2.6602434361 20.0000000000 3.6922157868 -6.0795345192 1.1140793350 0.0000000000
2.6873332042 20.0000000000 3.6930044229 -6.0513798141 1.1284957614 0.0000000000
2.7147153041 20.0000000000 3.6937947476 -6.0250604100 1.1421848220 0.0000000000
2.7424320060 20.0000000000 3.6945822044 -6.0010391108 1.1549431688 0.0000000000
2.7704759327 20.0000000000 3.6953817324 -5.9795191247 1.1667492753 0.0000000000
2.7988944743 20.0000000000 3.6961572698 -5.9612290783 1.1771674434 0.0000000000
2.8277331368 20.0000000000 3.6969425266 -5.9475929830 1.1857629089 0.0000000000
2.8569230537 20.0000000000 3.6977327135 -5.9400137975 1.1919553308 0.0000000000
2.8862608779 20.0000000000 3.6985059762 -5.9404275596 1.1948828766 0.0000000000
2.9152688264 20.0000000000 3.6992545521 -5.9511973405 1.1935692679 0.0000000000
2.9430451598 20.0000000000 3.6999728148 -5.9746278206 1.1870701265 0.0000000000
2.9684726988 20.0000000000 3.7006193564 -6.0110772963 1.1750765029 0.0000000000
2.9905673025 20.0000000000 3.7012326263 -6.0592642811 1.1582547885 0.0000000000
3.0090316286 20.0000000000 3.7017512954 -6.1161785411 1.1375637607 0.0000000000
3.0242077517 20.0000000000 3.7022875930 -6.1786075865 1.1147373332 0.0000000000
3.0364176685 20.0000000000 3.7028584153 -6.2451577314 1.0904005642 0.0000000000
3.0486658178 20.0000000000 3.7035944519 -6.3114861905 1.0668133270 0.0000000000
3.0622781914 20.0000000000 3.7046734523 -6.3757261683 1.0454333377 0.0000000000
3.0772511130 20.0000000000 3.7064661019 -6.4383099760 1.0275704131 0.0000000000
3.0939327503 20.0000000000 3.7093408203 -6.4981905599 1.0151170529 0.0000000000
3.1121134984 20.0000000000 3.7135490351 -6.5548537850 1.0092846221 0.0000000000
3.1312159604 20.0000000000 3.7196695313 -6.6084354035 1.0123339593 0.0000000000
3.1508581145 20.0000000000 3.7286482586 -6.6581232207 1.0283737417 0.0000000000
3.1709077096 20.0000000000 3.7399911093 -6.7036223161 1.0555455066 0.0000000000
3.1914034728 20.0000000000 3.7529810757 -6.7449412288 1.0909778070 0.0000000000
3.2123527178 20.0000000000 3.7672915220 -6.7818840345 1.1334424700 0.0000000000
3.2336988967 20.0000000000 3.7827318386 -6.8142853079 1.1822432269 0.0000000000
3.2554045721 20.0000000000 3.7990668477 -6.8421377487 1.2364422871 0.0000000000
3.2774284464 20.0000000000 3.8160822451 -6.8655317644 1.2951462702 0.0000000000
3.2997363867 20.0000000000 3.8335711627 -6.8846792024 1.3574429655 0.0000000000
3.3223456473 20.0000000000 3.8513285644 -6.8996058565 1.4225019105 0.0000000000
3.3453181202 20.0000000000 3.8691622639 -6.9096740489 1.4898094318 0.0000000000
3.3688088028 20.0000000000 3.8867065856 -6.9130667725 1.5586296290 0.0000000000
3.3928275968 20.0000000000 3.9033369136 -6.9063603812 1.6278334975 0.0000000000
3.4169611194 20.0000000000 3.9183459914 -6.8881933854 1.6951366072 0.0000000000
3.4407940849 20.0000000000 3.9313968181 -6.8604571788 1.7584343967 0.0000000000
3.4645311192 20.0000000000 3.9432270236 -6.8289371617 1.8183632253 0.0000000000
3.4891118012 20.0000000000 3.9557535046 -6.8041002899 1.8784038982 0.0000000000
3.5143929606 20.0000000000 3.9701863557 -6.7959387867 1.9393999039 0.0000000000
3.5397888785 20.0000000000 3.9849108483 -6.7976595579 1.9976095657 0.0000000000
3.5654568924 20.0000000000 3.9989029543 -6.8042654705 2.0509356248 0.0000000000
3.5904692129 20.0000000000 4.0125505205 -6.8216247460 2.0985821794 0.0000000000
3.6137786684 20.0000000000 4.0260743330 -6.8506372212 2.1410724393 0.0000000000
3.6354917307 20.0000000000 4.0396279704 -6.8865948328 2.1809039440 0.0000000000
3.6563333059 20.0000000000 4.0534852431 -6.9249979734 2.2209717785 0.0000000000
3.6769040977 20.0000000000 4.0679196507 -6.9629808229 2.2635162691 0.0000000000
3.6976236214 20.0000000000 4.0830933908 -6.9985714030 2.3099749976 0.0000000000
3.7187163886 20.0000000000 4.0990992395 -7.0302914051 2.3613103916 0.0000000000
3.7403245494 20.0000000000 4.1159048292 -7.0568173746 2.4179223627 0.0000000000
3.7624617889 20.0000000000 4.1333717846 -7.0772329756 2.4796239438 0.0000000000
3.7850487288 20.0000000000 4.1512588720 -7.0913219791 2.5455366919 0.0000000000
3.8079764203 20.0000000000 4.1692876177 -7.0997463544 2.6142819245 0.0000000000
3.8311354951 20.0000000000 4.1872635065 -7.1039076785 2.6845209501 0.0000000000
3.8544779705 20.0000000000 4.2050715806 -7.1054151229 2.7551502689 0.0000000000
3.8779832154 20.0000000000 4.2226754048 -7.1056904610 2.8254554303 0.0000000000
3.9016413272 20.0000000000 4.2400739201 -7.1056144060 2.8950799135 0.0000000000
3.9254412016 20.0000000000 4.2572777499 -7.1057561496 2.9638385355 0.0000000000
3.9493776870 20.0000000000 4.2742902704 -7.1061595166 3.0317272705 0.0000000000
3.9734438107 20.0000000000 4.2911181339 -7.1067329818 3.0988093384 0.0000000000
3.9976330420 20.0000000000 4.3077692057 -7.1071766553 3.1652361564 0.0000000000
4.0219493762 20.0000000000 4.3242349434 -7.1073730113 3.2310205648 0.0000000000
4.0463602748 20.0000000000 4.3405578244 -7.1080118690 3.2960565456 0.0000000000
4.0708230936 20.0000000000 4.3567822004 -7.1101400344 3.3601027834 0.0000000000
4.0953586441 20.0000000000 4.3728811668 -7.1129256981 3.4233843837 0.0000000000
4.1199773616 20.0000000000 4.3888532502 -7.1156892631 3.4861672911 0.0000000000
4.1446880051 20.0000000000 4.4046856192 -7.1183497981 3.5484325533 0.0000000000
4.1694746200 20.0000000000 4.4204012627 -7.1209175766 3.6102680157 0.0000000000
4.1943392552 20.0000000000 4.4359947837 -7.1234215829 3.6716404973 0.0000000000
4.2192789184 20.0000000000 4.4514695895 -7.1258644499 3.7325625736 0.0000000000
4.2442954835 20.0000000000 4.4668228098 -7.1281845895 3.7930473991 0.0000000000
4.2694078000 20.0000000000 4.4820260405 -7.1301862648 3.8530596516 0.0000000000
4.2946497968 20.0000000000 4.4970251804 -7.1314705697 3.9125424892 0.0000000000
4.3200414606 20.0000000000 4.5117779540 -7.1316971617 3.9714629469 0.0000000000
4.3455806021 20.0000000000 4.5262711586 -7.1309234937 4.0297452327 0.0000000000
4.3712370156 20.0000000000 4.5405466905 -7.1294116688 4.0874520900 0.0000000000
4.3969806039 20.0000000000 4.5546629626 -7.1278124606 4.1445568618 0.0000000000
4.4227910871 20.0000000000 4.5686665877 -7.1269813601 4.2009038024 0.0000000000
4.4486327029 20.0000000000 4.5826115782 -7.1277965654 4.2563576824 0.0000000000
4.4745107673 20.0000000000 4.5964499408 -7.1305340646 4.3106161329 0.0000000000
4.5005700767 20.0000000000 4.6099340613 -7.1335004516 4.3633660601 0.0000000000
4.5272174548 20.0000000000 4.6220501771 -7.1295398693 4.4134147564 0.0000000000
4.5534059932 20.0000000000 4.6299296399 -7.1041814215 4.4550759868 0.0000000000
4.5760314341 20.0000000000 4.6325835488 -7.0581326339 4.4841111372 0.0000000000
4.5958981782 20.0000000000 4.6322950335 -7.0040959525 4.5045717488 0.0000000000
4.6153886043 20.0000000000 4.6305900000 -6.9493500000 4.5196499957 0.0000000000
4.7184239795 19.9999600000 4.6226800000 -6.8271250000 4.5368991271 0.0000000000
4.7294208156 19.9999570607 4.6224544056 -6.8267825136 4.5361336804 0.0000000000
4.7404176083 19.9999547970 4.6222546444 -6.8265492903 4.5354278757 0.0000000000
4.7514143668 19.9999531144 4.6220789945 -6.8264155714 4.5347787271 0.0000000000
4.7624111005 19.9999519182 4.6219257341 -6.8263715980 4.5341832487 0.0000000000
4.7734078188 19.9999511138 4.6217931413 -6.8264076111 4.5336384547 0.0000000000
4.7844045312 19.9999506068 4.6216794942 -6.8265138519 4.5331413593 0.0000000000
4.7954012469 19.9999503024 4.6215830711 -6.8266805615 4.5326889765 0.0000000000
4.8063979753 19.9999501061 4.6215021502 -6.8268979810 4.5322783205 0.0000000000
4.8173947260 19.9999499234 4.6214350094 -6.8271563516 4.5319064054 0.0000000000
4.8283915081 19.9999496595 4.6213799271 -6.8274459143 4.5315702454 0.0000000000
4.8393883312 19.9999492201 4.6213351814 -6.8277569103 4.5312668546 0.0000000000
4.8503852046 19.9999485104 4.6212990505 -6.8280795808 4.5309932471 0.0000000000
4.8613821376 19.9999474358 4.6212698124 -6.8284041667 4.5307464371 0.0000000000
4.8723791398 19.9999459019 4.6212457454 -6.8287209093 4.5305234387 0.0000000000
4.8833762204 19.9999438139 4.6212251276 -6.8290200497 4.5303212661 0.0000000000
4.8943733888 19.9999410774 4.6212062372 -6.8292918290 4.5301369334 0.0000000000
4.9053706523 19.9999376351 4.6211875004 -6.8295276927 4.5299675661 0.0000000000
4.9163679930 19.9999338659 4.6211690744 -6.8297331611 4.5298115927 0.0000000000
4.9273653768 19.9999304315 4.6211522369 -6.8299228693 4.5296682850 0.0000000000
4.9383627727 19.9999278926 4.6211381081 -6.8301100447 4.5295368446 0.0000000000
4.9493601715 19.9999261535 4.6211267092 -6.8302982062 4.5294159464 0.0000000000
4.9603575724 19.9999248668 4.6211176395 -6.8304871468 4.5293040635 0.0000000000
4.9713549745 19.9999236846 4.6211104977 -6.8306766522 4.5291996685 0.0000000000
4.9823523770 19.9999222586 4.6211048824 -6.8308665078 4.5291012341 0.0000000000
4.9933497790 19.9999202411 4.6211003922 -6.8310564990 4.5290072327 0.0000000000
5.0043471796 19.9999173907 4.6210966544 -6.8312465630 4.5289161943 0.0000000000
5.0153445770 19.9999140391 4.6210934518 -6.8314374510 4.5288269557 0.0000000000
5.0263419694 19.9999107095 4.6210906184 -6.8316301860 4.5287384561 0.0000000000
5.0373393549 19.9999078747 4.6210880006 -6.8318257385 4.5286497020 0.0000000000
5.0483367317 19.9999055967 4.6210855406 -6.8320246488 4.5285602486 0.0000000000
5.0593340983 19.9999037367 4.6210832280 -6.8322272474 4.5284699184 0.0000000000
5.0703314533 19.9999021547 4.6210810526 -6.8324338633 4.5283785359 0.0000000000
5.0813287952 19.9999007106 4.6210790040 -6.8326448257 4.5282859255 0.0000000000
5.0923261222 19.9998992643 4.6210770722 -6.8328604635 4.5281919117 0.0000000000
5.1033234331 19.9998976757 4.6210752469 -6.8330811059 4.5280963189 0.0000000000
5.1143207261 19.9998958049 4.6210735178 -6.8333070818 4.5279989717 0.0000000000
5.1253179998 19.9998935117 4.6210718748 -6.8335387203 4.5278996944 0.0000000000
5.1363152527 19.9998906561 4.6210703076 -6.8337763505 4.5277983115 0.0000000000
5.1473124833 19.9998871269 4.6210688056 -6.8340202790 4.5276946556 0.0000000000
5.1583096907 19.9998830273 4.6210673558 -6.8342706464 4.5275886203 0.0000000000
5.1693068742 19.9998785572 4.6210659438 -6.8345275185 4.5274801265 0.0000000000
5.1803040330 19.9998739169 4.6210645554 -6.8347909606 4.5273690952 0.0000000000
5.1913011664 19.9998693067 4.6210631763 -6.8350610383 4.5272554474 0.0000000000
5.2022982739 19.9998649268 4.6210617921 -6.8353378168 4.5271391042 0.0000000000
5.2132953546 19.9998609775 4.6210603886 -6.8356213615 4.5270199867 0.0000000000
5.2242924076 19.9998576339 4.6210589539 -6.8359117703 4.5268980118 0.0000000000
5.2352894301 19.9998548336 4.6210574986 -6.8362094446 4.5267730598 0.0000000000
5.2462864182 19.9998523838 4.6210560453 -6.8365149527 4.5266449905 0.0000000000
5.2572833678 19.9998500905 4.6210546172 -6.8368288645 4.5265136635 0.0000000000
5.2682802752 19.9998477597 4.6210532372 -6.8371517500 4.5263789385 0.0000000000
5.2792771363 19.9998451974 4.6210519281 -6.8374841790 4.5262406751 0.0000000000
5.2902739472 19.9998422094 4.6210507131 -6.8378267216 4.5260987330 0.0000000000
5.3012707040 19.9998386044 4.6210496141 -6.8381799414 4.5259529710 0.0000000000
5.3122674041 19.9998343161 4.6210486140 -6.8385440963 4.5258032152 0.0000000000
5.3232640469 19.9998294574 4.6210476389 -6.8389190079 4.5256492447 0.0000000000
5.3342606320 19.9998241544 4.6210466108 -6.8393044642 4.5254908346 0.0000000000
5.3452571588 19.9998185337 4.6210454517 -6.8397002532 4.5253277605 0.0000000000
5.3562536269 19.9998127217 4.6210440835 -6.8401061631 4.5251597978 0.0000000000
5.3672500357 19.9998068447 4.6210424283 -6.8405219818 4.5249867217 0.0000000000
5.3782463849 19.9998010291 4.6210404079 -6.8409474975 4.5248083077 0.0000000000
5.3892426728 19.9997953796 4.6210379664 -6.8413826666 4.5246243513 0.0000000000
5.4002388900 19.9997898489 4.6210352002 -6.8418286129 4.5244347877 0.0000000000
5.4112350237 19.9997843257 4.6210322702 -6.8422869545 4.5242396113 0.0000000000
5.4222310615 19.9997786988 4.6210293371 -6.8427593037 4.5240388173 0.0000000000
5.4332269982 19.9997728971 4.6210264704 -6.8432461641 4.5238324802 0.0000000000
5.4442228451 19.9997669324 4.6210235515 -6.8437457549 4.5236208389 0.0000000000
5.4552186152 19.9997608267 4.6210204389 -6.8442560137 4.5234041522 0.0000000000
5.4662143165 19.9997545977 4.6210170501 -6.8447755120 4.5231826625 0.0000000000
5.4772099275 19.9997482396 4.6210136584 -6.8453066252 4.5229565123 0.0000000000
5.4882054153 19.9997417371 4.6210106690 -6.8458531417 4.5227258068 0.0000000000
5.4992007501 19.9997350759 4.6210084360 -6.8464184877 4.5224905918 0.0000000000
5.5101959283 19.9997282477 4.6210068466 -6.8470027773 4.5222503700 0.0000000000
5.5211909603 19.9997212473 4.6210055386 -6.8476043567 4.5220043543 0.0000000000
5.5321858568 19.9997140697 4.6210041475 -6.8482215552 4.5217517548 0.0000000000
5.5431806284 19.9997067099 4.6210023090 -6.8488527024 4.5214917818 0.0000000000
5.5541752856 19.9996991628 4.6209996586 -6.8494961295 4.5212236455 0.0000000000
5.5651698200 19.9996914230 4.6209960326 -6.8501521480 4.5209465663 0.0000000000
5.5761641679 19.9996834840 4.6209918467 -6.8508267878 4.5206597940 0.0000000000
5.5871582612 19.9996753393 4.6209875993 -6.8515265954 4.5203627049 0.0000000000
5.5981521195 19.9996669821 4.6209834368 -6.8522494619 4.5200567269 0.0000000000
5.6091458361 19.9996584062 4.6209792112 -6.8529860759 4.5197449924 0.0000000000
5.6201394404 19.9996496055 4.6209748200 -6.8537329577 4.5194284838 0.0000000000
5.6311328083 19.9996405753 4.6209702885 -6.8545007595 4.5191030408 0.0000000000
5.6421258310 19.9996313096 4.6209656509 -6.8552988378 4.5187650582 0.0000000000
5.6531185799 19.9996217967 4.6209608980 -6.8561205621 4.5184171504 0.0000000000
5.6641111596 19.9996120220 4.6209560095 -6.8569562591 4.5180631049 0.0000000000
5.6751035282 19.9996019639 4.6209509806 -6.8578088263 4.5177017441 0.0000000000
5.6860955913 19.9995916086 4.6209458137 -6.8586856772 4.5173301114 0.0000000000
5.6970873291 19.9995810182 4.6209405122 -6.8595877702 4.5169478382 0.0000000000
5.7080787499 19.9995702242 4.6209350747 -6.8605136594 4.5165554982 0.0000000000
5.7190698323 19.9995589196 4.6209294728 -6.8614641908 4.5161526326 0.0000000000
5.7300605538 19.9995471334 4.6209237064 -6.8624404189 4.5157388196 0.0000000000
5.7410509162 19.9995361904 4.6209178826 -6.8634417684 4.5153147470 0.0000000000
5.7520408769 19.9995244451 4.6209118610 -6.8644701874 4.5148790382 0.0000000000
5.7630303421 19.9995066896 4.6209052774 -6.8655304985 4.5144281936 0.0000000000
5.7740194161 19.9994878985 4.6208993427 -6.8666159194 4.5139698785 0.0000000000
5.7850082251 19.9994746693 4.6208936422 -6.8677184205 4.5135057888 0.0000000000
5.7959966312 19.9994619101 4.6208816899 -6.8688456087 4.5130068272 0.0000000000
5.8069843559 19.9994477451 4.6208683629 -6.8700131579 4.5124861918 0.0000000000
5.8179712985 19.9994335048 4.6208614955 -6.8712262711 4.5119731677 0.0000000000
5.8289579091 19.9994189009 4.6208543504 -6.8724580577 4.5114515554 0.0000000000
5.8399440982 19.9994038569 4.6208475701 -6.8737130238 4.5109221214 0.0000000000
5.8509295488 19.9993884224 4.6208386444 -6.8750076363 4.5103682384 0.0000000000
5.8619142641 19.9993725254 4.6208222503 -6.8763402015 4.5097692904 0.0000000000
5.8728986600 19.9993561763 4.6208121305 -6.8776895722 4.5091887081 0.0000000000
5.8838821090 19.9993393878 4.6208061143 -6.8790862526 4.5086056068 0.0000000000
5.8948644149 19.9993221046 4.6207918971 -6.8805376742 4.5079677940 0.0000000000
5.9058462294 19.9993044484 4.6207769474 -6.8820121996 4.5073178014 0.0000000000
5.9168273585 19.9992860725 4.6207665739 -6.8835181093 4.5066735444 0.0000000000
5.9278071728 19.9992677608 4.6207483900 -6.8850827672 4.5059745482 0.0000000000
5.9387865264 19.9992476510 4.6207385781 -6.8866675241 4.5053009611 0.0000000000
5.9497642623 19.9992181773 4.6207190210 -6.8883196155 4.5045612562 0.0000000000
5.9607416089 19.9991984192 4.6207086120 -6.8899891421 4.5038513804 0.0000000000
5.9717176899 19.9991774549 4.6206882835 -6.8917091670 4.5030816013 0.0000000000
5.9826920600 19.9991561401 4.6206771179 -6.8934967383 4.5023214474 0.0000000000
5.9936658384 19.9991341501 4.6206532439 -6.8953059233 4.5015017999 0.0000000000
6.0046383126 19.9991116892 4.6206357257 -6.8971644709 4.5006878201 0.0000000000
6.0156088514 19.9990881428 4.6206195891 -6.8990926451 4.4998514930 0.0000000000
6.0265780678 19.9990656254 4.6205935836 -6.9010672241 4.4989571502 0.0000000000
6.0375460645 19.9990302702 4.6205801370 -6.9030830304 4.4980962736 0.0000000000
6.0485123869 19.9990053330 4.6205542977 -6.9051552833 4.4971634736 0.0000000000
6.0594770039 19.9989791977 4.6205348265 -6.9072835431 4.4962337173 0.0000000000
6.0704396728 19.9989528260 4.6205130139 -6.9094732074 4.4952700284 0.0000000000
