# logAge Mass logTe Mbol logg C/O
4.3123393722 0.4750000000 4.2503016747 2.0118550907 4.9586423447 0.0000000000
4.3217383792 0.4750000000 4.2503022085 2.0118408256 4.9586387738 0.0000000000
4.3311373862 0.4750000000 4.2503027436 2.0118265383 4.9586351993 0.0000000000
4.3405363932 0.4750000000 4.2503032796 2.0118122344 4.9586316217 0.0000000000
4.3499354002 0.4750000000 4.2503038161 2.0117979192 4.9586280416 0.0000000000
4.3593344071 0.4750000000 4.2503043526 2.0117835982 4.9586244594 0.0000000000
4.3687334141 0.4750000000 4.2503048888 2.0117692767 4.9586208755 0.0000000000
4.3781324211 0.4750000000 4.2503054242 2.0117549603 4.9586172906 0.0000000000
4.3875314281 0.4750000000 4.2503059584 2.0117406543 4.9586137050 0.0000000000
4.3969304351 0.4750000000 4.2503064910 2.0117263641 4.9586101192 0.0000000000
4.4063294421 0.4750000000 4.2503070215 2.0117120953 4.9586065338 0.0000000000
4.4157284491 0.4750000000 4.2503075496 2.0116978531 4.9586029491 0.0000000000
4.4251274561 0.4750000000 4.2503080747 2.0116836431 4.9585993658 0.0000000000
4.4345264631 0.4750000000 4.2503085966 2.0116694706 4.9585957842 0.0000000000
4.4439254701 0.4750000000 4.2503091147 2.0116553411 4.9585922050 0.0000000000
4.4533244771 0.4750000000 4.2503096287 2.0116412600 4.9585886284 0.0000000000
4.4627234841 0.4750000000 4.2503101381 2.0116272327 4.9585850551 0.0000000000
4.4721224911 0.4750000000 4.2503106425 2.0116132647 4.9585814856 0.0000000000
4.4815214981 0.4750000000 4.2503111415 2.0115993614 4.9585779202 0.0000000000
4.4909205051 0.4750000000 4.2503116347 2.0115855282 4.9585743595 0.0000000000
4.5003195122 0.4750000000 4.2503121216 2.0115717705 4.9585708040 0.0000000000
4.5097185192 0.4750000000 4.2503126018 2.0115580937 4.9585672542 0.0000000000
4.5191175262 0.4750000000 4.2503130749 2.0115445034 4.9585637105 0.0000000000
4.5285165332 0.4750000000 4.2503135405 2.0115310048 4.9585601734 0.0000000000
4.5379155403 0.4750000000 4.2503139981 2.0115176035 4.9585566435 0.0000000000
4.5473145473 0.4750000000 4.2503144474 2.0115043048 4.9585531211 0.0000000000
4.5567135544 0.4750000000 4.2503148879 2.0114911142 4.9585496069 0.0000000000
4.5661125614 0.4750000000 4.2503153192 2.0114780372 4.9585461012 0.0000000000
4.5755115685 0.4750000000 4.2503157408 2.0114650790 4.9585426045 0.0000000000
4.5849105755 0.4750000000 4.2503161524 2.0114522452 4.9585391174 0.0000000000
4.5943095826 0.4750000000 4.2503165536 2.0114395412 4.9585356403 0.0000000000
4.6037085896 0.4750000000 4.2503169438 2.0114269724 4.9585321738 0.0000000000
4.6131075967 0.4750000000 4.2503173227 2.0114145442 4.9585287182 0.0000000000
4.6225066038 0.4750000000 4.2503176899 2.0114022621 4.9585252741 0.0000000000
4.6319056109 0.4750000000 4.2503180450 2.0113901314 4.9585218420 0.0000000000
4.6413046180 0.4750000000 4.2503183874 2.0113781577 4.9585184223 0.0000000000
4.6507036251 0.4750000000 4.2503187169 2.0113663462 4.9585150156 0.0000000000
4.6601026322 0.4750000000 4.2503190329 2.0113547026 4.9585116222 0.0000000000
4.6695016393 0.4750000000 4.2503193351 2.0113432321 4.9585082428 0.0000000000
4.6789006464 0.4750000000 4.2503196230 2.0113319402 4.9585048778 0.0000000000
4.6882996536 0.4750000000 4.2503198963 2.0113208323 4.9585015276 0.0000000000
4.6976986607 0.4750000000 4.2503201544 2.0113099139 4.9584981928 0.0000000000
4.7070976679 0.4750000000 4.2503203970 2.0112991904 4.9584948738 0.0000000000
4.7164966750 0.4750000000 4.2503206237 2.0112886672 4.9584915712 0.0000000000
4.7258956822 0.4750000000 4.2503208340 2.0112783497 4.9584882854 0.0000000000
4.7352946893 0.4750000000 4.2503210275 2.0112682433 4.9584850168 0.0000000000
4.7446936965 0.4750000000 4.2503212038 2.0112583536 4.9584817661 0.0000000000
4.7540927037 0.4750000000 4.2503213624 2.0112486858 4.9584785336 0.0000000000
4.7634917109 0.4750000000 4.2503215030 2.0112392455 4.9584753199 0.0000000000
4.7728907181 0.4750000000 4.2503216251 2.0112300380 4.9584721254 0.0000000000
4.7822897253 0.4750000000 4.2503217284 2.0112210688 4.9584689506 0.0000000000
4.7916887326 0.4750000000 4.2503218123 2.0112123433 4.9584657961 0.0000000000
4.8010877398 0.4750000000 4.2503218765 2.0112038669 4.9584626622 0.0000000000
4.8104867471 0.4750000000 4.2503219205 2.0111956451 4.9584595495 0.0000000000
4.8198857543 0.4750000000 4.2503219439 2.0111876832 4.9584564585 0.0000000000
4.8292847616 0.4750000000 4.2503219463 2.0111799868 4.9584533896 0.0000000000
4.8386837689 0.4750000000 4.2503219273 2.0111725611 4.9584503433 0.0000000000
4.8480827762 0.4750000000 4.2503218865 2.0111654118 4.9584473202 0.0000000000
4.8574817835 0.4750000000 4.2503218233 2.0111585441 4.9584443206 0.0000000000
4.8668807908 0.4750000000 4.2503217375 2.0111519635 4.9584413452 0.0000000000
4.8762797981 0.4750000000 4.2503216286 2.0111456754 4.9584383943 0.0000000000
4.8856788055 0.4750000000 4.2503214962 2.0111396853 4.9584354684 0.0000000000
4.8950778128 0.4750000000 4.2503213398 2.0111339986 4.9584325682 0.0000000000
4.9044768202 0.4750000000 4.2503211590 2.0111286206 4.9584296939 0.0000000000
4.9138758276 0.4750000000 4.2503209534 2.0111235569 4.9584268461 0.0000000000
4.9232748350 0.4750000000 4.2503207226 2.0111188129 4.9584240254 0.0000000000
4.9326738424 0.4750000000 4.2503204662 2.0111143939 4.9584212321 0.0000000000
4.9420728498 0.4750000000 4.2503201837 2.0111103054 4.9584184668 0.0000000000
4.9514718572 0.4750000000 4.2503198748 2.0111065528 4.9584157299 0.0000000000
4.9608708647 0.4750000000 4.2503195389 2.0111031416 4.9584130220 0.0000000000
4.9702698721 0.4750000000 4.2503191757 2.0111000772 4.9584103434 0.0000000000
4.9796688796 0.4750000000 4.2503187848 2.0110973650 4.9584076948 0.0000000000
4.9890678871 0.4750000000 4.2503183657 2.0110950103 4.9584050766 0.0000000000
4.9984668946 0.4750000000 4.2503179180 2.0110930188 4.9584024892 0.0000000000
5.0078659021 0.4750000000 4.2503174413 2.0110913957 4.9583999332 0.0000000000
5.0172649097 0.4750000000 4.2503169352 2.0110901465 4.9583974091 0.0000000000
5.0266639172 0.4750000000 4.2503163992 2.0110892766 4.9583949173 0.0000000000
5.0360629248 0.4750000000 4.2503158330 2.0110887915 4.9583924582 0.0000000000
5.0454619324 0.4750000000 4.2503152361 2.0110886966 4.9583900325 0.0000000000
5.0548609400 0.4750000000 4.2503146080 2.0110889973 4.9583876406 0.0000000000
5.0642599476 0.4750000000 4.2503139484 2.0110896989 4.9583852829 0.0000000000
5.0736589552 0.4750000000 4.2503132569 2.0110908071 4.9583829600 0.0000000000
5.0830579628 0.4750000000 4.2503125330 2.0110923271 4.9583806723 0.0000000000
5.0924569705 0.4750000000 4.2503117763 2.0110942644 4.9583784204 0.0000000000
5.1018559782 0.4750000000 4.2503109863 2.0110966244 4.9583762046 0.0000000000
5.1112549859 0.4750000000 4.2503101627 2.0110994126 4.9583740256 0.0000000000
5.1206539936 0.4750000000 4.2503093059 2.0111026368 4.9583718878 0.0000000000
5.1300530013 0.4750000000 4.2503084217 2.0111063226 4.9583698255 0.0000000000
5.1394520090 0.4750000000 4.2503075187 2.0111105032 4.9583678858 0.0000000000
5.1488510167 0.4750000000 4.2503066054 2.0111152121 4.9583661160 0.0000000000
5.1582500244 0.4750000000 4.2503056902 2.0111204826 4.9583645634 0.0000000000
5.1676490320 0.4750000000 4.2503047816 2.0111263480 4.9583632751 0.0000000000
5.1770480396 0.4750000000 4.2503038880 2.0111328417 4.9583622984 0.0000000000
5.1864470471 0.4750000000 4.2503030180 2.0111399971 4.9583616806 0.0000000000
5.1958460545 0.4750000000 4.2503021801 2.0111478474 4.9583614690 0.0000000000
5.2052450619 0.4750000000 4.2503013826 2.0111564261 4.9583617106 0.0000000000
5.2146440691 0.4750000000 4.2503006342 2.0111657664 4.9583624529 0.0000000000
5.2240430762 0.4750000000 4.2502999432 2.0111759017 4.9583637430 0.0000000000
5.2334420831 0.4750000000 4.2502993105 2.0111868599 4.9583655958 0.0000000000
5.2428410900 0.4750000000 4.2502987139 2.0111986514 4.9583679259 0.0000000000
5.2522400966 0.4750000000 4.2502981264 2.0112112835 4.9583706288 0.0000000000
5.2616391030 0.4750000000 4.2502975212 2.0112247633 4.9583735996 0.0000000000
5.2710381093 0.4750000000 4.2502968712 2.0112390981 4.9583767338 0.0000000000
5.2804371153 0.4750000000 4.2502961498 2.0112542951 4.9583799267 0.0000000000
5.2898361210 0.4750000000 4.2502953298 2.0112703615 4.9583830735 0.0000000000
5.2992351265 0.4750000000 4.2502943846 2.0112873044 4.9583860696 0.0000000000
5.3086341317 0.4750000000 4.2502932871 2.0113051312 4.9583888104 0.0000000000
5.3180331366 0.4750000000 4.2502920105 2.0113238489 4.9583911910 0.0000000000
5.3274321411 0.4750000000 4.2502905278 2.0113434649 4.9583931070 0.0000000000
5.3368311453 0.4750000000 4.2502888146 2.0113639839 4.9583944614 0.0000000000
5.3462301491 0.4750000000 4.2502868708 2.0113853840 4.9583952465 0.0000000000
5.3556291526 0.4750000000 4.2502847125 2.0114076262 4.9583955102 0.0000000000
5.3650281558 0.4750000000 4.2502823558 2.0114306714 4.9583953012 0.0000000000
5.3744271586 0.4750000000 4.2502798167 2.0114544806 4.9583946685 0.0000000000
5.3838261611 0.4750000000 4.2502771113 2.0114790146 4.9583936608 0.0000000000
5.3932251632 0.4750000000 4.2502742559 2.0115042344 4.9583923269 0.0000000000
5.4026241650 0.4750000000 4.2502712664 2.0115301007 4.9583907157 0.0000000000
5.4120231665 0.4750000000 4.2502681591 2.0115565745 4.9583888759 0.0000000000
5.4214221677 0.4750000000 4.2502649500 2.0115836167 4.9583868564 0.0000000000
5.4308211687 0.4750000000 4.2502616553 2.0116111881 4.9583847059 0.0000000000
5.4402201693 0.4750000000 4.2502582907 2.0116392494 4.9583824722 0.0000000000
5.4496191696 0.4750000000 4.2502548659 2.0116677543 4.9583801748 0.0000000000
5.4590181697 0.4750000000 4.2502513841 2.0116966501 4.9583778061 0.0000000000
5.4684171696 0.4750000000 4.2502478486 2.0117258836 4.9583753574 0.0000000000
5.4778161693 0.4750000000 4.2502442623 2.0117554019 4.9583728197 0.0000000000
5.4872151690 0.4750000000 4.2502406285 2.0117851517 4.9583701843 0.0000000000
5.4966141685 0.4750000000 4.2502369502 2.0118150800 4.9583674423 0.0000000000
5.5060131680 0.4750000000 4.2502332304 2.0118451338 4.9583645849 0.0000000000
5.5154121675 0.4750000000 4.2502294724 2.0118752598 4.9583616034 0.0000000000
5.5248111670 0.4750000000 4.2502256793 2.0119054051 4.9583584887 0.0000000000
5.5342101665 0.4750000000 4.2502218540 2.0119355166 4.9583552322 0.0000000000
5.5436091662 0.4750000000 4.2502179990 2.0119655375 4.9583518205 0.0000000000
5.5530081660 0.4750000000 4.2502140998 2.0119953356 4.9583481429 0.0000000000
5.5624071660 0.4750000000 4.2502101260 2.0120247067 4.9583439965 0.0000000000
5.5718061663 0.4750000000 4.2502060468 2.0120534435 4.9583391742 0.0000000000
5.5812051668 0.4750000000 4.2502018311 2.0120813389 4.9583334694 0.0000000000
5.5906041677 0.4750000000 4.2501974478 2.0121081856 4.9583266752 0.0000000000
5.6000031690 0.4750000000 4.2501928661 2.0121337765 4.9583185847 0.0000000000
5.6094021708 0.4750000000 4.2501880549 2.0121579044 4.9583089911 0.0000000000
5.6188011731 0.4750000000 4.2501829833 2.0121803620 4.9582976877 0.0000000000
5.6282001759 0.4750000000 4.2501776202 2.0122009423 4.9582844675 0.0000000000
5.6375991793 0.4750000000 4.2501719347 2.0122194379 4.9582691238 0.0000000000
5.6469981833 0.4750000000 4.2501658986 2.0122356480 4.9582514634 0.0000000000
5.6563971880 0.4750000000 4.2501595159 2.0122494421 4.9582314500 0.0000000000
5.6657961930 0.4750000000 4.2501528107 2.0122607346 4.9582091464 0.0000000000
5.6751951984 0.4750000000 4.2501458078 2.0122694405 4.9581846172 0.0000000000
5.6845942040 0.4750000000 4.2501385318 2.0122754750 4.9581579268 0.0000000000
5.6939932095 0.4750000000 4.2501310072 2.0122787532 4.9581291397 0.0000000000
5.7033922150 0.4750000000 4.2501232587 2.0122791901 4.9580983204 0.0000000000
5.7127912202 0.4750000000 4.2501153109 2.0122767007 4.9580655334 0.0000000000
5.7221902251 0.4750000000 4.2501071884 2.0122712003 4.9580308432 0.0000000000
5.7315892294 0.4750000000 4.2500989158 2.0122626038 4.9579943142 0.0000000000
5.7409882330 0.4750000000 4.2500905177 2.0122508263 4.9579560110 0.0000000000
5.7503872359 0.4750000000 4.2500820125 2.0122357983 4.9579159788 0.0000000000
5.7597862378 0.4750000000 4.2500733877 2.0122175231 4.9578741698 0.0000000000
5.7691852385 0.4750000000 4.2500646221 2.0121960264 4.9578305085 0.0000000000
5.7785842378 0.4750000000 4.2500556940 2.0121713338 4.9577849193 0.0000000000
5.7879832355 0.4750000000 4.2500465822 2.0121434707 4.9577373266 0.0000000000
5.7973822315 0.4750000000 4.2500372650 2.0121124628 4.9576876549 0.0000000000
5.8067812256 0.4750000000 4.2500277212 2.0120783355 4.9576358286 0.0000000000
5.8161802174 0.4750000000 4.2500179292 2.0120411145 4.9575817721 0.0000000000
5.8255792069 0.4750000000 4.2500078675 2.0120008253 4.9575254098 0.0000000000
5.8349781939 0.4750000000 4.2499975148 2.0119574934 4.9574666663 0.0000000000
5.8443771782 0.4750000000 4.2499868497 2.0119111446 4.9574054664 0.0000000000
5.8537761595 0.4750000000 4.2499758615 2.0118618213 4.9573417842 0.0000000000
5.8631751379 0.4750000000 4.2499645577 2.0118095948 4.9572756783 0.0000000000
5.8725741134 0.4750000000 4.2499529476 2.0117545391 4.9572072157 0.0000000000
5.8819730859 0.4750000000 4.2499410406 2.0116967283 4.9571364635 0.0000000000
5.8913720553 0.4750000000 4.2499288461 2.0116362366 4.9570634888 0.0000000000
5.9007710217 0.4750000000 4.2499163735 2.0115731380 4.9569883586 0.0000000000
5.9101699849 0.4750000000 4.2499036320 2.0115075067 4.9569111401 0.0000000000
5.9195689450 0.4750000000 4.2498906310 2.0114394167 4.9568319002 0.0000000000
5.9289679019 0.4750000000 4.2498773799 2.0113689421 4.9567507061 0.0000000000
5.9383668556 0.4750000000 4.2498638881 2.0112961571 4.9566676247 0.0000000000
5.9477658060 0.4750000000 4.2498501632 2.0112211334 4.9565827157 0.0000000000
5.9571647531 0.4750000000 4.2498361968 2.0111439207 4.9564959651 0.0000000000
5.9665636969 0.4750000000 4.2498219713 2.0110645557 4.9564073173 0.0000000000
5.9759626373 0.4750000000 4.2498074691 2.0109830753 4.9563167161 0.0000000000
5.9853615744 0.4750000000 4.2497926723 2.0108995162 4.9562241055 0.0000000000
5.9947605080 0.4750000000 4.2497775634 2.0108139152 4.9561294293 0.0000000000
6.0041594382 0.4750000000 4.2497621246 2.0107263089 4.9560326315 0.0000000000
6.0135583650 0.4750000000 4.2497463382 2.0106367342 4.9559336560 0.0000000000
6.0229572882 0.4750000000 4.2497301865 2.0105452278 4.9558324466 0.0000000000
6.0323562079 0.4750000000 4.2497136517 2.0104518264 4.9557289472 0.0000000000
6.0417551240 0.4750000000 4.2496967164 2.0103565667 4.9556231018 0.0000000000
6.0511540365 0.4750000000 4.2496793699 2.0102594457 4.9555148674 0.0000000000
6.0605529450 0.4750000000 4.2496616183 2.0101603698 4.9554042309 0.0000000000
6.0699518493 0.4750000000 4.2496434701 2.0100592334 4.9552911832 0.0000000000
6.0793507489 0.4750000000 4.2496249334 2.0099559305 4.9551757154 0.0000000000
6.0887496437 0.4750000000 4.2496060166 2.0098503551 4.9550578182 0.0000000000
6.0981485332 0.4750000000 4.2495867282 2.0097424014 4.9549374828 0.0000000000
6.1075474171 0.4750000000 4.2495670763 2.0096319635 4.9548147002 0.0000000000
6.1169462952 0.4750000000 4.2495470693 2.0095189355 4.9546894612 0.0000000000
6.1263451671 0.4750000000 4.2495267157 2.0094032114 4.9545617568 0.0000000000
6.1357440324 0.4750000000 4.2495060236 2.0092846855 4.9544315781 0.0000000000
6.1451428910 0.4750000000 4.2494849999 2.0091632652 4.9542989152 0.0000000000
6.1545417428 0.4750000000 4.2494636362 2.0090389905 4.9541637508 0.0000000000
6.1639405880 0.4750000000 4.2494419156 2.0089119774 4.9540260630 0.0000000000
6.1733394266 0.4750000000 4.2494198208 2.0087823426 4.9538858300 0.0000000000
6.1827382590 0.4750000000 4.2493973348 2.0086502029 4.9537430301 0.0000000000
6.1921370853 0.4750000000 4.2493744404 2.0085156750 4.9535976413 0.0000000000
6.2015359056 0.4750000000 4.2493511205 2.0083788757 4.9534496419 0.0000000000
6.2109347200 0.4750000000 4.2493273580 2.0082399218 4.9532990101 0.0000000000
6.2203335289 0.4750000000 4.2493031356 2.0080989300 4.9531457241 0.0000000000
6.2297323322 0.4750000000 4.2492784364 2.0079560170 4.9529897620 0.0000000000
6.2391311303 0.4750000000 4.2492532430 2.0078112981 4.9528311010 0.0000000000
6.2485299227 0.4750000000 4.2492275297 2.0076647255 4.9526696187 0.0000000000
6.2579287080 0.4750000000 4.2492012546 2.0075159490 4.9525050074 0.0000000000
6.2673274848 0.4750000000 4.2491743739 2.0073645854 4.9523369394 0.0000000000
6.2767262516 0.4750000000 4.2491468441 2.0072102515 4.9521650866 0.0000000000
6.2861250069 0.4750000000 4.2491186216 2.0070525641 4.9519891215 0.0000000000
6.2955237493 0.4750000000 4.2490896626 2.0068911399 4.9518087160 0.0000000000
6.3049224773 0.4750000000 4.2490599236 2.0067255959 4.9516235425 0.0000000000
6.3143211894 0.4750000000 4.2490293610 2.0065555487 4.9514332731 0.0000000000
6.3237198841 0.4750000000 4.2489979311 2.0063806152 4.9512375800 0.0000000000
6.3331185599 0.4750000000 4.2489655902 2.0062004124 4.9510361355 0.0000000000
6.3425172157 0.4750000000 4.2489323116 2.0060146411 4.9508287126 0.0000000000
6.3519158505 0.4750000000 4.2488981135 2.0058232279 4.9506153546 0.0000000000
6.3613144636 0.4750000000 4.2488630214 2.0056261367 4.9503961498 0.0000000000
6.3707130544 0.4750000000 4.2488270610 2.0054233315 4.9501711864 0.0000000000
6.3801116221 0.4750000000 4.2487902581 2.0052147764 4.9499405527 0.0000000000
6.3895101661 0.4750000000 4.2487526383 2.0050004352 4.9497043369 0.0000000000
6.3989086855 0.4750000000 4.2487142272 2.0047802720 4.9494626272 0.0000000000
6.4083071797 0.4750000000 4.2486750505 2.0045542508 4.9492155120 0.0000000000
6.4177056478 0.4750000000 4.2486351355 2.0043223045 4.9489630736 0.0000000000
6.4271040881 0.4750000000 4.2485945194 2.0040841839 4.9487053610 0.0000000000
6.4365024984 0.4750000000 4.2485532429 2.0038395729 4.9484424105 0.0000000000
6.4459008767 0.4750000000 4.2485113467 2.0035881556 4.9481742586 0.0000000000
6.4552992210 0.4750000000 4.2484688714 2.0033296159 4.9479009417 0.0000000000
6.4646975290 0.4750000000 4.2484258579 2.0030636379 4.9476224964 0.0000000000
6.4740957988 0.4750000000 4.2483823468 2.0027899056 4.9473389591 0.0000000000
6.4834940286 0.4750000000 4.2483383400 2.0025082228 4.9470502586 0.0000000000
6.4928922186 0.4750000000 4.2482936566 2.0022189565 4.9467558186 0.0000000000
6.5022903695 0.4750000000 4.2482480623 2.0019226387 4.9464549141 0.0000000000
6.5116884821 0.4750000000 4.2482013225 2.0016198017 4.9461468205 0.0000000000
6.5210865569 0.4750000000 4.2481532030 2.0013109777 4.9458308128 0.0000000000
6.5304845947 0.4750000000 4.2481034693 2.0009966989 4.9455061664 0.0000000000
6.5398825956 0.4750000000 4.2480519510 2.0006773164 4.9451723402 0.0000000000
6.5492805561 0.4750000000 4.2479987930 2.0003522908 4.9448296978 0.0000000000
6.5586784719 0.4750000000 4.2479442365 2.0000208098 4.9444788797 0.0000000000
6.5680763386 0.4750000000 4.2478885232 1.9996820611 4.9441205268 0.0000000000
6.5774741517 0.4750000000 4.2478318943 1.9993352320 4.9437552798 0.0000000000
6.5868719073 0.4750000000 4.2477745751 1.9989795765 4.9433837407 0.0000000000
6.5962696058 0.4750000000 4.2477165623 1.9986152760 4.9430059693 0.0000000000
6.6056672511 0.4750000000 4.2476576845 1.9982431951 4.9426216258 0.0000000000
6.6150648469 0.4750000000 4.2475977665 1.9978642144 4.9422303613 0.0000000000
6.6244623972 0.4750000000 4.2475366328 1.9974792145 4.9418318268 0.0000000000
6.6338599044 0.4750000000 4.2474741068 1.9970888742 4.9414255863 0.0000000000
6.6432573569 0.4750000000 4.2474099971 1.9966920052 4.9410104002 0.0000000000
6.6526547356 0.4750000000 4.2473441051 1.9962864083 4.9405845933 0.0000000000
6.6620520213 0.4750000000 4.2472762318 1.9958698742 4.9401464864 0.0000000000
6.6714491948 0.4750000000 4.2472061789 1.9954401986 4.9396944046 0.0000000000
6.6808462460 0.4750000000 4.2471338998 1.9949962555 4.9392277108 0.0000000000
6.6902431849 0.4750000000 4.2470596908 1.9945393613 4.9387481175 0.0000000000
6.6996400245 0.4750000000 4.2469838958 1.9940711685 4.9382576603 0.0000000000
6.7090367776 0.4750000000 4.2469068579 1.9935933261 4.9377583717 0.0000000000
6.7184334469 0.4750000000 4.2468287669 1.9931063929 4.9372512343 0.0000000000
6.7278300098 0.4750000000 4.2467494394 1.9926082772 4.9367346783 0.0000000000
6.7372264401 0.4750000000 4.2466686368 1.9920964926 4.9362067539 0.0000000000
6.7466227129 0.4750000000 4.2465861192 1.9915687121 4.9356655712 0.0000000000
6.7560188321 0.4750000000 4.2465016275 1.9910258267 4.9351104503 0.0000000000
6.7654148279 0.4750000000 4.2464148849 1.9904717103 4.9345418332 0.0000000000
6.7748107318 0.4750000000 4.2463256147 1.9899103450 4.9339602065 0.0000000000
6.7842065627 0.4750000000 4.2462339332 1.9893439467 4.9333669211 0.0000000000
6.7936023092 0.4750000000 4.2461409396 1.9887703085 4.9327654913 0.0000000000
6.8029979552 0.4750000000 4.2460478846 1.9881865421 4.9321597650 0.0000000000
6.8123934833 0.4750000000 4.2459553636 1.9875903835 4.9315512173 0.0000000000
