# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.3500000000 3.5971800000 -2.3943250000 1.0373237685 0.0000000000
-0.3648209194 1.3500000000 3.5971858569 -2.3942082222 1.0373939072 0.0000000000
-0.3211907829 1.3500000000 3.5971893507 -2.3940802526 1.0374590702 0.0000000000
-0.2775606534 1.3500000000 3.5971924154 -2.3939378138 1.0375283047 0.0000000000
-0.2339305345 1.3500000000 3.5971969852 -2.3937776283 1.0376106579 0.0000000000
-0.1903004294 1.3500000000 3.5972048180 -2.3935965904 1.0377144044 0.0000000000
-0.1466703390 1.3500000000 3.5972145226 -2.3933946704 1.0378339909 0.0000000000
-0.1030402618 1.3500000000 3.5972220389 -2.3931744299 1.0379521523 0.0000000000
-0.0594102007 1.3500000000 3.5972262329 -2.3929346918 1.0380648233 0.0000000000
-0.0157801649 1.3500000000 3.5972306291 -2.3926683682 1.0381889376 0.0000000000
0.0278498372 1.3500000000 3.5972381266 -2.3923696740 1.0383384052 0.0000000000
0.0714798014 1.3500000000 3.5972486912 -2.3920380007 1.0385133332 0.0000000000
0.1151097227 1.3500000000 3.5972616322 -2.3916727570 1.0387111945 0.0000000000
0.1587395874 1.3500000000 3.5972755062 -2.3912683375 1.0389284581 0.0000000000
0.2023693795 1.3500000000 3.5972887903 -2.3908178576 1.0391617868 0.0000000000
0.2459990897 1.3500000000 3.5973020337 -2.3903196158 1.0394140568 0.0000000000
0.2896287125 1.3500000000 3.5973170755 -2.3897750061 1.0396920682 0.0000000000
0.3332582259 1.3500000000 3.5973347499 -2.3891789134 1.0400012027 0.0000000000
0.3768875894 1.3500000000 3.5973547162 -2.3885187336 1.0403451399 0.0000000000
0.4205167635 1.3500000000 3.5973766085 -2.3877840840 1.0407265688 0.0000000000
0.4641457130 1.3500000000 3.5974001411 -2.3869700277 1.0411463217 0.0000000000
0.5077743969 1.3500000000 3.5974253408 -2.3860711653 1.0416066656 0.0000000000
0.5514027486 1.3500000000 3.5974534232 -2.3850776261 1.0421164109 0.0000000000
0.5950306951 1.3500000000 3.5974857520 -2.3839787932 1.0426852591 0.0000000000
0.6386581603 1.3500000000 3.5975225724 -2.3827667849 1.0433173443 0.0000000000
0.6822850646 1.3500000000 3.5975636033 -2.3814346810 1.0440143094 0.0000000000
0.7259112851 1.3500000000 3.5976085064 -2.3799700233 1.0447797849 0.0000000000
0.7695366614 1.3500000000 3.5976569125 -2.3783556337 1.0456191650 0.0000000000
0.8131609929 1.3500000000 3.5977092802 -2.3765732119 1.0465416047 0.0000000000
0.8567840198 1.3500000000 3.5977673251 -2.3746029839 1.0475618753 0.0000000000
0.9004054766 1.3500000000 3.5978321100 -2.3724267851 1.0486914944 0.0000000000
0.9440250968 1.3500000000 3.5979025743 -2.3700313057 1.0499315433 0.0000000000
0.9876425796 1.3500000000 3.5979779304 -2.3674024959 1.0512844918 0.0000000000
1.0312574411 1.3500000000 3.5980608825 -2.3645176918 1.0527702218 0.0000000000
1.0748691538 1.3500000000 3.5981552330 -2.3613529284 1.0544135292 0.0000000000
1.1184773932 1.3500000000 3.5982638575 -2.3579023317 1.0562282657 0.0000000000
1.1620819340 1.3500000000 3.5983888943 -2.3541696668 1.0582214790 0.0000000000
1.2056817185 1.3500000000 3.5985280324 -2.3501088484 1.0604023587 0.0000000000
1.2492747488 1.3500000000 3.5986739832 -2.3456175474 1.0627826823 0.0000000000
1.2928589666 1.3500000000 3.5988233489 -2.3406125738 1.0653821346 0.0000000000
1.3364322929 1.3500000000 3.5989812353 -2.3350560421 1.0682362928 0.0000000000
1.3799934939 1.3500000000 3.5991554069 -2.3289453409 1.0713772597 0.0000000000
1.4235446494 1.3500000000 3.5993599609 -2.3223941488 1.0748159524 0.0000000000
1.4670877276 1.3500000000 3.5996077117 -2.3155112462 1.0785601168 0.0000000000
1.5106174892 1.3500000000 3.5998893392 -2.3081448380 1.0826331902 0.0000000000
1.5541255464 1.3500000000 3.6001860827 -2.3000304324 1.0870659262 0.0000000000
1.5976078467 1.3500000000 3.6004965932 -2.2910806254 1.0918878913 0.0000000000
1.6410640343 1.3500000000 3.6008344668 -2.2813599211 1.0971276672 0.0000000000
1.6844898969 1.3500000000 3.6012050808 -2.2708386713 1.1028186232 0.0000000000
1.7278749583 1.3500000000 3.6016000968 -2.2593310886 1.1090017201 0.0000000000
1.7712085923 1.3500000000 3.6020124107 -2.2466664649 1.1157168255 0.0000000000
1.8144813607 1.3500000000 3.6024421690 -2.2327598049 1.1229985227 0.0000000000
1.8576831227 1.3500000000 3.6028886839 -2.2175414583 1.1308719209 0.0000000000
1.9008045414 1.3500000000 3.6033505487 -2.2009809285 1.1393435920 0.0000000000
1.9438774117 1.3500000000 3.6038847774 -2.1836427395 1.1484157822 0.0000000000
1.9869104123 1.3500000000 3.6045161920 -2.1657269726 1.1581077476 0.0000000000
2.0298195568 1.3500000000 3.6051390223 -2.1460445254 1.1684720476 0.0000000000
2.0726558621 1.3500000000 3.6058376667 -2.1254066580 1.1795217721 0.0000000000
2.1154335183 1.3500000000 3.6066309080 -2.1040160627 1.1912509755 0.0000000000
2.1579895486 1.3500000000 3.6073629389 -2.0800683645 1.2037581783 0.0000000000
2.2003695112 1.3500000000 3.6081087952 -2.0541894944 1.2170931514 0.0000000000
2.2426180438 1.3500000000 3.6088938240 -2.0270447231 1.2310911752 0.0000000000
2.2847993242 1.3500000000 3.6097943756 -1.9992532720 1.2458099620 0.0000000000
2.3268174984 1.3500000000 3.6107249488 -1.9699746101 1.2612437196 0.0000000000
2.3687623889 1.3500000000 3.6117695807 -1.9400666944 1.2773854135 0.0000000000
2.4103754208 1.3500000000 3.6127274353 -1.9073815077 1.2942909067 0.0000000000
2.4518136602 1.3500000000 3.6137405434 -1.8733363390 1.3119614064 0.0000000000
2.4931039942 1.3500000000 3.6148001589 -1.8381944041 1.3302566426 0.0000000000
2.5342845708 1.3500000000 3.6159540675 -1.8022794604 1.3492382542 0.0000000000
2.5753016972 1.3500000000 3.6171393136 -1.7652274089 1.3688000593 0.0000000000
2.6160416338 1.3500000000 3.6183181479 -1.7262972886 1.3890874448 0.0000000000
2.6565943009 1.3500000000 3.6195120404 -1.6861692885 1.4099142147 0.0000000000
2.6970369846 1.3500000000 3.6207771655 -1.6453679234 1.4312952610 0.0000000000
2.7373747270 1.3500000000 3.6221090308 -1.6039414679 1.4531933045 0.0000000000
2.7772824588 1.3500000000 3.6233222484 -1.5599573769 1.4756398113 0.0000000000
2.8171064896 1.3500000000 3.6245952146 -1.5155165650 1.4985080008 0.0000000000
2.8568658453 1.3500000000 3.6259536960 -1.4707313716 1.5218560040 0.0000000000
2.8964812519 1.3500000000 3.6273332653 -1.4251719893 1.5455980341 0.0000000000
2.9357375695 1.3500000000 3.6286091494 -1.3776779717 1.5696991776 0.0000000000
2.9749777853 1.3500000000 3.6299887536 -1.3301221556 1.5942399205 0.0000000000
3.0142151081 1.3500000000 3.6314480570 -1.2825638530 1.6191004553 0.0000000000
3.0532200902 1.3500000000 3.6328812632 -1.2338236128 1.6443293761 0.0000000000
3.0919661953 1.3500000000 3.6342422334 -1.1837949644 1.6697847162 0.0000000000
3.1307158881 1.3500000000 3.6356710461 -1.1337948001 1.6955000328 0.0000000000
3.1694182648 1.3500000000 3.6371577204 -1.0835773744 1.7215337003 0.0000000000
3.2077937957 1.3500000000 3.6385276924 -1.0317949985 1.7477265386 0.0000000000
3.2461870774 1.3500000000 3.6399628669 -0.9801055659 1.7741430096 0.0000000000
3.2846184657 1.3500000000 3.6414917707 -0.9286093531 1.8008571102 0.0000000000
3.3227247177 1.3500000000 3.6428794168 -0.8756125639 1.8276064100 0.0000000000
3.3607384145 1.3500000000 3.6442676388 -0.8221921542 1.8545274622 0.0000000000
3.3988017430 1.3500000000 3.6457255678 -0.7690043869 1.8816342851 0.0000000000
3.4368328917 1.3500000000 3.6472147726 -0.7156779476 1.9089216799 0.0000000000
3.4745816566 1.3500000000 3.6485786543 -0.6610912113 1.9362119012 0.0000000000
3.5124471151 1.3500000000 3.6500492152 -0.6070287975 1.9637191103 0.0000000000
3.5502886854 1.3500000000 3.6515339353 -0.5528651951 1.9913234318 0.0000000000
3.5878963348 1.3500000000 3.6529185122 -0.4976792508 2.0189361168 0.0000000000
3.6254590238 1.3500000000 3.6543095281 -0.4423000310 2.0466518685 0.0000000000
3.6630800728 1.3500000000 3.6557530472 -0.3871773411 2.0744750209 0.0000000000
