# logAge Mass logTe Mbol logg C/O
4.7542263225 1.2500000000 3.6951619704 0.3010477454 2.4739769929 0.0000000000
4.7622284212 1.2500000000 3.6951609642 0.3009948216 2.4739517984 0.0000000000
4.7702305205 1.2500000000 3.6951600273 0.3009441762 2.4739277926 0.0000000000
4.7782326203 1.2500000000 3.6951591612 0.3008958671 2.4739050047 0.0000000000
4.7862347206 1.2500000000 3.6951583674 0.3008499522 2.4738834636 0.0000000000
4.7942368213 1.2500000000 3.6951576474 0.3008064896 2.4738631984 0.0000000000
4.8022389226 1.2500000000 3.6951570025 0.3007655370 2.4738442380 0.0000000000
4.8102410243 1.2500000000 3.6951564343 0.3007271526 2.4738266114 0.0000000000
4.8182431264 1.2500000000 3.6951559443 0.3006913942 2.4738103478 0.0000000000
4.8262452289 1.2500000000 3.6951555338 0.3006583197 2.4737954760 0.0000000000
4.8342473317 1.2500000000 3.6951552043 0.3006279872 2.4737820251 0.0000000000
4.8422494350 1.2500000000 3.6951549573 0.3006004545 2.4737700241 0.0000000000
4.8502515385 1.2500000000 3.6951547943 0.3005757796 2.4737595020 0.0000000000
4.8582536424 1.2500000000 3.6951547167 0.3005540204 2.4737504879 0.0000000000
4.8662557465 1.2500000000 3.6951547259 0.3005352350 2.4737430106 0.0000000000
4.8742578510 1.2500000000 3.6951548235 0.3005194811 2.4737370994 0.0000000000
4.8822599556 1.2500000000 3.6951550108 0.3005068168 2.4737327831 0.0000000000
4.8902620605 1.2500000000 3.6951552894 0.3004973001 2.4737300907 0.0000000000
4.8982641656 1.2500000000 3.6951556607 0.3004909888 2.4737290514 0.0000000000
4.9062662708 1.2500000000 3.6951561262 0.3004879409 2.4737296940 0.0000000000
4.9142683763 1.2500000000 3.6951566872 0.3004882143 2.4737320476 0.0000000000
4.9222704818 1.2500000000 3.6951573454 0.3004918670 2.4737361413 0.0000000000
4.9302725875 1.2500000000 3.6951581020 0.3004989569 2.4737420040 0.0000000000
4.9382746932 1.2500000000 3.6951589587 0.3005095420 2.4737496647 0.0000000000
4.9462767990 1.2500000000 3.6951599168 0.3005236803 2.4737591524 0.0000000000
4.9542789049 1.2500000000 3.6951609767 0.3005413946 2.4737704778 0.0000000000
4.9622810108 1.2500000000 3.6951621331 0.3005625292 2.4737835570 0.0000000000
4.9702831168 1.2500000000 3.6951633787 0.3005868709 2.4737982762 0.0000000000
4.9782852228 1.2500000000 3.6951647064 0.3006142066 2.4738145212 0.0000000000
4.9862873289 1.2500000000 3.6951661090 0.3006443233 2.4738321783 0.0000000000
4.9942894351 1.2500000000 3.6951675793 0.3006770080 2.4738511334 0.0000000000
5.0022915414 1.2500000000 3.6951691102 0.3007120475 2.4738712726 0.0000000000
5.0102936477 1.2500000000 3.6951706944 0.3007492287 2.4738924820 0.0000000000
5.0182957542 1.2500000000 3.6951723248 0.3007883387 2.4739146476 0.0000000000
5.0262978608 1.2500000000 3.6951739942 0.3008291642 2.4739376554 0.0000000000
5.0342999675 1.2500000000 3.6951756954 0.3008714922 2.4739613916 0.0000000000
5.0423020743 1.2500000000 3.6951774213 0.3009151097 2.4739857421 0.0000000000
5.0503041812 1.2500000000 3.6951791647 0.3009598036 2.4740105931 0.0000000000
5.0583062883 1.2500000000 3.6951809183 0.3010053608 2.4740358305 0.0000000000
5.0663083955 1.2500000000 3.6951826750 0.3010515682 2.4740613405 0.0000000000
5.0743105028 1.2500000000 3.6951844277 0.3010982127 2.4740870090 0.0000000000
5.0823126103 1.2500000000 3.6951861692 0.3011450813 2.4741127222 0.0000000000
5.0903147180 1.2500000000 3.6951878922 0.3011919609 2.4741383660 0.0000000000
5.0983168259 1.2500000000 3.6951895896 0.3012386384 2.4741638266 0.0000000000
5.1063189339 1.2500000000 3.6951912545 0.3012849121 2.4741889958 0.0000000000
5.1143210421 1.2500000000 3.6951928828 0.3013306777 2.4742138153 0.0000000000
5.1223231505 1.2500000000 3.6951944718 0.3013758803 2.4742382522 0.0000000000
5.1303252591 1.2500000000 3.6951960186 0.3014204653 2.4742622737 0.0000000000
5.1383273679 1.2500000000 3.6951975206 0.3014643783 2.4742858469 0.0000000000
5.1463294770 1.2500000000 3.6951989751 0.3015075645 2.4743089391 0.0000000000
5.1543315863 1.2500000000 3.6952003791 0.3015499696 2.4743315174 0.0000000000
5.1623336959 1.2500000000 3.6952017301 0.3015915389 2.4743535492 0.0000000000
5.1703358057 1.2500000000 3.6952030253 0.3016322180 2.4743750015 0.0000000000
5.1783379158 1.2500000000 3.6952042619 0.3016719523 2.4743958416 0.0000000000
5.1863400261 1.2500000000 3.6952054372 0.3017106872 2.4744160367 0.0000000000
5.1943421368 1.2500000000 3.6952065484 0.3017483682 2.4744355540 0.0000000000
5.2023442477 1.2500000000 3.6952075929 0.3017849407 2.4744543607 0.0000000000
5.2103463590 1.2500000000 3.6952085677 0.3018203503 2.4744724241 0.0000000000
5.2183484706 1.2500000000 3.6952094703 0.3018545424 2.4744897112 0.0000000000
5.2263505825 1.2500000000 3.6952102979 0.3018874624 2.4745061894 0.0000000000
5.2343526948 1.2500000000 3.6952110476 0.3019190558 2.4745218258 0.0000000000
5.2423548075 1.2500000000 3.6952117169 0.3019492680 2.4745365877 0.0000000000
5.2503569205 1.2500000000 3.6952123028 0.3019780446 2.4745504421 0.0000000000
5.2583590339 1.2500000000 3.6952128028 0.3020053309 2.4745633565 0.0000000000
5.2663611476 1.2500000000 3.6952132140 0.3020310725 2.4745752979 0.0000000000
5.2743632618 1.2500000000 3.6952135337 0.3020552147 2.4745862335 0.0000000000
5.2823653764 1.2500000000 3.6952137591 0.3020777031 2.4745961306 0.0000000000
5.2903674914 1.2500000000 3.6952138875 0.3020984831 2.4746049564 0.0000000000
5.2983696068 1.2500000000 3.6952139163 0.3021175002 2.4746126781 0.0000000000
5.3063717227 1.2500000000 3.6952138425 0.3021346998 2.4746192629 0.0000000000
5.3143738390 1.2500000000 3.6952136635 0.3021500274 2.4746246779 0.0000000000
5.3223759558 1.2500000000 3.6952133765 0.3021634284 2.4746288904 0.0000000000
5.3303780731 1.2500000000 3.6952129788 0.3021748483 2.4746318677 0.0000000000
5.3383801908 1.2500000000 3.6952124677 0.3021842326 2.4746335768 0.0000000000
5.3463823091 1.2500000000 3.6952118403 0.3021915267 2.4746339850 0.0000000000
5.3543844278 1.2500000000 3.6952110940 0.3021966761 2.4746330596 0.0000000000
5.3623865471 1.2500000000 3.6952102261 0.3021996262 2.4746307677 0.0000000000
5.3703886669 1.2500000000 3.6952092349 0.3022003276 2.4746270837 0.0000000000
5.3783907871 1.2500000000 3.6952081301 0.3021987731 2.4746220425 0.0000000000
5.3863929076 1.2500000000 3.6952069263 0.3021949772 2.4746157091 0.0000000000
5.3943950283 1.2500000000 3.6952056385 0.3021889540 2.4746081487 0.0000000000
5.4023971490 1.2500000000 3.6952042816 0.3021807180 2.4745994267 0.0000000000
5.4103992696 1.2500000000 3.6952028705 0.3021702835 2.4745896083 0.0000000000
5.4184013900 1.2500000000 3.6952014199 0.3021576649 2.4745787588 0.0000000000
5.4264035101 1.2500000000 3.6951999449 0.3021428766 2.4745669434 0.0000000000
5.4344056297 1.2500000000 3.6951984603 0.3021259328 2.4745542274 0.0000000000
5.4424077486 1.2500000000 3.6951969810 0.3021068481 2.4745406762 0.0000000000
5.4504098668 1.2500000000 3.6951955218 0.3020856368 2.4745263549 0.0000000000
5.4584119842 1.2500000000 3.6951940976 0.3020623131 2.4745113288 0.0000000000
5.4664141006 1.2500000000 3.6951927234 0.3020368916 2.4744956632 0.0000000000
5.4744162158 1.2500000000 3.6951914139 0.3020093865 2.4744794234 0.0000000000
5.4824183297 1.2500000000 3.6951901842 0.3019798122 2.4744626746 0.0000000000
5.4904204423 1.2500000000 3.6951890448 0.3019481815 2.4744454647 0.0000000000
5.4984225534 1.2500000000 3.6951879792 0.3019144973 2.4744277287 0.0000000000
5.5064246629 1.2500000000 3.6951869603 0.3018787583 2.4744093573 0.0000000000
5.5144267708 1.2500000000 3.6951859607 0.3018409634 2.4743902410 0.0000000000
5.5224288770 1.2500000000 3.6951849531 0.3018011113 2.4743702701 0.0000000000
5.5304309813 1.2500000000 3.6951839105 0.3017592010 2.4743493352 0.0000000000
5.5384330838 1.2500000000 3.6951828053 0.3017152312 2.4743273268 0.0000000000
5.5464351843 1.2500000000 3.6951816105 0.3016692008 2.4743041351 0.0000000000
5.5544372828 1.2500000000 3.6951802986 0.3016211085 2.4742796509 0.0000000000
5.5624393791 1.2500000000 3.6951788425 0.3015709532 2.4742537644 0.0000000000
5.5704414732 1.2500000000 3.6951772149 0.3015187337 2.4742263662 0.0000000000
5.5784435650 1.2500000000 3.6951753885 0.3014644488 2.4741973467 0.0000000000
5.5864456545 1.2500000000 3.6951733361 0.3014080974 2.4741665964 0.0000000000
5.5944477415 1.2500000000 3.6951710304 0.3013496782 2.4741340057 0.0000000000
5.6024498260 1.2500000000 3.6951684460 0.3012891902 2.4740994729 0.0000000000
5.6104519078 1.2500000000 3.6951655878 0.3012266348 2.4740630182 0.0000000000
5.6184539870 1.2500000000 3.6951624849 0.3011620152 2.4740247588 0.0000000000
5.6264560634 1.2500000000 3.6951591670 0.3010953344 2.4739848147 0.0000000000
5.6344581371 1.2500000000 3.6951556635 0.3010265959 2.4739433056 0.0000000000
5.6424602079 1.2500000000 3.6951520043 0.3009558028 2.4739003514 0.0000000000
5.6504622757 1.2500000000 3.6951482189 0.3008829584 2.4738560722 0.0000000000
5.6584643405 1.2500000000 3.6951443371 0.3008080659 2.4738105876 0.0000000000
5.6664664023 1.2500000000 3.6951403883 0.3007311285 2.4737640177 0.0000000000
5.6744684609 1.2500000000 3.6951364024 0.3006521495 2.4737164823 0.0000000000
5.6824705163 1.2500000000 3.6951324088 0.3005711320 2.4736681012 0.0000000000
5.6904725684 1.2500000000 3.6951284374 0.3004880794 2.4736189944 0.0000000000
5.6984746172 1.2500000000 3.6951245177 0.3004029949 2.4735692818 0.0000000000
5.7064766626 1.2500000000 3.6951206794 0.3003158817 2.4735190832 0.0000000000
5.7144787046 1.2500000000 3.6951169471 0.3002267410 2.4734684976 0.0000000000
5.7224807429 1.2500000000 3.6951133107 0.3001355604 2.4734174799 0.0000000000
5.7304827774 1.2500000000 3.6951097454 0.3000423217 2.4733659235 0.0000000000
5.7384848081 1.2500000000 3.6951062265 0.2999470066 2.4733137217 0.0000000000
5.7464868346 1.2500000000 3.6951027291 0.2998495968 2.4732607680 0.0000000000
5.7544888569 1.2500000000 3.6950992282 0.2997500741 2.4732069556 0.0000000000
5.7624908748 1.2500000000 3.6950956992 0.2996484202 2.4731521780 0.0000000000
5.7704928882 1.2500000000 3.6950921171 0.2995446168 2.4730963283 0.0000000000
5.7784948968 1.2500000000 3.6950884572 0.2994386456 2.4730393000 0.0000000000
5.7864969006 1.2500000000 3.6950846945 0.2993304885 2.4729809864 0.0000000000
5.7944988994 1.2500000000 3.6950808043 0.2992201270 2.4729212809 0.0000000000
5.8025008930 1.2500000000 3.6950767616 0.2991075430 2.4728600768 0.0000000000
5.8105028813 1.2500000000 3.6950725418 0.2989927181 2.4727972673 0.0000000000
5.8185048641 1.2500000000 3.6950681204 0.2988756347 2.4727327483 0.0000000000
5.8265068413 1.2500000000 3.6950634915 0.2987562931 2.4726664962 0.0000000000
5.8345088130 1.2500000000 3.6950586721 0.2986347161 2.4725985877 0.0000000000
5.8425107792 1.2500000000 3.6950536803 0.2985109278 2.4725291053 0.0000000000
5.8505127399 1.2500000000 3.6950485345 0.2983849525 2.4724581319 0.0000000000
5.8585146952 1.2500000000 3.6950432528 0.2982568143 2.4723857500 0.0000000000
5.8665166450 1.2500000000 3.6950378536 0.2981265374 2.4723120425 0.0000000000
5.8745185895 1.2500000000 3.6950323551 0.2979941460 2.4722370920 0.0000000000
5.8825205286 1.2500000000 3.6950267756 0.2978596641 2.4721609811 0.0000000000
5.8905224623 1.2500000000 3.6950211333 0.2977231161 2.4720837928 0.0000000000
5.8985243908 1.2500000000 3.6950154465 0.2975845260 2.4720056095 0.0000000000
5.9065263140 1.2500000000 3.6950097335 0.2974439180 2.4719265140 0.0000000000
5.9145282320 1.2500000000 3.6950040124 0.2973013163 2.4718465891 0.0000000000
5.9225301447 1.2500000000 3.6949983014 0.2971567442 2.4717659163 0.0000000000
5.9305320520 1.2500000000 3.6949926034 0.2970101561 2.4716844890 0.0000000000
5.9385339530 1.2500000000 3.6949868954 0.2968613886 2.4716021500 0.0000000000
5.9465358469 1.2500000000 3.6949811519 0.2967102670 2.4715187276 0.0000000000
5.9545377328 1.2500000000 3.6949753476 0.2965566167 2.4714340499 0.0000000000
5.9625396099 1.2500000000 3.6949694568 0.2964002627 2.4713479453 0.0000000000
5.9705414774 1.2500000000 3.6949634542 0.2962410305 2.4712602418 0.0000000000
5.9785433344 1.2500000000 3.6949573142 0.2960787452 2.4711707678 0.0000000000
5.9865451801 1.2500000000 3.6949510114 0.2959132321 2.4710793514 0.0000000000
5.9945470136 1.2500000000 3.6949445203 0.2957443165 2.4709858208 0.0000000000
6.0025488342 1.2500000000 3.6949378154 0.2955718236 2.4708900042 0.0000000000
6.0105506408 1.2500000000 3.6949308714 0.2953955787 2.4707917299 0.0000000000
6.0185524329 1.2500000000 3.6949236626 0.2952154071 2.4706908261 0.0000000000
6.0265542094 1.2500000000 3.6949161648 0.2950311428 2.4705871293 0.0000000000
6.0345559704 1.2500000000 3.6949083810 0.2948428171 2.4704806639 0.0000000000
6.0425577168 1.2500000000 3.6949003409 0.2946506551 2.4703716385 0.0000000000
6.0505594494 1.2500000000 3.6948920752 0.2944548901 2.4702602697 0.0000000000
6.0585611691 1.2500000000 3.6948836147 0.2942557553 2.4701467740 0.0000000000
6.0665628767 1.2500000000 3.6948749903 0.2940534841 2.4700313678 0.0000000000
6.0745645731 1.2500000000 3.6948662327 0.2938483096 2.4699142676 0.0000000000
6.0825662591 1.2500000000 3.6948573727 0.2936404651 2.4697956900 0.0000000000
6.0905679355 1.2500000000 3.6948484412 0.2934301840 2.4696758514 0.0000000000
6.0985696034 1.2500000000 3.6948394689 0.2932176994 2.4695549683 0.0000000000
6.1065712633 1.2500000000 3.6948304866 0.2930032447 2.4694332572 0.0000000000
6.1145729164 1.2500000000 3.6948215251 0.2927870531 2.4693109347 0.0000000000
6.1225745631 1.2500000000 3.6948126092 0.2925693028 2.4691881710 0.0000000000
6.1305762022 1.2500000000 3.6948037230 0.2923498016 2.4690648255 0.0000000000
6.1385778318 1.2500000000 3.6947948336 0.2921282045 2.4689406293 0.0000000000
6.1465794500 1.2500000000 3.6947859085 0.2919041657 2.4688153132 0.0000000000
6.1545810548 1.2500000000 3.6947769148 0.2916773397 2.4686886079 0.0000000000
6.1625826443 1.2500000000 3.6947678197 0.2914473810 2.4685602441 0.0000000000
6.1705842165 1.2500000000 3.6947585905 0.2912139439 2.4684299525 0.0000000000
6.1785857696 1.2500000000 3.6947491944 0.2909766829 2.4682974638 0.0000000000
6.1865873015 1.2500000000 3.6947395987 0.2907352524 2.4681625087 0.0000000000
6.1945888104 1.2500000000 3.6947297706 0.2904893067 2.4680248180 0.0000000000
6.2025902943 1.2500000000 3.6947196773 0.2902385004 2.4678841223 0.0000000000
6.2105917513 1.2500000000 3.6947092861 0.2899824878 2.4677401525 0.0000000000
6.2185931802 1.2500000000 3.6946985844 0.2897210771 2.4675927813 0.0000000000
6.2265945825 1.2500000000 3.6946876253 0.2894545787 2.4674423459 0.0000000000
6.2345959602 1.2500000000 3.6946764757 0.2891834055 2.4672892781 0.0000000000
6.2425973154 1.2500000000 3.6946652022 0.2889079701 2.4671340098 0.0000000000
6.2505986500 1.2500000000 3.6946538714 0.2886286856 2.4669769727 0.0000000000
6.2585999661 1.2500000000 3.6946425500 0.2883459645 2.4668185988 0.0000000000
6.2666012656 1.2500000000 3.6946313047 0.2880602199 2.4666593197 0.0000000000
6.2746025507 1.2500000000 3.6946202022 0.2877718644 2.4664995674 0.0000000000
6.2826038233 1.2500000000 3.6946093091 0.2874813108 2.4663397736 0.0000000000
6.2906050847 1.2500000000 3.6945986648 0.2871888499 2.4661802120 0.0000000000
6.2986063341 1.2500000000 3.6945882183 0.2868943688 2.4660206339 0.0000000000
6.3066075700 1.2500000000 3.6945779003 0.2865976717 2.4658606830 0.0000000000
6.3146087911 1.2500000000 3.6945676412 0.2862985628 2.4657000030 0.0000000000
6.3226099960 1.2500000000 3.6945573715 0.2859968460 2.4655382375 0.0000000000
6.3306111833 1.2500000000 3.6945470218 0.2856923255 2.4653750303 0.0000000000
6.3386123517 1.2500000000 3.6945365224 0.2853848055 2.4652100249 0.0000000000
6.3466134997 1.2500000000 3.6945258040 0.2850740900 2.4650428651 0.0000000000
6.3546146260 1.2500000000 3.6945147971 0.2847599832 2.4648731946 0.0000000000
6.3626157294 1.2500000000 3.6945034358 0.2844423047 2.4647006783 0.0000000000
6.3706168102 1.2500000000 3.6944917171 0.2841211331 2.4645253346 0.0000000000
6.3786178702 1.2500000000 3.6944796891 0.2837967607 2.4643474736 0.0000000000
6.3866189113 1.2500000000 3.6944674017 0.2834694860 2.4641674142 0.0000000000
6.3946199353 1.2500000000 3.6944549048 0.2831396076 2.4639854751 0.0000000000
6.4026209440 1.2500000000 3.6944422481 0.2828074242 2.4638019752 0.0000000000
6.4106219393 1.2500000000 3.6944294817 0.2824732343 2.4636172333 0.0000000000
6.4186229230 1.2500000000 3.6944166551 0.2821373349 2.4634315673 0.0000000000
6.4266238958 1.2500000000 3.6944038098 0.2817998411 2.4632451889 0.0000000000
6.4346248560 1.2500000000 3.6943909717 0.2814605257 2.4630581100 0.0000000000
6.4426258018 1.2500000000 3.6943781645 0.2811191230 2.4628703203 0.0000000000
6.4506267313 1.2500000000 3.6943654124 0.2807753677 2.4626818096 0.0000000000
6.4586276427 1.2500000000 3.6943527392 0.2804289941 2.4624925674 0.0000000000
6.4666285341 1.2500000000 3.6943401689 0.2800797370 2.4623025835 0.0000000000
6.4746294044 1.2500000000 3.6943277152 0.2797274339 2.4621118475 0.0000000000
6.4826302553 1.2500000000 3.6943153487 0.2793723523 2.4619203487 0.0000000000
6.4906310894 1.2500000000 3.6943030287 0.2790148714 2.4617280764 0.0000000000
6.4986319091 1.2500000000 3.6942907147 0.2786553705 2.4615350198 0.0000000000
6.5066327172 1.2500000000 3.6942783659 0.2782942289 2.4613411683 0.0000000000
6.5146335159 1.2500000000 3.6942659430 0.2779318218 2.4611465139 0.0000000000
6.5226343062 1.2500000000 3.6942534786 0.2775682678 2.4609512347 0.0000000000
6.5306350861 1.2500000000 3.6942411194 0.2772032799 2.4607558024 0.0000000000
6.5386358533 1.2500000000 3.6942290219 0.2768365353 2.4605607149 0.0000000000
6.5466366058 1.2500000000 3.6942173431 0.2764677110 2.4603664698 0.0000000000
6.5546373413 1.2500000000 3.6942062364 0.2760964906 2.4601735546 0.0000000000
6.5626380600 1.2500000000 3.6941956768 0.2757229138 2.4599818855 0.0000000000
6.5706387659 1.2500000000 3.6941853716 0.2753475550 2.4597905213 0.0000000000
6.5786394630 1.2500000000 3.6941750060 0.2749710326 2.4595984501 0.0000000000
6.5866401555 1.2500000000 3.6941642653 0.2745939651 2.4594046602 0.0000000000
6.5946408475 1.2500000000 3.6941528618 0.2742169593 2.4592082438 0.0000000000
6.6026415425 1.2500000000 3.6941408863 0.2738404602 2.4590097423 0.0000000000
6.6106422434 1.2500000000 3.6941287072 0.2734647947 2.4588107598 0.0000000000
6.6186429532 1.2500000000 3.6941166994 0.2730902865 2.4586129254 0.0000000000
6.6266436749 1.2500000000 3.6941052331 0.2727172558 2.4584178477 0.0000000000
6.6346444102 1.2500000000 3.6940945204 0.2723458959 2.4582264531 0.0000000000
6.6426451591 1.2500000000 3.6940845807 0.2719762454 2.4580388340 0.0000000000
6.6506459217 1.2500000000 3.6940754215 0.2716083333 2.4578550325 0.0000000000
6.6586466982 1.2500000000 3.6940670466 0.2712421881 2.4576750746 0.0000000000
6.6666474881 1.2500000000 3.6940592691 0.2708778191 2.4574982171 0.0000000000
6.6746482910 1.2500000000 3.6940516299 0.2705152073 2.4573226156 0.0000000000
6.6826491062 1.2500000000 3.6940436489 0.2701543316 2.4571463411 0.0000000000
6.6906499334 1.2500000000 3.6940348867 0.2697952150 2.4569676457 0.0000000000
6.6986507781 1.2500000000 3.6940255930 0.2694386201 2.4567878330 0.0000000000
6.7066516506 1.2500000000 3.6940165898 0.2690859245 2.4566107421 0.0000000000
6.7146525612 1.2500000000 3.6940087151 0.2687385227 2.4564402823 0.0000000000
6.7226535169 1.2500000000 3.6940023458 0.2683973978 2.4562783552 0.0000000000
6.7306545158 1.2500000000 3.6939967663 0.2680625558 2.4561221004 0.0000000000
6.7386555548 1.2500000000 3.6939911024 0.2677338611 2.4559679670 0.0000000000
6.7466566312 1.2500000000 3.6939846332 0.2674111458 2.4558130040 0.0000000000
6.7546577432 1.2500000000 3.6939777041 0.2670940156 2.4556584357 0.0000000000
6.7626588896 1.2500000000 3.6939711138 0.2667819803 2.4555072604 0.0000000000
6.7706600696 1.2500000000 3.6939655855 0.2664746831 2.4553622282 0.0000000000
6.7786612852 1.2500000000 3.6939613006 0.2661727088 2.4552242990 0.0000000000
6.7866625398 1.2500000000 3.6939582084 0.2658770460 2.4550936650 0.0000000000
6.7946638367 1.2500000000 3.6939562572 0.2655886845 2.4549705157 0.0000000000
6.8026651794 1.2500000000 3.6939553954 0.2653086144 2.4548550403 0.0000000000
6.8106665711 1.2500000000 3.6939555712 0.2650378257 2.4547474282 0.0000000000
6.8186680152 1.2500000000 3.6939567331 0.2647773085 2.4546478688 0.0000000000
6.8266695150 1.2500000000 3.6939588294 0.2645280526 2.4545565515 0.0000000000
6.8346710734 1.2500000000 3.6939618007 0.2642909574 2.4544735988 0.0000000000
