# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.6420900000 -9.8734500000 -0.4278987453 0.0000000000
-0.5385764562 30.0000000000 3.6423293597 -9.8714481107 -0.4261405506 0.0000000000
-0.5098735508 30.0000000000 3.6422943678 -9.8658288741 -0.4240328238 0.0000000000
-0.4811855345 30.0000000000 3.6422308448 -9.8595787934 -0.4217868835 0.0000000000
-0.4524396013 30.0000000000 3.6423582622 -9.8553638171 -0.4195912232 0.0000000000
-0.4236883471 30.0000000000 3.6425362504 -9.8514721871 -0.4173226184 0.0000000000
-0.3950316148 30.0000000000 3.6424837898 -9.8444694435 -0.4147313634 0.0000000000
-0.3663616605 30.0000000000 3.6424911463 -9.8378154356 -0.4120403345 0.0000000000
-0.3376104476 30.0000000000 3.6427467237 -9.8337607031 -0.4093961319 0.0000000000
-0.3089058372 30.0000000000 3.6429131859 -9.8282506142 -0.4065262475 0.0000000000
-0.2802631739 30.0000000000 3.6429443603 -9.8207554499 -0.4034034839 0.0000000000
-0.2516007839 30.0000000000 3.6430514320 -9.8138285458 -0.4002044356 0.0000000000
-0.2229428343 30.0000000000 3.6431949928 -9.8068495853 -0.3968386084 0.0000000000
-0.1943115389 30.0000000000 3.6433225414 -9.7991765827 -0.3932592126 0.0000000000
-0.1656868266 30.0000000000 3.6434680766 -9.7913634033 -0.3895518002 0.0000000000
-0.1370758485 30.0000000000 3.6436307951 -9.7832475955 -0.3856546030 0.0000000000
-0.1084822417 30.0000000000 3.6438021042 -9.7747550611 -0.3815723531 0.0000000000
-0.0799060424 30.0000000000 3.6439875599 -9.7659076858 -0.3772915800 0.0000000000
-0.0513475323 30.0000000000 3.6441884512 -9.7567114445 -0.3728095182 0.0000000000
-0.0228068856 30.0000000000 3.6444024444 -9.7471773216 -0.3681398961 0.0000000000
0.0057147098 30.0000000000 3.6446362552 -9.7372956005 -0.3632519645 0.0000000000
0.0342146354 30.0000000000 3.6448790538 -9.7270324879 -0.3581755252 0.0000000000
0.0626892594 30.0000000000 3.6451421871 -9.7163422200 -0.3528468848 0.0000000000
0.0911397880 30.0000000000 3.6454229937 -9.7052609135 -0.3472911357 0.0000000000
0.1195588701 30.0000000000 3.6457154197 -9.6936883173 -0.3414923932 0.0000000000
0.1479417171 30.0000000000 3.6460079762 -9.6815731148 -0.3354760862 0.0000000000
0.1762823288 30.0000000000 3.6463138097 -9.6688566541 -0.3291661682 0.0000000000
0.2045756386 30.0000000000 3.6466286294 -9.6555001074 -0.3225642706 0.0000000000
0.2328093974 30.0000000000 3.6469186825 -9.6413740735 -0.3157536446 0.0000000000
0.2609888135 30.0000000000 3.6472286954 -9.6265877153 -0.3085990498 0.0000000000
0.2891132666 30.0000000000 3.6475251196 -9.6111603873 -0.3012424220 0.0000000000
0.3171872130 30.0000000000 3.6478456927 -9.5951711494 -0.2935644342 0.0000000000
