# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.7500000000 3.5668200000 -2.6625500000 0.9212980487 0.0000000000
-0.3653079558 1.7500000000 3.5668320622 -2.6624439512 0.9213887170 0.0000000000
-0.3221648545 1.7500000000 3.5668388353 -2.6623296599 0.9214615259 0.0000000000
-0.2790217571 1.7500000000 3.5668429726 -2.6622057913 0.9215276225 0.0000000000
-0.2358786650 1.7500000000 3.5668471274 -2.6620710104 0.9215981542 0.0000000000
-0.1927355794 1.7500000000 3.5668538377 -2.6619238698 0.9216838516 0.0000000000
-0.1495925036 1.7500000000 3.5668630614 -2.6617604051 0.9217861324 0.0000000000
-0.1064494427 1.7500000000 3.5668722329 -2.6615741965 0.9218973018 0.0000000000
-0.0633064011 1.7500000000 3.5668804465 -2.6613611605 0.9220153703 0.0000000000
-0.0201633820 1.7500000000 3.5668901425 -2.6611218358 0.9221498844 0.0000000000
0.0229796126 1.7500000000 3.5669030813 -2.6608574972 0.9223073750 0.0000000000
0.0661225838 1.7500000000 3.5669169660 -2.6605702719 0.9224778040 0.0000000000
0.1092655322 1.7500000000 3.5669291421 -2.6602615396 0.9226500014 0.0000000000
0.1524084465 1.7500000000 3.5669420640 -2.6599248150 0.9228363785 0.0000000000
0.1955513090 1.7500000000 3.5669604440 -2.6595496601 0.9230599607 0.0000000000
0.2386940951 1.7500000000 3.5669835655 -2.6591239799 0.9233227188 0.0000000000
0.2818367731 1.7500000000 3.5670055668 -2.6586341739 0.9236066465 0.0000000000
0.3249793116 1.7500000000 3.5670235617 -2.6580707905 0.9239039794 0.0000000000
0.3681216799 1.7500000000 3.5670404647 -2.6574320576 0.9242270846 0.0000000000
0.4112638606 1.7500000000 3.5670596318 -2.6567203541 0.9245884343 0.0000000000
0.4544058848 1.7500000000 3.5670837713 -2.6559503775 0.9249929831 0.0000000000
0.4975477782 1.7500000000 3.5671149881 -2.6551348986 0.9254440415 0.0000000000
0.5406894364 1.7500000000 3.5671518066 -2.6542490899 0.9259456390 0.0000000000
0.5838306969 1.7500000000 3.5671911253 -2.6532515940 0.9265019124 0.0000000000
0.6269714654 1.7500000000 3.5672312145 -2.6521262726 0.9271123976 0.0000000000
0.6701117105 1.7500000000 3.5672716306 -2.6508800905 0.9277725348 0.0000000000
0.7132513634 1.7500000000 3.5673137660 -2.6495129864 0.9284879180 0.0000000000
0.7563902860 1.7500000000 3.5673621523 -2.6480110693 0.9292822301 0.0000000000
0.7995283276 1.7500000000 3.5674201449 -2.6463595040 0.9301748267 0.0000000000
0.8426653180 1.7500000000 3.5674858081 -2.6445450714 0.9311632527 0.0000000000
0.8858010656 1.7500000000 3.5675564853 -2.6425538295 0.9322424581 0.0000000000
0.9289352538 1.7500000000 3.5676329074 -2.6403636975 0.9334241992 0.0000000000
0.9720675085 1.7500000000 3.5677172663 -2.6379491589 0.9347274502 0.0000000000
1.0151974543 1.7500000000 3.5678102225 -2.6352897740 0.9361630290 0.0000000000
1.0583247120 1.7500000000 3.5679110826 -2.6323694825 0.9377345861 0.0000000000
1.1014487103 1.7500000000 3.5680196089 -2.6291629041 0.9394513228 0.0000000000
1.1445685524 1.7500000000 3.5681364148 -2.6256286132 0.9413322626 0.0000000000
1.1876834767 1.7500000000 3.5682637140 -2.6217378524 0.9433977637 0.0000000000
1.2307932901 1.7500000000 3.5684089019 -2.6175104010 0.9456694957 0.0000000000
1.2738978569 1.7500000000 3.5685794743 -2.6129705372 0.9481677311 0.0000000000
1.3169965798 1.7500000000 3.5687756281 -2.6081000267 0.9509005503 0.0000000000
1.3600885233 1.7500000000 3.5689942219 -2.6028576623 0.9538718714 0.0000000000
1.4031703620 1.7500000000 3.5692300787 -2.5971272380 0.9571074684 0.0000000000
1.4462367466 1.7500000000 3.5694763832 -2.5907295566 0.9606517588 0.0000000000
1.4892849930 1.7500000000 3.5697339934 -2.5836026199 0.9645329744 0.0000000000
1.5323169621 1.7500000000 3.5700166244 -2.5758828680 0.9687513991 0.0000000000
1.5753340608 1.7500000000 3.5703372442 -2.5676821231 0.9733141761 0.0000000000
1.6183347034 1.7500000000 3.5707021745 -2.5589652995 0.9782606269 0.0000000000
1.6613154029 1.7500000000 3.5711137952 -2.5496416743 0.9836365599 0.0000000000
1.7042633644 1.7500000000 3.5715558788 -2.5394403245 0.9894854339 0.0000000000
1.7471619996 1.7500000000 3.5720048913 -2.5280220614 0.9958487894 0.0000000000
1.7900012702 1.7500000000 3.5724555936 -2.5152714088 1.0027518597 0.0000000000
1.8327776457 1.7500000000 3.5729201360 -2.5012806236 1.0102063432 0.0000000000
1.8755013471 1.7500000000 3.5734337286 -2.4863281223 1.0182417141 0.0000000000
1.9181864977 1.7500000000 3.5740352090 -2.4707144270 1.0268931140 0.0000000000
1.9608002772 1.7500000000 3.5746696586 -2.4539547587 1.0361347796 0.0000000000
2.0033398791 1.7500000000 3.5753419290 -2.4360494932 1.0459859674 0.0000000000
2.0458352328 1.7500000000 3.5761251700 -2.4175346258 1.0565248785 0.0000000000
2.0882288647 1.7500000000 3.5769420772 -2.3976001321 1.0677663045 0.0000000000
2.1304087243 1.7500000000 3.5776855436 -2.3750353889 1.0797660674 0.0000000000
2.1724905692 1.7500000000 3.5785021562 -2.3513291699 1.0925150055 0.0000000000
2.2144560182 1.7500000000 3.5793790852 -2.3264150802 1.1059883574 0.0000000000
2.2563356867 1.7500000000 3.5803415585 -2.3006092382 1.1201605875 0.0000000000
