# logAge Mass logTe Mbol logg C/O
4.1860800861 1.8000000000 3.6727900000 0.6851750000 2.6965025051 0.0000000000
4.1946867152 1.8000000000 3.6727880257 0.6851189494 2.6964721876 0.0000000000
4.2032933442 1.8000000000 3.6727861183 0.6850642006 2.6964426587 0.0000000000
4.2118999732 1.8000000000 3.6727842772 0.6850107482 2.6964139134 0.0000000000
4.2205066020 1.8000000000 3.6727825016 0.6849585869 2.6963859464 0.0000000000
4.2291132308 1.8000000000 3.6727807907 0.6849077112 2.6963587525 0.0000000000
4.2377198594 1.8000000000 3.6727791438 0.6848581157 2.6963323266 0.0000000000
4.2463264879 1.8000000000 3.6727775601 0.6848097951 2.6963066635 0.0000000000
4.2549331164 1.8000000000 3.6727760388 0.6847627440 2.6962817579 0.0000000000
4.2635397447 1.8000000000 3.6727745792 0.6847169570 2.6962576048 0.0000000000
4.2721463730 1.8000000000 3.6727731806 0.6846724288 2.6962341989 0.0000000000
4.2807530012 1.8000000000 3.6727718421 0.6846291538 2.6962115350 0.0000000000
4.2893596292 1.8000000000 3.6727705630 0.6845871268 2.6961896079 0.0000000000
4.2979662572 1.8000000000 3.6727693426 0.6845463423 2.6961684126 0.0000000000
4.3065728850 1.8000000000 3.6727681801 0.6845067951 2.6961479437 0.0000000000
4.3151795128 1.8000000000 3.6727670748 0.6844684796 2.6961281961 0.0000000000
4.3237861404 1.8000000000 3.6727660258 0.6844313905 2.6961091646 0.0000000000
4.3323927680 1.8000000000 3.6727650325 0.6843955224 2.6960908441 0.0000000000
4.3409993954 1.8000000000 3.6727640941 0.6843608699 2.6960732293 0.0000000000
4.3496060228 1.8000000000 3.6727632097 0.6843274277 2.6960563151 0.0000000000
4.3582126500 1.8000000000 3.6727623788 0.6842951903 2.6960400962 0.0000000000
4.3668192772 1.8000000000 3.6727616004 0.6842641524 2.6960245676 0.0000000000
4.3754259042 1.8000000000 3.6727608738 0.6842343086 2.6960097239 0.0000000000
4.3840325311 1.8000000000 3.6727601984 0.6842056535 2.6959955601 0.0000000000
4.3926391580 1.8000000000 3.6727595733 0.6841781817 2.6959820710 0.0000000000
4.4012457847 1.8000000000 3.6727589977 0.6841518879 2.6959692512 0.0000000000
4.4098524113 1.8000000000 3.6727584710 0.6841267665 2.6959570958 0.0000000000
4.4184590378 1.8000000000 3.6727579923 0.6841028123 2.6959455994 0.0000000000
4.4270656642 1.8000000000 3.6727575610 0.6840800199 2.6959347570 0.0000000000
4.4356722905 1.8000000000 3.6727571761 0.6840583839 2.6959245632 0.0000000000
4.4442789167 1.8000000000 3.6727568371 0.6840378989 2.6959150130 0.0000000000
4.4528855428 1.8000000000 3.6727565431 0.6840185595 2.6959061012 0.0000000000
4.4614921688 1.8000000000 3.6727562933 0.6840003603 2.6958978225 0.0000000000
4.4700987947 1.8000000000 3.6727560871 0.6839832959 2.6958901718 0.0000000000
4.4787054204 1.8000000000 3.6727559236 0.6839673610 2.6958831439 0.0000000000
4.4873120461 1.8000000000 3.6727558021 0.6839525502 2.6958767336 0.0000000000
4.4959186716 1.8000000000 3.6727557219 0.6839388581 2.6958709358 0.0000000000
4.5045252971 1.8000000000 3.6727556821 0.6839262792 2.6958657452 0.0000000000
4.5131319224 1.8000000000 3.6727556821 0.6839148083 2.6958611566 0.0000000000
4.5217385476 1.8000000000 3.6727557210 0.6839044399 2.6958571650 0.0000000000
4.5303451727 1.8000000000 3.6727557981 0.6838951686 2.6958537650 0.0000000000
4.5389517977 1.8000000000 3.6727559127 0.6838869891 2.6958509515 0.0000000000
4.5475584226 1.8000000000 3.6727560640 0.6838798960 2.6958487194 0.0000000000
4.5561650474 1.8000000000 3.6727562512 0.6838738838 2.6958470634 0.0000000000
4.5647716720 1.8000000000 3.6727564736 0.6838689472 2.6958459783 0.0000000000
4.5733782966 1.8000000000 3.6727567304 0.6838650808 2.6958454591 0.0000000000
4.5819849210 1.8000000000 3.6727570209 0.6838622793 2.6958455004 0.0000000000
4.5905915453 1.8000000000 3.6727573443 0.6838605372 2.6958460971 0.0000000000
4.5991981695 1.8000000000 3.6727576998 0.6838598492 2.6958472440 0.0000000000
4.6078047936 1.8000000000 3.6727580868 0.6838602098 2.6958489360 0.0000000000
4.6164114176 1.8000000000 3.6727585043 0.6838616137 2.6958511678 0.0000000000
4.6250180414 1.8000000000 3.6727589518 0.6838640555 2.6958539343 0.0000000000
4.6336246652 1.8000000000 3.6727594283 0.6838675298 2.6958572303 0.0000000000
4.6422312888 1.8000000000 3.6727599332 0.6838720312 2.6958610506 0.0000000000
4.6508379123 1.8000000000 3.6727604658 0.6838775544 2.6958653900 0.0000000000
4.6594445357 1.8000000000 3.6727610252 0.6838840939 2.6958702433 0.0000000000
4.6680511589 1.8000000000 3.6727616106 0.6838916444 2.6958756054 0.0000000000
4.6766577821 1.8000000000 3.6727622214 0.6839002005 2.6958814710 0.0000000000
4.6852644051 1.8000000000 3.6727628568 0.6839097567 2.6958878350 0.0000000000
4.6938710280 1.8000000000 3.6727635160 0.6839203078 2.6958946922 0.0000000000
4.7024776508 1.8000000000 3.6727641982 0.6839318483 2.6959020374 0.0000000000
4.7110842735 1.8000000000 3.6727649028 0.6839443728 2.6959098654 0.0000000000
4.7196908961 1.8000000000 3.6727656289 0.6839578760 2.6959181711 0.0000000000
4.7282975185 1.8000000000 3.6727663758 0.6839723524 2.6959269492 0.0000000000
4.7369041408 1.8000000000 3.6727671427 0.6839877968 2.6959361946 0.0000000000
4.7455107630 1.8000000000 3.6727679289 0.6840042036 2.6959459021 0.0000000000
4.7541173851 1.8000000000 3.6727687336 0.6840215675 2.6959560664 0.0000000000
4.7627240070 1.8000000000 3.6727695560 0.6840398832 2.6959666825 0.0000000000
4.7713306288 1.8000000000 3.6727703955 0.6840591452 2.6959777452 0.0000000000
4.7799372505 1.8000000000 3.6727712512 0.6840793481 2.6959892492 0.0000000000
4.7885438721 1.8000000000 3.6727721224 0.6841004866 2.6960011893 0.0000000000
4.7971504936 1.8000000000 3.6727730083 0.6841225553 2.6960135605 0.0000000000
4.8057571149 1.8000000000 3.6727739082 0.6841455487 2.6960263574 0.0000000000
4.8143637361 1.8000000000 3.6727748213 0.6841694616 2.6960395749 0.0000000000
4.8229703572 1.8000000000 3.6727757469 0.6841942885 2.6960532079 0.0000000000
4.8315769781 1.8000000000 3.6727766841 0.6842200241 2.6960672511 0.0000000000
4.8401835990 1.8000000000 3.6727776323 0.6842466628 2.6960816994 0.0000000000
4.8487902197 1.8000000000 3.6727785907 0.6842741995 2.6960965476 0.0000000000
4.8573968402 1.8000000000 3.6727795585 0.6843026286 2.6961117904 0.0000000000
4.8660034607 1.8000000000 3.6727805349 0.6843319448 2.6961274228 0.0000000000
4.8746100810 1.8000000000 3.6727815193 0.6843621428 2.6961434395 0.0000000000
4.8832167012 1.8000000000 3.6727825108 0.6843932170 2.6961598353 0.0000000000
4.8918233212 1.8000000000 3.6727835088 0.6844251622 2.6961766050 0.0000000000
4.9004299412 1.8000000000 3.6727845123 0.6844579729 2.6961937436 0.0000000000
4.9090365610 1.8000000000 3.6727855208 0.6844916438 2.6962112457 0.0000000000
4.9176431806 1.8000000000 3.6727865333 0.6845261695 2.6962291063 0.0000000000
4.9262498002 1.8000000000 3.6727875493 0.6845615446 2.6962473200 0.0000000000
4.9348564196 1.8000000000 3.6727885678 0.6845977636 2.6962658818 0.0000000000
4.9434630389 1.8000000000 3.6727895882 0.6846348213 2.6962847864 0.0000000000
4.9520696580 1.8000000000 3.6727906096 0.6846727079 2.6963040268 0.0000000000
4.9606762771 1.8000000000 3.6727916304 0.6847113474 2.6963235658 0.0000000000
4.9692828960 1.8000000000 3.6727926483 0.6847506125 2.6963433434 0.0000000000
4.9778895148 1.8000000000 3.6727936609 0.6847903746 2.6963632987 0.0000000000
4.9864961337 1.8000000000 3.6727946660 0.6848305051 2.6963833710 0.0000000000
4.9951027524 1.8000000000 3.6727956611 0.6848708753 2.6964034996 0.0000000000
5.0037093712 1.8000000000 3.6727966440 0.6849113565 2.6964236236 0.0000000000
5.0123159900 1.8000000000 3.6727976123 0.6849518201 2.6964436822 0.0000000000
5.0209226089 1.8000000000 3.6727985637 0.6849921375 2.6964636148 0.0000000000
5.0295292278 1.8000000000 3.6727994959 0.6850321799 2.6964833605 0.0000000000
5.0381358467 1.8000000000 3.6728004065 0.6850718188 2.6965028586 0.0000000000
5.0467424658 1.8000000000 3.6728012932 0.6851109256 2.6965220483 0.0000000000
5.0553490851 1.8000000000 3.6728021538 0.6851493714 2.6965408688 0.0000000000
5.0639557044 1.8000000000 3.6728029858 0.6851870278 2.6965592593 0.0000000000
5.0725623240 1.8000000000 3.6728037869 0.6852237660 2.6965771591 0.0000000000
5.0811689438 1.8000000000 3.6728045548 0.6852594575 2.6965945074 0.0000000000
5.0897755637 1.8000000000 3.6728052872 0.6852939735 2.6966112435 0.0000000000
5.0983821840 1.8000000000 3.6728059818 0.6853271854 2.6966273065 0.0000000000
5.1069888045 1.8000000000 3.6728066362 0.6853589646 2.6966426356 0.0000000000
5.1155954252 1.8000000000 3.6728072480 0.6853891824 2.6966571703 0.0000000000
5.1242020463 1.8000000000 3.6728078151 0.6854177102 2.6966708495 0.0000000000
5.1328086678 1.8000000000 3.6728083350 0.6854444193 2.6966836126 0.0000000000
5.1414152895 1.8000000000 3.6728088053 0.6854691810 2.6966953989 0.0000000000
5.1500219117 1.8000000000 3.6728092239 0.6854918668 2.6967061474 0.0000000000
5.1586285343 1.8000000000 3.6728095883 0.6855123479 2.6967157975 0.0000000000
5.1672351573 1.8000000000 3.6728098962 0.6855304958 2.6967242884 0.0000000000
5.1758417807 1.8000000000 3.6728101454 0.6855461818 2.6967315593 0.0000000000
5.1844484046 1.8000000000 3.6728103334 0.6855592771 2.6967375495 0.0000000000
5.1930550290 1.8000000000 3.6728104579 0.6855696533 2.6967421981 0.0000000000
5.2016616540 1.8000000000 3.6728105167 0.6855771816 2.6967454444 0.0000000000
5.2102682794 1.8000000000 3.6728105073 0.6855817334 2.6967472277 0.0000000000
5.2188749055 1.8000000000 3.6728104275 0.6855831800 2.6967474871 0.0000000000
5.2274815321 1.8000000000 3.6728102749 0.6855813928 2.6967461619 0.0000000000
5.2360881593 1.8000000000 3.6728100472 0.6855762431 2.6967431913 0.0000000000
5.2446947871 1.8000000000 3.6728097410 0.6855676040 2.6967385108 0.0000000000
5.2533014151 1.8000000000 3.6728093454 0.6855553598 2.6967320306 0.0000000000
5.2619080430 1.8000000000 3.6728088464 0.6855393995 2.6967236503 0.0000000000
5.2705146701 1.8000000000 3.6728082299 0.6855196122 2.6967132696 0.0000000000
5.2791212960 1.8000000000 3.6728074821 0.6854958869 2.6967007881 0.0000000000
5.2877279203 1.8000000000 3.6728065888 0.6854681128 2.6966861053 0.0000000000
5.2963345424 1.8000000000 3.6728055361 0.6854361788 2.6966691210 0.0000000000
5.3049411619 1.8000000000 3.6728043100 0.6853999740 2.6966497347 0.0000000000
5.3135477784 1.8000000000 3.6728028965 0.6853593876 2.6966278460 0.0000000000
5.3221543913 1.8000000000 3.6728012815 0.6853143084 2.6966033546 0.0000000000
5.3307610001 1.8000000000 3.6727994512 0.6852646256 2.6965761600 0.0000000000
5.3393676045 1.8000000000 3.6727973914 0.6852102283 2.6965461620 0.0000000000
5.3479742039 1.8000000000 3.6727950882 0.6851510055 2.6965132601 0.0000000000
5.3565807978 1.8000000000 3.6727925276 0.6850868462 2.6964773539 0.0000000000
5.3651873858 1.8000000000 3.6727896955 0.6850176395 2.6964383430 0.0000000000
5.3737939673 1.8000000000 3.6727865853 0.6849432782 2.6963961575 0.0000000000
5.3824005416 1.8000000000 3.6727832112 0.6848636660 2.6963508164 0.0000000000
5.3910071077 1.8000000000 3.6727795916 0.6847787086 2.6963023551 0.0000000000
5.3996136649 1.8000000000 3.6727757448 0.6846883117 2.6962508091 0.0000000000
