# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5693200000 -6.0881250000 0.3180300000 0.0000000000
-0.4721326436 10.0000000000 3.5693282423 -6.0878784992 0.3181615693 0.0000000000
-0.4388597916 10.0000000000 3.5693388131 -6.0876122702 0.3183103444 0.0000000000
-0.4055869687 10.0000000000 3.5693511115 -6.0873243072 0.3184747231 0.0000000000
-0.3723141808 10.0000000000 3.5693645363 -6.0870126048 0.3186531034 0.0000000000
-0.3390414337 10.0000000000 3.5693784865 -6.0866751573 0.3188438830 0.0000000000
-0.3057687334 10.0000000000 3.5693923619 -6.0863099592 0.3190454641 0.0000000000
-0.2724960868 10.0000000000 3.5694058758 -6.0859149778 0.3192575120 0.0000000000
-0.2392235032 10.0000000000 3.5694194964 -6.0854881157 0.3194827392 0.0000000000
-0.2059509923 10.0000000000 3.5694338040 -6.0850272668 0.3197243093 0.0000000000
-0.1726785644 10.0000000000 3.5694494198 -6.0845304588 0.3199854959 0.0000000000
-0.1394062308 10.0000000000 3.5694670426 -6.0839959717 0.3202697818 0.0000000000
-0.1061340032 10.0000000000 3.5694873680 -6.0834221031 0.3205806307 0.0000000000
-0.0728618960 10.0000000000 3.5695104523 -6.0828065470 0.3209191902 0.0000000000
-0.0395899283 10.0000000000 3.5695353924 -6.0821460923 0.3212831328 0.0000000000
-0.0063181196 10.0000000000 3.5695612306 -6.0814374523 0.3216699413 0.0000000000
0.0269535073 10.0000000000 3.5695877825 -6.0806773084 0.3220802065 0.0000000000
0.0602249260 10.0000000000 3.5696157871 -6.0798623038 0.3225182270 0.0000000000
0.0934961089 10.0000000000 3.5696460246 -6.0789889816 0.3229885058 0.0000000000
0.1267670122 10.0000000000 3.5696790016 -6.0780518297 0.3234952745 0.0000000000
0.1600375770 10.0000000000 3.5697149649 -6.0770433820 0.3240425070 0.0000000000
0.1933077436 10.0000000000 3.5697541679 -6.0759562685 0.3246341641 0.0000000000
0.2265774553 10.0000000000 3.5697971080 -6.0747856608 0.3252741679 0.0000000000
0.2598466572 10.0000000000 3.5698444683 -6.0735286555 0.3259664110 0.0000000000
0.2931152930 10.0000000000 3.5698968669 -6.0721822622 0.3267145626 0.0000000000
0.3263832925 10.0000000000 3.5699541899 -6.0707420652 0.3275199334 0.0000000000
0.3596505763 10.0000000000 3.5700158833 -6.0692027922 0.3283824163 0.0000000000
0.3929170575 10.0000000000 3.5700815538 -6.0675586023 0.3293027745 0.0000000000
0.4261825856 10.0000000000 3.5701521233 -6.0657992612 0.3302887888 0.0000000000
0.4594469805 10.0000000000 3.5702291372 -6.0639124514 0.3313515680 0.0000000000
0.4927100546 10.0000000000 3.5703138911 -6.0618858794 0.3325012125 0.0000000000
0.5259715765 10.0000000000 3.5704061604 -6.0597074710 0.3337416533 0.0000000000
0.5592312986 10.0000000000 3.5705051564 -6.0573652336 0.3350745323 0.0000000000
0.5924889594 10.0000000000 3.5706104336 -6.0548471403 0.3365028785 0.0000000000
0.6257442346 10.0000000000 3.5707231343 -6.0521410054 0.3380361350 0.0000000000
0.6589967819 10.0000000000 3.5708448580 -6.0492345977 0.3396855929 0.0000000000
0.6922462205 10.0000000000 3.5709767601 -6.0461147306 0.3414611481 0.0000000000
0.7254920334 10.0000000000 3.5711184113 -6.0427648118 0.3433677205 0.0000000000
0.7587336731 10.0000000000 3.5712690302 -6.0391674913 0.3454091243 0.0000000000
0.7919705614 10.0000000000 3.5714283709 -6.0353060989 0.3475910442 0.0000000000
0.8252020340 10.0000000000 3.5715976749 -6.0311658522 0.3499243588 0.0000000000
0.8584274111 10.0000000000 3.5717784332 -6.0267322765 0.3524208220 0.0000000000
0.8916458772 10.0000000000 3.5719708920 -6.0219875042 0.3550885665 0.0000000000
0.9248563191 10.0000000000 3.5721725754 -6.0169062459 0.3579278034 0.0000000000
0.9580575819 10.0000000000 3.5723806880 -6.0114622215 0.3609378635 0.0000000000
0.9912482884 10.0000000000 3.5725959002 -6.0056284012 0.3641322402 0.0000000000
