# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4900000000 4.4126300000 1.6377000000 5.4717960800 0.0000000000
4.1942538107 0.4900000000 4.4126296538 1.6377007579 5.4717949985 0.0000000000
4.2024275353 0.4900000000 4.4126293416 1.6377013948 5.4717940042 0.0000000000
4.2106012599 0.4900000000 4.4126290623 1.6377019142 5.4717930951 0.0000000000
4.2187749845 0.4900000000 4.4126288153 1.6377023195 5.4717922690 0.0000000000
4.2269487092 0.4900000000 4.4126285996 1.6377026142 5.4717915240 0.0000000000
4.2351224339 0.4900000000 4.4126284143 1.6377028016 5.4717908577 0.0000000000
4.2432961586 0.4900000000 4.4126282585 1.6377028852 5.4717902683 0.0000000000
4.2514698833 0.4900000000 4.4126281315 1.6377028686 5.4717897535 0.0000000000
4.2596436080 0.4900000000 4.4126280323 1.6377027550 5.4717893112 0.0000000000
4.2678173327 0.4900000000 4.4126279600 1.6377025480 5.4717889394 0.0000000000
4.2759910574 0.4900000000 4.4126279139 1.6377022510 5.4717886360 0.0000000000
4.2841647822 0.4900000000 4.4126278930 1.6377018674 5.4717883988 0.0000000000
4.2923385070 0.4900000000 4.4126278964 1.6377014008 5.4717882258 0.0000000000
4.3005122318 0.4900000000 4.4126279233 1.6377008544 5.4717881148 0.0000000000
4.3086859566 0.4900000000 4.4126279728 1.6377002318 5.4717880638 0.0000000000
4.3168596814 0.4900000000 4.4126280440 1.6376995365 5.4717880707 0.0000000000
4.3250334062 0.4900000000 4.4126281361 1.6376987718 5.4717881333 0.0000000000
4.3332071310 0.4900000000 4.4126282483 1.6376979411 5.4717882496 0.0000000000
4.3413808559 0.4900000000 4.4126283795 1.6376970481 5.4717884174 0.0000000000
4.3495545807 0.4900000000 4.4126285291 1.6376960960 5.4717886347 0.0000000000
4.3577283056 0.4900000000 4.4126286960 1.6376950883 5.4717888993 0.0000000000
4.3659020305 0.4900000000 4.4126288794 1.6376940285 5.4717892092 0.0000000000
4.3740757554 0.4900000000 4.4126290786 1.6376929200 5.4717895622 0.0000000000
4.3822494802 0.4900000000 4.4126292925 1.6376917663 5.4717899563 0.0000000000
4.3904232052 0.4900000000 4.4126295203 1.6376905707 5.4717903894 0.0000000000
4.3985969301 0.4900000000 4.4126297611 1.6376893368 5.4717908593 0.0000000000
4.4067706550 0.4900000000 4.4126300142 1.6376880680 5.4717913639 0.0000000000
4.4149443799 0.4900000000 4.4126302785 1.6376867677 5.4717919012 0.0000000000
4.4231181049 0.4900000000 4.4126305533 1.6376854394 5.4717924691 0.0000000000
4.4312918298 0.4900000000 4.4126308377 1.6376840865 5.4717930654 0.0000000000
4.4394655548 0.4900000000 4.4126311308 1.6376827124 5.4717936881 0.0000000000
4.4476392797 0.4900000000 4.4126314317 1.6376813206 5.4717943350 0.0000000000
4.4558130047 0.4900000000 4.4126317395 1.6376799146 5.4717950040 0.0000000000
4.4639867297 0.4900000000 4.4126320535 1.6376784977 5.4717956931 0.0000000000
4.4721604546 0.4900000000 4.4126323727 1.6376770734 5.4717964002 0.0000000000
4.4803341796 0.4900000000 4.4126326962 1.6376756453 5.4717971231 0.0000000000
4.4885079046 0.4900000000 4.4126330233 1.6376742166 5.4717978597 0.0000000000
4.4966816296 0.4900000000 4.4126333529 1.6376727909 5.4717986080 0.0000000000
4.5048553546 0.4900000000 4.4126336843 1.6376713715 5.4717993659 0.0000000000
4.5130290796 0.4900000000 4.4126340166 1.6376699620 5.4718001311 0.0000000000
4.5212028046 0.4900000000 4.4126343489 1.6376685658 5.4718009018 0.0000000000
4.5293765296 0.4900000000 4.4126346803 1.6376671863 5.4718016757 0.0000000000
4.5375502546 0.4900000000 4.4126350100 1.6376658270 5.4718024507 0.0000000000
4.5457239796 0.4900000000 4.4126353371 1.6376644912 5.4718032248 0.0000000000
4.5538977047 0.4900000000 4.4126356607 1.6376631825 5.4718039958 0.0000000000
4.5620714297 0.4900000000 4.4126359800 1.6376619043 5.4718047616 0.0000000000
4.5702451547 0.4900000000 4.4126362940 1.6376606600 5.4718055202 0.0000000000
4.5784188797 0.4900000000 4.4126366020 1.6376594532 5.4718062695 0.0000000000
4.5865926048 0.4900000000 4.4126369031 1.6376582871 5.4718070073 0.0000000000
4.5947663298 0.4900000000 4.4126371963 1.6376571653 5.4718077315 0.0000000000
4.6029400548 0.4900000000 4.4126374809 1.6376560911 5.4718084400 0.0000000000
4.6111137798 0.4900000000 4.4126377559 1.6376550682 5.4718091309 0.0000000000
4.6192875049 0.4900000000 4.4126380205 1.6376540998 5.4718098018 0.0000000000
4.6274612299 0.4900000000 4.4126382738 1.6376531894 5.4718104508 0.0000000000
4.6356349549 0.4900000000 4.4126385149 1.6376523405 5.4718110757 0.0000000000
4.6438086799 0.4900000000 4.4126387430 1.6376515566 5.4718116745 0.0000000000
4.6519824050 0.4900000000 4.4126389571 1.6376508410 5.4718122450 0.0000000000
4.6601561300 0.4900000000 4.4126391566 1.6376501972 5.4718127852 0.0000000000
4.6683298550 0.4900000000 4.4126393403 1.6376496286 5.4718132928 0.0000000000
4.6765035800 0.4900000000 4.4126395076 1.6376491387 5.4718137660 0.0000000000
4.6846773050 0.4900000000 4.4126396575 1.6376487309 5.4718142024 0.0000000000
4.6928510300 0.4900000000 4.4126397891 1.6376484088 5.4718146001 0.0000000000
4.7010247550 0.4900000000 4.4126399017 1.6376481756 5.4718149570 0.0000000000
4.7091984800 0.4900000000 4.4126399942 1.6376480349 5.4718152708 0.0000000000
4.7173722050 0.4900000000 4.4126400659 1.6376479901 5.4718155396 0.0000000000
4.7255459300 0.4900000000 4.4126401159 1.6376480446 5.4718157613 0.0000000000
4.7337196550 0.4900000000 4.4126401432 1.6376482019 5.4718159337 0.0000000000
4.7418933800 0.4900000000 4.4126401471 1.6376484654 5.4718160547 0.0000000000
4.7500671050 0.4900000000 4.4126401267 1.6376488386 5.4718161222 0.0000000000
4.7582408299 0.4900000000 4.4126400810 1.6376493249 5.4718161342 0.0000000000
4.7664145549 0.4900000000 4.4126400093 1.6376499278 5.4718160885 0.0000000000
4.7745882798 0.4900000000 4.4126399107 1.6376506507 5.4718159830 0.0000000000
4.7827620048 0.4900000000 4.4126397842 1.6376514970 5.4718158157 0.0000000000
4.7909357297 0.4900000000 4.4126396291 1.6376524702 5.4718155844 0.0000000000
4.7991094547 0.4900000000 4.4126394444 1.6376535737 5.4718152871 0.0000000000
4.8072831796 0.4900000000 4.4126392293 1.6376548109 5.4718149215 0.0000000000
4.8154569045 0.4900000000 4.4126389829 1.6376561854 5.4718144857 0.0000000000
4.8236306294 0.4900000000 4.4126387043 1.6376577005 5.4718139776 0.0000000000
4.8318043543 0.4900000000 4.4126383927 1.6376593598 5.4718133949 0.0000000000
4.8399780792 0.4900000000 4.4126380473 1.6376611665 5.4718127357 0.0000000000
4.8481518041 0.4900000000 4.4126376670 1.6376631243 5.4718119978 0.0000000000
4.8563255289 0.4900000000 4.4126372511 1.6376652364 5.4718111792 0.0000000000
4.8644992538 0.4900000000 4.4126367988 1.6376675065 5.4718102776 0.0000000000
4.8726729786 0.4900000000 4.4126363090 1.6376699378 5.4718092911 0.0000000000
4.8808467035 0.4900000000 4.4126357810 1.6376725339 5.4718082176 0.0000000000
4.8890204283 0.4900000000 4.4126352139 1.6376752982 5.4718070548 0.0000000000
4.8971941531 0.4900000000 4.4126346068 1.6376782341 5.4718058008 0.0000000000
4.9053678779 0.4900000000 4.4126339588 1.6376813451 5.4718044534 0.0000000000
4.9135416027 0.4900000000 4.4126332692 1.6376846346 5.4718030105 0.0000000000
4.9217153275 0.4900000000 4.4126325369 1.6376881061 5.4718014701 0.0000000000
4.9298890522 0.4900000000 4.4126317612 1.6376917629 5.4717998300 0.0000000000
4.9380627770 0.4900000000 4.4126309411 1.6376956087 5.4717980881 0.0000000000
4.9462365017 0.4900000000 4.4126300759 1.6376996467 5.4717962423 0.0000000000
4.9544102264 0.4900000000 4.4126291653 1.6377038815 5.4717942936 0.0000000000
4.9625839511 0.4900000000 4.4126282125 1.6377083227 5.4717922592 0.0000000000
4.9707576758 0.4900000000 4.4126272221 1.6377129820 5.4717901611 0.0000000000
4.9789314005 0.4900000000 4.4126261984 1.6377178707 5.4717880217 0.0000000000
4.9871051251 0.4900000000 4.4126251458 1.6377230003 5.4717858632 0.0000000000
4.9952788497 0.4900000000 4.4126240687 1.6377283822 5.4717837078 0.0000000000
5.0034525743 0.4900000000 4.4126229716 1.6377340279 5.4717815777 0.0000000000
5.0116262988 0.4900000000 4.4126218589 1.6377399490 5.4717794952 0.0000000000
5.0198000233 0.4900000000 4.4126207349 1.6377461567 5.4717774825 0.0000000000
5.0279737478 0.4900000000 4.4126196042 1.6377526627 5.4717755618 0.0000000000
5.0361474722 0.4900000000 4.4126184710 1.6377594784 5.4717737554 0.0000000000
5.0443211966 0.4900000000 4.4126173399 1.6377666151 5.4717720855 0.0000000000
5.0524949209 0.4900000000 4.4126162151 1.6377740845 5.4717705744 0.0000000000
5.0606686451 0.4900000000 4.4126151012 1.6377818979 5.4717692442 0.0000000000
5.0688423693 0.4900000000 4.4126140026 1.6377900668 5.4717681172 0.0000000000
5.0770160935 0.4900000000 4.4126129236 1.6377986026 5.4717672156 0.0000000000
5.0851898176 0.4900000000 4.4126118687 1.6378075169 5.4717665617 0.0000000000
5.0933635416 0.4900000000 4.4126108423 1.6378168211 5.4717661777 0.0000000000
5.1015372655 0.4900000000 4.4126098488 1.6378265266 5.4717660858 0.0000000000
5.1097109894 0.4900000000 4.4126088886 1.6378366345 5.4717662883 0.0000000000
5.1178847132 0.4900000000 4.4126079524 1.6378471192 5.4717667373 0.0000000000
5.1260584370 0.4900000000 4.4126070291 1.6378579511 5.4717673769 0.0000000000
5.1342321607 0.4900000000 4.4126061078 1.6378691007 5.4717681515 0.0000000000
5.1424058843 0.4900000000 4.4126051774 1.6378805382 5.4717690051 0.0000000000
5.1505796079 0.4900000000 4.4126042271 1.6378922342 5.4717698819 0.0000000000
5.1587533314 0.4900000000 4.4126032457 1.6379041589 5.4717707262 0.0000000000
5.1669270548 0.4900000000 4.4126022222 1.6379162828 5.4717714821 0.0000000000
5.1751007782 0.4900000000 4.4126011458 1.6379285762 5.4717720938 0.0000000000
5.1832745016 0.4900000000 4.4126000054 1.6379410095 5.4717725056 0.0000000000
5.1914482249 0.4900000000 4.4125987901 1.6379535531 5.4717726615 0.0000000000
5.1996219482 0.4900000000 4.4125974887 1.6379661775 5.4717725059 0.0000000000
5.2077956714 0.4900000000 4.4125960904 1.6379788529 5.4717719828 0.0000000000
5.2159693946 0.4900000000 4.4125945841 1.6379915497 5.4717710365 0.0000000000
5.2241431177 0.4900000000 4.4125929589 1.6380042384 5.4717696112 0.0000000000
5.2323168408 0.4900000000 4.4125912038 1.6380168894 5.4717676510 0.0000000000
5.2404905639 0.4900000000 4.4125893079 1.6380294730 5.4717651009 0.0000000000
5.2486642870 0.4900000000 4.4125872693 1.6380419654 5.4717619436 0.0000000000
5.2568380100 0.4900000000 4.4125850992 1.6380543505 5.4717582169 0.0000000000
5.2650117330 0.4900000000 4.4125828095 1.6380666130 5.4717539630 0.0000000000
5.2731854561 0.4900000000 4.4125804123 1.6380787375 5.4717492242 0.0000000000
5.2813591791 0.4900000000 4.4125779198 1.6380907087 5.4717440426 0.0000000000
5.2895329022 0.4900000000 4.4125753440 1.6381025112 5.4717384603 0.0000000000
5.2977066253 0.4900000000 4.4125726969 1.6381141298 5.4717325197 0.0000000000
5.3058803485 0.4900000000 4.4125699908 1.6381255490 5.4717262628 0.0000000000
5.3140540717 0.4900000000 4.4125672376 1.6381367535 5.4717197318 0.0000000000
5.3222277950 0.4900000000 4.4125644495 1.6381477279 5.4717129690 0.0000000000
5.3304015183 0.4900000000 4.4125616384 1.6381584570 5.4717060166 0.0000000000
5.3385752418 0.4900000000 4.4125588166 1.6381689254 5.4716989166 0.0000000000
5.3467489654 0.4900000000 4.4125559961 1.6381791176 5.4716917114 0.0000000000
5.3549226890 0.4900000000 4.4125531889 1.6381890184 5.4716844431 0.0000000000
5.3630964128 0.4900000000 4.4125504072 1.6381986125 5.4716771538 0.0000000000
5.3712701368 0.4900000000 4.4125476610 1.6382078755 5.4716698743 0.0000000000
5.3794438608 0.4900000000 4.4125449477 1.6382167279 5.4716625620 0.0000000000
5.3876175850 0.4900000000 4.4125422598 1.6382250686 5.4716551467 0.0000000000
5.3957913093 0.4900000000 4.4125395898 1.6382327962 5.4716475579 0.0000000000
5.4039650336 0.4900000000 4.4125369303 1.6382398099 5.4716397250 0.0000000000
5.4121387580 0.4900000000 4.4125342736 1.6382460082 5.4716315777 0.0000000000
5.4203124824 0.4900000000 4.4125316123 1.6382512902 5.4716230453 0.0000000000
5.4284862069 0.4900000000 4.4125289389 1.6382555547 5.4716140575 0.0000000000
5.4366599314 0.4900000000 4.4125262459 1.6382587005 5.4716045437 0.0000000000
5.4448336559 0.4900000000 4.4125235257 1.6382606265 5.4715944335 0.0000000000
5.4530073804 0.4900000000 4.4125207710 1.6382612314 5.4715836565 0.0000000000
5.4611811049 0.4900000000 4.4125179741 1.6382604143 5.4715721420 0.0000000000
5.4693548293 0.4900000000 4.4125151275 1.6382580738 5.4715598197 0.0000000000
5.4775285536 0.4900000000 4.4125122238 1.6382541089 5.4715466190 0.0000000000
5.4857022779 0.4900000000 4.4125092555 1.6382484186 5.4715324696 0.0000000000
5.4938760021 0.4900000000 4.4125062164 1.6382409241 5.4715173153 0.0000000000
5.5020497261 0.4900000000 4.4125031029 1.6382315896 5.4715011275 0.0000000000
5.5102234497 0.4900000000 4.4124999117 1.6382203846 5.4714838808 0.0000000000
5.5183971730 0.4900000000 4.4124966396 1.6382072782 5.4714655497 0.0000000000
5.5265708957 0.4900000000 4.4124932832 1.6381922398 5.4714461088 0.0000000000
5.5347446177 0.4900000000 4.4124898393 1.6381752387 5.4714255327 0.0000000000
5.5429183391 0.4900000000 4.4124863045 1.6381562443 5.4714037959 0.0000000000
5.5510920596 0.4900000000 4.4124826757 1.6381352257 5.4713808731 0.0000000000
5.5592657792 0.4900000000 4.4124789495 1.6381121524 5.4713567388 0.0000000000
5.5674394977 0.4900000000 4.4124751225 1.6380869936 5.4713313676 0.0000000000
5.5756132151 0.4900000000 4.4124711917 1.6380597186 5.4713047341 0.0000000000
5.5837869313 0.4900000000 4.4124671535 1.6380302968 5.4712768128 0.0000000000
5.5919606461 0.4900000000 4.4124630048 1.6379986974 5.4712475783 0.0000000000
5.6001343594 0.4900000000 4.4124587424 1.6379648897 5.4712170057 0.0000000000
5.6083080712 0.4900000000 4.4124543712 1.6379288448 5.4711851030 0.0000000000
5.6164817813 0.4900000000 4.4124499103 1.6378905366 5.4711519358 0.0000000000
5.6246554896 0.4900000000 4.4124453799 1.6378499392 5.4711175753 0.0000000000
5.6328291960 0.4900000000 4.4124408005 1.6378070269 5.4710820930 0.0000000000
5.6410029003 0.4900000000 4.4124361926 1.6377617737 5.4710455599 0.0000000000
5.6491766025 0.4900000000 4.4124315765 1.6377141539 5.4710080475 0.0000000000
5.6573503025 0.4900000000 4.4124269726 1.6376641416 5.4709696269 0.0000000000
