# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.6030000000 -7.4740750000 0.1536425051 0.0000000000
-0.5370225445 18.0000000000 3.6030096522 -7.4737974421 0.1537921372 0.0000000000
-0.5066688750 18.0000000000 3.6030278447 -7.4735052523 0.1539817829 0.0000000000
-0.4763152436 18.0000000000 3.6030468463 -7.4731901209 0.1541838418 0.0000000000
-0.4459616620 18.0000000000 3.6030603969 -7.4728448718 0.1543761442 0.0000000000
-0.4156081340 18.0000000000 3.6030729513 -7.4724705704 0.1545760823 0.0000000000
-0.3852546681 18.0000000000 3.6030911201 -7.4720674838 0.1548099919 0.0000000000
-0.3549012909 18.0000000000 3.6031154616 -7.4716265877 0.1550837166 0.0000000000
-0.3245480145 18.0000000000 3.6031402485 -7.4711442697 0.1553757912 0.0000000000
-0.2941948385 18.0000000000 3.6031590972 -7.4706224773 0.1556599030 0.0000000000
-0.2638417647 18.0000000000 3.6031789236 -7.4700649842 0.1559622057 0.0000000000
-0.2334888224 18.0000000000 3.6032047302 -7.4694657550 0.1563051237 0.0000000000
-0.2031360735 18.0000000000 3.6032349518 -7.4688077306 0.1566892201 0.0000000000
-0.1727835714 18.0000000000 3.6032670840 -7.4680861506 0.1571063808 0.0000000000
-0.1424312563 18.0000000000 3.6032986437 -7.4673174430 0.1575401027 0.0000000000
-0.1120789098 18.0000000000 3.6033281623 -7.4665387563 0.1579696516 0.0000000000
-0.0817272706 18.0000000000 3.6033609598 -7.4656229212 0.1584671756 0.0000000000
-0.0513771162 18.0000000000 3.6034036052 -7.4644382316 0.1591116334 0.0000000000
-0.0210267877 18.0000000000 3.6034494623 -7.4632772879 0.1597594390 0.0000000000
0.0093242100 18.0000000000 3.6034929518 -7.4622330662 0.1603510858 0.0000000000
0.0396745221 18.0000000000 3.6035345881 -7.4610769837 0.1609800638 0.0000000000
0.0700243533 18.0000000000 3.6035822577 -7.4598313997 0.1616689762 0.0000000000
0.1003735763 18.0000000000 3.6036392559 -7.4585013531 0.1624289873 0.0000000000
0.1307202461 18.0000000000 3.6036948870 -7.4568608755 0.1633077029 0.0000000000
0.1610655286 18.0000000000 3.6037525445 -7.4550542931 0.1642609657 0.0000000000
0.1914119640 18.0000000000 3.6038210285 -7.4533845291 0.1652028075 0.0000000000
0.2217586667 18.0000000000 3.6038896482 -7.4517275909 0.1661400615 0.0000000000
0.2521030207 18.0000000000 3.6039583412 -7.4498313048 0.1671733480 0.0000000000
0.2824422944 18.0000000000 3.6040412940 -7.4474898102 0.1684417568 0.0000000000
0.3127801070 18.0000000000 3.6041328678 -7.4450302053 0.1697918941 0.0000000000
0.3431201169 18.0000000000 3.6042260600 -7.4427529499 0.1710755650 0.0000000000
0.3734606955 18.0000000000 3.6043260084 -7.4404763750 0.1723859886 0.0000000000
0.4037942703 18.0000000000 3.6044250435 -7.4377291634 0.1738810139 0.0000000000
0.4341158285 18.0000000000 3.6045156231 -7.4342399320 0.1756390247 0.0000000000
0.4644406295 18.0000000000 3.6046223571 -7.4309160265 0.1773955230 0.0000000000
0.4947688855 18.0000000000 3.6047511976 -7.4278147172 0.1791514087 0.0000000000
0.5250837024 18.0000000000 3.6048840006 -7.4240031886 0.1812072320 0.0000000000
0.5553963986 18.0000000000 3.6050302955 -7.4200451345 0.1833756331 0.0000000000
0.5857137187 18.0000000000 3.6051946113 -7.4163330170 0.1855177435 0.0000000000
0.6160147090 18.0000000000 3.6053534349 -7.4119069333 0.1879234715 0.0000000000
0.6463010459 18.0000000000 3.6055098989 -7.4068378513 0.1905769600 0.0000000000
0.6765859605 18.0000000000 3.6056813394 -7.4017380631 0.1933026376 0.0000000000
0.7068649734 18.0000000000 3.6058673492 -7.3964399591 0.1961659181 0.0000000000
0.7371351767 18.0000000000 3.6060698667 -7.3908280590 0.1992207484 0.0000000000
0.7673983598 18.0000000000 3.6062948294 -7.3849879184 0.2024566553 0.0000000000
0.7976490837 18.0000000000 3.6065313668 -7.3787656469 0.2058917137 0.0000000000
0.8278818462 18.0000000000 3.6067703120 -7.3720154744 0.2095475632 0.0000000000
0.8580970492 18.0000000000 3.6070187744 -7.3647994778 0.2134278115 0.0000000000
0.8883025327 18.0000000000 3.6072935056 -7.3573283986 0.2175151679 0.0000000000
0.9184935464 18.0000000000 3.6075933562 -7.3495117240 0.2218412403 0.0000000000
0.9486405570 18.0000000000 3.6078808468 -7.3407016393 0.2265152367 0.0000000000
0.9787715873 18.0000000000 3.6081828056 -7.3315523993 0.2313827676 0.0000000000
1.0089031208 18.0000000000 3.6085391557 -7.3224157246 0.2364628381 0.0000000000
1.0389876123 18.0000000000 3.6088968777 -7.3123848371 0.2419060810 0.0000000000
1.0690250724 18.0000000000 3.6092446648 -7.3014853488 0.2476570249 0.0000000000
1.0990703358 18.0000000000 3.6096635033 -7.2907403223 0.2536303894 0.0000000000
1.1290567814 18.0000000000 3.6100781643 -7.2790201745 0.2599770927 0.0000000000
1.1589965126 18.0000000000 3.6105045185 -7.2665713319 0.2666620462 0.0000000000
1.1889239919 18.0000000000 3.6109602946 -7.2539455737 0.2735354541 0.0000000000
1.2187726729 18.0000000000 3.6114291190 -7.2402112688 0.2809044735 0.0000000000
1.2486077123 18.0000000000 3.6119403278 -7.2262952235 0.2885157268 0.0000000000
1.2783654463 18.0000000000 3.6124526035 -7.2114038503 0.2965213789 0.0000000000
1.3080952108 18.0000000000 3.6130185831 -7.1961619834 0.3048820440 0.0000000000
1.3377549701 18.0000000000 3.6135837522 -7.1800893711 0.3135717654 0.0000000000
1.3673521292 18.0000000000 3.6141750537 -7.1633165907 0.3226460837 0.0000000000
1.3968901925 18.0000000000 3.6147929006 -7.1459126293 0.3320790557 0.0000000000
1.4263675660 18.0000000000 3.6154346920 -7.1278784500 0.3418598930 0.0000000000
1.4557935707 18.0000000000 3.6161163087 -7.1093406276 0.3520014890 0.0000000000
1.4851433698 18.0000000000 3.6168127202 -7.0900659704 0.3624969977 0.0000000000
1.5144255602 18.0000000000 3.6175447542 -7.0701663332 0.3733849885 0.0000000000
1.5436316473 18.0000000000 3.6182996970 -7.0495830744 0.3846380634 0.0000000000
1.5727410448 18.0000000000 3.6190673733 -7.0281621234 0.3962771491 0.0000000000
1.6017671736 18.0000000000 3.6198496127 -7.0060511424 0.4082504988 0.0000000000
1.6307078197 18.0000000000 3.6206575284 -6.9832571246 0.4205997688 0.0000000000
1.6595656544 18.0000000000 3.6214968868 -6.9598264892 0.4333294568 0.0000000000
1.6883413169 18.0000000000 3.6223629295 -6.9357740303 0.4464146112 0.0000000000
1.7170125444 18.0000000000 3.6232395257 -6.9109556249 0.4598483579 0.0000000000
1.7455920519 18.0000000000 3.6241227546 -6.8854885768 0.4735680928 0.0000000000
1.7740682529 18.0000000000 3.6250264751 -6.8593102939 0.4876542879 0.0000000000
1.8024638020 18.0000000000 3.6259563304 -6.8325955120 0.5020596220 0.0000000000
1.8307740163 18.0000000000 3.6269145502 -6.8053279580 0.5167995225 0.0000000000
1.8589873679 18.0000000000 3.6278719853 -6.7774381572 0.5317851833 0.0000000000
1.8871045779 18.0000000000 3.6288428791 -6.7489533311 0.5470626890 0.0000000000
1.9151530416 18.0000000000 3.6298470670 -6.7200534071 0.5626394102 0.0000000000
1.9431154596 18.0000000000 3.6308667403 -6.6906403717 0.5784833178 0.0000000000
1.9709853362 18.0000000000 3.6318832285 -6.6606844883 0.5945316236 0.0000000000
1.9987773141 18.0000000000 3.6329260541 -6.6302877802 0.6108616093 0.0000000000
2.0265369641 18.0000000000 3.6340139875 -6.5997130915 0.6274432186 0.0000000000
2.0541859153 18.0000000000 3.6350941016 -6.5685179629 0.6442417262 0.0000000000
2.0817444989 18.0000000000 3.6361734587 -6.5368256677 0.6612360728 0.0000000000
2.1092405228 18.0000000000 3.6372763780 -6.5048017706 0.6784573088 0.0000000000
