# logAge Mass logTe Mbol logg C/O
0.5946487761 16.0000000000 3.5756146239 -6.9366169070 0.2079317154 0.0000000000
0.6260323346 16.0000000000 3.5757404137 -6.9333005973 0.2097613984 0.0000000000
0.6574094273 16.0000000000 3.5758810603 -6.9296500549 0.2117842020 0.0000000000
0.6887792003 16.0000000000 3.5760390207 -6.9256104147 0.2140318995 0.0000000000
0.7201488284 16.0000000000 3.5761975249 -6.9215552944 0.2162879643 0.0000000000
0.7515103301 16.0000000000 3.5763674058 -6.9171564206 0.2187270377 0.0000000000
0.7828606219 16.0000000000 3.5765566423 -6.9122701555 0.2214384898 0.0000000000
0.8142108934 16.0000000000 3.5767533598 -6.9073709136 0.2241850566 0.0000000000
0.8455508218 16.0000000000 3.5769588873 -6.9021081416 0.2271122753 0.0000000000
0.8768706493 16.0000000000 3.5771782698 -6.8961303572 0.2303809190 0.0000000000
0.9081827747 16.0000000000 3.5774097580 -6.8899005060 0.2337988122 0.0000000000
0.9394868195 16.0000000000 3.5776544351 -6.8834395239 0.2373619135 0.0000000000
0.9707754453 16.0000000000 3.5779161189 -6.8765256058 0.2411742160 0.0000000000
1.0020481753 16.0000000000 3.5781993733 -6.8691789615 0.2452458912 0.0000000000
1.0333038279 16.0000000000 3.5785010802 -6.8613984805 0.2495649113 0.0000000000
1.0645394590 16.0000000000 3.5788134930 -6.8531324562 0.2541209721 0.0000000000
1.0957516275 16.0000000000 3.5791356151 -6.8443321158 0.2589295969 0.0000000000
1.1269382453 16.0000000000 3.5794830271 -6.8349895777 0.2640562601 0.0000000000
1.1580994547 16.0000000000 3.5798496260 -6.8251335888 0.2694650513 0.0000000000
1.1892283850 16.0000000000 3.5802269423 -6.8146657754 0.2751614419 0.0000000000
1.2203287417 16.0000000000 3.5806366198 -6.8036829772 0.2811932710 0.0000000000
1.2514017146 16.0000000000 3.5810815579 -6.7922387373 0.2875507194 0.0000000000
1.2824351675 16.0000000000 3.5815511904 -6.7801440998 0.2942671043 0.0000000000
1.3134193660 16.0000000000 3.5820233122 -6.7672905901 0.3012969955 0.0000000000
1.3443661571 16.0000000000 3.5825346076 -6.7538899744 0.3087024234 0.0000000000
1.3752390829 16.0000000000 3.5830496377 -6.7394659617 0.3165321487 0.0000000000
1.4060897490 16.0000000000 3.5836054868 -6.7247564950 0.3246393318 0.0000000000
1.4368509681 16.0000000000 3.5841583402 -6.7089209527 0.3331849624 0.0000000000
1.4675916325 16.0000000000 3.5847751054 -6.6928510961 0.3420799658 0.0000000000
1.4982676151 16.0000000000 3.5854169177 -6.6760317781 0.3513749421 0.0000000000
1.5288717377 16.0000000000 3.5860693857 -6.6584164712 0.3610309368 0.0000000000
1.5594009767 16.0000000000 3.5867475629 -6.6400126579 0.3711051713 0.0000000000
1.5898671117 16.0000000000 3.5874618911 -6.6209741586 0.3815778837 0.0000000000
1.6202647215 16.0000000000 3.5882098247 -6.6012714925 0.3924506844 0.0000000000
1.6505766602 16.0000000000 3.5889778400 -6.5807657361 0.4037250482 0.0000000000
1.6807976993 16.0000000000 3.5897625332 -6.5594417483 0.4153934163 0.0000000000
1.7109003276 16.0000000000 3.5905494707 -6.5370945326 0.4274800524 0.0000000000
1.7409539134 16.0000000000 3.5913870614 -6.5143510149 0.4399278222 0.0000000000
1.7708882076 16.0000000000 3.5922297763 -6.4906455508 0.4527808673 0.0000000000
1.8007407172 16.0000000000 3.5931080908 -6.4663113684 0.4660277983 0.0000000000
1.8305109088 16.0000000000 3.5940217039 -6.4413633494 0.4796614587 0.0000000000
1.8601725680 16.0000000000 3.5949456371 -6.4156220316 0.4936537183 0.0000000000
1.8897379640 16.0000000000 3.5958879943 -6.3892032642 0.5079906542 0.0000000000
1.9191709905 16.0000000000 3.5968255755 -6.3618728863 0.5226731302 0.0000000000
1.9485459253 16.0000000000 3.5978110964 -6.3341660710 0.5376979397 0.0000000000
1.9778024795 16.0000000000 3.5988008042 -6.3056875074 0.5530481964 0.0000000000
2.0069810261 16.0000000000 3.5998232867 -6.2767212225 0.5687246404 0.0000000000
2.0360816532 16.0000000000 3.6008673775 -6.2472732258 0.5846802024 0.0000000000
2.0650917946 16.0000000000 3.6019392625 -6.2172783218 0.6009657039 0.0000000000
2.0940179643 16.0000000000 3.6030298501 -6.1867848264 0.6175254524 0.0000000000
2.1228099276 16.0000000000 3.6041041927 -6.1555050761 0.6343347229 0.0000000000
2.1515347838 16.0000000000 3.6051996588 -6.1238457205 0.6513803297 0.0000000000
2.1801950380 16.0000000000 3.6063243658 -6.0918295875 0.6686856107 0.0000000000
2.2087903477 16.0000000000 3.6074806566 -6.0594587580 0.6862591060 0.0000000000
2.2373120972 16.0000000000 3.6086528707 -6.0266881669 0.7040561987 0.0000000000
2.2657395936 16.0000000000 3.6098253847 -5.9934098176 0.7220575944 0.0000000000
2.2941075095 16.0000000000 3.6110201378 -5.9598201492 0.7402724743 0.0000000000
2.3224058338 16.0000000000 3.6122269089 -5.9258681616 0.7586803537 0.0000000000
2.3506417575 16.0000000000 3.6134450609 -5.8915955314 0.7772620137 0.0000000000
2.3788132510 16.0000000000 3.6146748340 -5.8569955778 0.7960210875 0.0000000000
2.4069937074 16.0000000000 3.6159670426 -5.8224578491 0.8150050133 0.0000000000
2.4350686424 16.0000000000 3.6172458411 -5.7873831965 0.8341500685 0.0000000000
2.4630560976 16.0000000000 3.6185040984 -5.7518682658 0.8533890701 0.0000000000
2.4909917035 16.0000000000 3.6197803888 -5.7161030962 0.8728002995 0.0000000000
2.5188762575 16.0000000000 3.6210688265 -5.6800925588 0.8923582653 0.0000000000
2.5467418798 16.0000000000 3.6223778244 -5.6439963577 0.9120327372 0.0000000000
2.5745928980 16.0000000000 3.6237213728 -5.6078381644 0.9318702082 0.0000000000
2.6023466169 16.0000000000 3.6250425846 -5.5712097483 0.9518064217 0.0000000000
2.6300453635 16.0000000000 3.6263704946 -5.5343244528 0.9718721799 0.0000000000
2.6577211940 16.0000000000 3.6277092275 -5.4973329207 0.9920237242 0.0000000000
2.6853908953 16.0000000000 3.6290786458 -5.4603216306 1.0123059135 0.0000000000
2.7129738349 16.0000000000 3.6304277910 -5.4229015103 1.0326705426 0.0000000000
2.7405381814 16.0000000000 3.6317849174 -5.3854011324 1.0530991993 0.0000000000
2.7681295030 16.0000000000 3.6331849108 -5.3480305743 1.0736473961 0.0000000000
2.7955938430 16.0000000000 3.6345086778 -5.3100636120 1.0941292489 0.0000000000
2.8231667492 16.0000000000 3.6359160327 -5.2726153008 1.1147379932 0.0000000000
2.8506965507 16.0000000000 3.6372898683 -5.2349589549 1.1352958741 0.0000000000
2.8782191810 16.0000000000 3.6386604153 -5.1972691485 1.1558539846 0.0000000000
2.9058023338 16.0000000000 3.6400472142 -5.1598632328 1.1763635462 0.0000000000
2.9334226250 16.0000000000 3.6414312598 -5.1226252708 1.1967949135 0.0000000000
2.9610610785 16.0000000000 3.6428033585 -5.0854696038 1.2171455750 0.0000000000
2.9887867410 16.0000000000 3.6441921446 -5.0487350064 1.2373945584 0.0000000000
3.0166216673 16.0000000000 3.6455971451 -5.0125147710 1.2575026545 0.0000000000
3.0444998992 16.0000000000 3.6469709516 -4.9764990381 1.2774041737 0.0000000000
3.0725465418 16.0000000000 3.6483714812 -4.9413163370 1.2970793727 0.0000000000
3.1006898973 16.0000000000 3.6497767830 -4.9066522301 1.3165662227 0.0000000000
3.1290269880 16.0000000000 3.6511670677 -4.8729671138 1.3356014078 0.0000000000
3.1574934730 16.0000000000 3.6525544737 -4.8399946851 1.3543400035 0.0000000000
3.1861835914 16.0000000000 3.6539588413 -4.8082440826 1.3726577148 0.0000000000
3.2151429092 16.0000000000 3.6553935419 -4.7780481139 1.3904749046 0.0000000000
3.2443470792 16.0000000000 3.6568091807 -4.7493576599 1.4076136413 0.0000000000
3.2738796746 16.0000000000 3.6582389248 -4.7228608922 1.4239313251 0.0000000000
3.3037708187 16.0000000000 3.6596835904 -4.6990068873 1.4392515892 0.0000000000
3.3340449447 16.0000000000 3.6611390190 -4.6784432803 1.4532987466 0.0000000000
3.3647193455 16.0000000000 3.6625846265 -4.6620244978 1.4656486896 0.0000000000
3.3957986741 16.0000000000 3.6640582330 -4.6513990622 1.4757932897 0.0000000000
3.4271347952 16.0000000000 3.6655241945 -4.6482613171 1.4829122338 0.0000000000
3.4583735430 16.0000000000 3.6669668483 -4.6549437701 1.4860098680 0.0000000000
3.4887303635 16.0000000000 3.6683716851 -4.6743955066 1.4838485202 0.0000000000
3.5169751258 16.0000000000 3.6696841848 -4.7082319201 1.4755639539 0.0000000000
3.5420097867 16.0000000000 3.6707938335 -4.7553330289 1.4611621052 0.0000000000
3.5631949916 16.0000000000 3.6718305165 -4.8131537683 1.4421805412 0.0000000000
3.5810158412 16.0000000000 3.6727058709 -4.8776650304 1.4198774539 0.0000000000
3.5961751529 16.0000000000 3.6735100118 -4.9464095107 1.3955962256 0.0000000000
3.6095399534 16.0000000000 3.6743543089 -5.0174336022 1.3705637774 0.0000000000
3.6216372088 16.0000000000 3.6752235062 -5.0898694242 1.3450662378 0.0000000000
3.6329716297 16.0000000000 3.6761966796 -5.1630660630 1.3196802760 0.0000000000
3.6443061178 16.0000000000 3.6774278232 -5.2362348045 1.2953373536 0.0000000000
3.6566152662 16.0000000000 3.6792202403 -5.3083413671 1.2736643969 0.0000000000
3.6689081442 16.0000000000 3.6825483709 -5.3801109926 1.2582690691 0.0000000000
3.6823661507 16.0000000000 3.6879079619 -5.4497654268 1.2518456594 0.0000000000
3.6971408766 16.0000000000 3.6954262519 -5.5164294954 1.2552531921 0.0000000000
3.7132863586 16.0000000000 3.7058118165 -5.5785090215 1.2719636399 0.0000000000
3.7309246166 16.0000000000 3.7197789500 -5.6331784089 1.3059644190 0.0000000000
3.7504803707 16.0000000000 3.7369591336 -5.6768903261 1.3572003864 0.0000000000
3.7724879627 16.0000000000 3.7565922660 -5.7030200046 1.4252810449 0.0000000000
3.7964038686 16.0000000000 3.7766605563 -5.7014378859 1.5061870534 0.0000000000
3.8199001562 16.0000000000 3.7941399186 -5.6737659000 1.5871732970 0.0000000000
3.8426254687 16.0000000000 3.8090776476 -5.6345016615 1.6626299085 0.0000000000
3.8665356200 16.0000000000 3.8244046974 -5.6013796195 1.7371869244 0.0000000000
3.8920826862 16.0000000000 3.8417605489 -5.5877634315 1.8120568056 0.0000000000
3.9184075569 16.0000000000 3.8585763229 -5.5797071915 1.8825423976 0.0000000000
3.9449691630 16.0000000000 3.8749776499 -5.5857125142 1.9457455767 0.0000000000
3.9695689147 16.0000000000 3.8911197215 -5.6127049664 1.9995168821 0.0000000000
3.9920770762 16.0000000000 3.9070620070 -5.6502384736 2.0482726212 0.0000000000
4.0137787322 16.0000000000 3.9233793334 -5.6897212351 2.0977488222 0.0000000000
4.0355552895 16.0000000000 3.9404914411 -5.7267483162 2.1513864205 0.0000000000
4.0577710167 16.0000000000 3.9584815633 -5.7592571038 2.2103433943 0.0000000000
4.0804141717 16.0000000000 3.9771674137 -5.7871596857 2.2739257634 0.0000000000
4.1032524374 16.0000000000 3.9962303195 -5.8123690888 2.3400936251 0.0000000000
4.1259514447 16.0000000000 4.0153016886 -5.8383040466 2.4060051183 0.0000000000
4.1480444427 16.0000000000 4.0341196183 -5.8683050740 2.4692764263 0.0000000000
4.1691305225 16.0000000000 4.0524675223 -5.9040852116 2.5283559871 0.0000000000
4.1890380029 16.0000000000 4.0702997150 -5.9453136786 2.5831933712 0.0000000000
4.2078542772 16.0000000000 4.0877294712 -5.9906327420 2.6347847707 0.0000000000
4.2258242442 16.0000000000 4.1049372443 -6.0385628388 2.6844438243 0.0000000000
4.2432043373 16.0000000000 4.1221260187 -6.0878795714 2.7334722288 0.0000000000
4.2602320785 16.0000000000 4.1394866717 -6.1375877414 2.7830315730 0.0000000000
4.2771281938 16.0000000000 4.1571774590 -6.1868461521 2.8340913580 0.0000000000
4.2940781662 16.0000000000 4.1753433121 -6.2348909078 2.8875368681 0.0000000000
4.3112568018 16.0000000000 4.1940907122 -6.2809890094 2.9440872275 0.0000000000
4.3288109095 16.0000000000 4.2135159260 -6.3243639519 3.0044381060 0.0000000000
4.3468782174 16.0000000000 4.2336609922 -6.3642202110 3.0690758672 0.0000000000
4.3655341689 16.0000000000 4.2545029529 -6.3999249079 3.1381618312 0.0000000000
4.3846844446 16.0000000000 4.2758605054 -6.4319063332 3.2107994708 0.0000000000
4.4042941452 16.0000000000 4.2975736975 -6.4604609572 3.2862303896 0.0000000000
4.4244864932 16.0000000000 4.3195997469 -6.4846367832 3.3646642569 0.0000000000
4.4452533415 16.0000000000 4.3418086234 -6.5043049729 3.4456324871 0.0000000000
4.4665702011 16.0000000000 4.3640568025 -6.5195149214 3.5285412241 0.0000000000
4.4884228228 16.0000000000 4.3861911062 -6.5303952318 3.6127263147 0.0000000000
4.5108094513 16.0000000000 4.4080602208 -6.5370054372 3.6975586909 0.0000000000
4.5337621177 16.0000000000 4.4294777138 -6.5392468282 3.7823321065 0.0000000000
4.5573849123 16.0000000000 4.4501239604 -6.5360272543 3.8662049227 0.0000000000
4.5818025003 16.0000000000 4.4690243504 -6.5224936146 3.9472199384 0.0000000000
4.6057293807 16.0000000000 4.4827540680 -6.4861073709 4.0166933062 0.0000000000
4.6270015947 16.0000000000 4.4903229823 -6.4316742203 4.0687422239 0.0000000000
4.6479587277 16.0000000000 4.4959137266 -6.3748931205 4.1138176408 0.0000000000
4.6729214331 16.0000000000 4.5046812021 -6.3343457846 4.1651064773 0.0000000000
4.7005438711 16.0000000000 4.5192781959 -6.3368278858 4.2225016120 0.0000000000
4.7290675602 16.0000000000 4.5296461618 -6.3223955436 4.2697464123 0.0000000000
4.7539785057 16.0000000000 4.5321477706 -6.2753969747 4.2985522752 0.0000000000
4.7776553703 16.0000000000 4.5314088697 -6.2238510757 4.3162150310 0.0000000000
4.8040508801 16.0000000000 4.5297500000 -6.1817500000 4.3264199827 0.0000000000
4.8318301996 15.9995600000 4.5284600000 -6.1593750000 4.3301980394 0.0000000000
4.8426674027 15.9995530649 4.5281318603 -6.1549908460 4.3306389539 0.0000000000
4.8535814469 15.9995461348 4.5278702513 -6.1521216740 4.3307399985 0.0000000000
4.8645382941 15.9995398361 4.5276648698 -6.1503617983 4.3306222520 0.0000000000
4.8755092367 15.9995341627 4.5275040564 -6.1493351499 4.3303895035 0.0000000000
4.8864851925 15.9995268236 4.5273713002 -6.1487759481 4.3300819603 0.0000000000
4.8974631441 15.9995166941 4.5272546744 -6.1485056209 4.3297233130 0.0000000000
4.9084421970 15.9995049550 4.5271500185 -6.1484299426 4.3293346424 0.0000000000
4.9194216079 15.9994929509 4.5270537254 -6.1484606935 4.3289368435 0.0000000000
4.9304007086 15.9994819289 4.5269622716 -6.1485167959 4.3285482884 0.0000000000
4.9413794964 15.9994722674 4.5268728806 -6.1485805541 4.3281649589 0.0000000000
4.9523582880 15.9994637064 4.5267834044 -6.1486650965 4.3277730044 0.0000000000
4.9633371504 15.9994543404 4.5266938153 -6.1487630716 4.3273752040 0.0000000000
4.9743160205 15.9994417074 4.5266050691 -6.1488572928 4.3269821878 0.0000000000
4.9852948713 15.9994275312 4.5265163835 -6.1489449837 4.3265919841 0.0000000000
4.9962737035 15.9994165014 4.5264257383 -6.1490338634 4.3261935519 0.0000000000
5.0072525210 15.9994091140 4.5263327806 -6.1491279008 4.3257839056 0.0000000000
5.0182313319 15.9993999373 4.5262395160 -6.1492255156 4.3253715523 0.0000000000
5.0292101419 15.9993849842 4.5261474348 -6.1493249970 4.3249630293 0.0000000000
5.0401889457 15.9993676807 4.5260553119 -6.1494257346 4.3245537729 0.0000000000
5.0511677357 15.9993530801 4.5259613348 -6.1495274499 4.3241367817 0.0000000000
5.0621465110 15.9993419959 4.5258654359 -6.1496311874 4.3237113904 0.0000000000
5.0731252773 15.9993311585 4.5257692283 -6.1497392648 4.3232830350 0.0000000000
5.0841040388 15.9993177853 4.5256740157 -6.1498535579 4.3228561044 0.0000000000
5.0950827915 15.9993025857 4.5255790819 -6.1499732984 4.3224280603 0.0000000000
5.1060615281 15.9992874289 4.5254830402 -6.1500968423 4.3219940646 0.0000000000
5.1170402438 15.9992733850 4.5253851450 -6.1502237665 4.3215513326 0.0000000000
5.1280189387 15.9992596091 4.5252861853 -6.1503565725 4.3211019975 0.0000000000
5.1389976139 15.9992449837 4.5251871683 -6.1504981432 4.3206489044 0.0000000000
5.1499762734 15.9992288817 4.5250886927 -6.1506485426 4.3201944050 0.0000000000
5.1609549259 15.9992114379 4.5249907214 -6.1508034500 4.3197400833 0.0000000000
5.1719335805 15.9991928551 4.5248931574 -6.1509582394 4.3192874071 0.0000000000
5.1829122374 15.9991734280 4.5247956735 -6.1511115434 4.3188356226 0.0000000000
5.1938908846 15.9991535779 4.5246976257 -6.1512664809 4.3183809177 0.0000000000
5.2048695091 15.9991337341 4.5245983539 -6.1514264815 4.3179192916 0.0000000000
5.2158481041 15.9991142506 4.5244976647 -6.1515939409 4.3174490220 0.0000000000
5.2268266719 15.9990953589 4.5243961200 -6.1517695792 4.3169720753 0.0000000000
5.2378052159 15.9990772789 4.5242943506 -6.1519539630 4.3164907533 0.0000000000
5.2487837392 15.9990598487 4.5241928291 -6.1521470536 4.3160069581 0.0000000000
5.2597622443 15.9990419366 4.5240916270 -6.1523472753 4.3155215749 0.0000000000
5.2707407336 15.9990222590 4.5239907529 -6.1525528114 4.3150353298 0.0000000000
5.2817192084 15.9989998627 4.5238901326 -6.1527622337 4.3145484716 0.0000000000
5.2926976625 15.9989756178 4.5237892348 -6.1529762572 4.3140586128 0.0000000000
5.3036760876 15.9989510208 4.5236873713 -6.1531963327 4.3135624608 0.0000000000
5.3146544755 15.9989274917 4.5235839006 -6.1534238544 4.3130569309 0.0000000000
5.3256328270 15.9989049775 4.5234790807 -6.1536591129 4.3125429364 0.0000000000
5.3366111508 15.9988820978 4.5233739793 -6.1539014044 4.3120249933 0.0000000000
5.3475894557 15.9988574252 4.5232696931 -6.1541499901 4.3115077446 0.0000000000
5.3585677468 15.9988301430 4.5231668971 -6.1544044821 4.3109940230 0.0000000000
5.3695460178 15.9988012524 4.5230650111 -6.1546655371 4.3104812728 0.0000000000
5.3805242604 15.9987720911 4.5229632227 -6.1549340052 4.3099659406 0.0000000000
5.3915024666 15.9987439176 4.5228607677 -6.1552107121 4.3094446730 0.0000000000
5.4024806338 15.9987166930 4.5227576714 -6.1554960813 4.3089174009 0.0000000000
5.4134587640 15.9986893173 4.5226546047 -6.1557902077 4.3083867406 0.0000000000
5.4244368594 15.9986606591 4.5225522577 -6.1560931762 4.3078553870 0.0000000000
5.4354149196 15.9986298688 4.5224510957 -6.1564052602 4.3073250697 0.0000000000
5.4463929341 15.9985972995 4.5223506243 -6.1567275382 4.3067933888 0.0000000000
5.4573708892 15.9985636260 4.5222500926 -6.1570613038 4.3062568415 0.0000000000
5.4683487717 15.9985295175 4.5221487562 -6.1574078374 4.3057119566 0.0000000000
5.4793265764 15.9984952460 4.5220463563 -6.1577674665 4.3051575752 0.0000000000
5.4903043122 15.9984604232 4.5219434417 -6.1581389336 4.3045963848 0.0000000000
5.5012819892 15.9984245980 4.5218406375 -6.1585208316 4.3040314360 0.0000000000
5.5122596167 15.9983873468 4.5217385321 -6.1589118494 4.3034655961 0.0000000000
5.5232371924 15.9983486492 4.5216371756 -6.1593120987 4.3028990200 0.0000000000
5.5342147053 15.9983087927 4.5215362068 -6.1597227777 4.3023297914 0.0000000000
5.5451921439 15.9982680727 4.5214352542 -6.1601451117 4.3017559416 0.0000000000
5.5561694992 15.9982267402 4.5213340073 -6.1605800229 4.3011758679 0.0000000000
5.5671467694 15.9981848920 4.5212323696 -6.1610273789 4.3005892385 0.0000000000
5.5781239544 15.9981425914 4.5211302905 -6.1614868188 4.2999959978 0.0000000000
5.5891010535 15.9980998374 4.5210277461 -6.1619580746 4.2993961571 0.0000000000
5.6000780587 15.9980559736 4.5209249817 -6.1624418300 4.2987904068 0.0000000000
5.6110549580 15.9980099617 4.5208224000 -6.1629393230 4.2981798339 0.0000000000
5.6220317398 15.9979608483 4.5207204126 -6.1634517958 4.2975655619 0.0000000000
5.6330083977 15.9979091083 4.5206195422 -6.1639804391 4.2969492180 0.0000000000
5.6439849303 15.9978563598 4.5205204002 -6.1645264027 4.2963328327 0.0000000000
5.6549613358 15.9978041188 4.5204234600 -6.1650906406 4.2957179587 0.0000000000
5.6659376118 15.9977524630 4.5203276834 -6.1656720175 4.2951008994 0.0000000000
5.6769137549 15.9977005958 4.5202311133 -6.1662681273 4.2944747669 0.0000000000
5.6878897566 15.9976475597 4.5201324376 -6.1668776761 4.2938348047 0.0000000000
5.6988655847 15.9975917839 4.5200330680 -6.1675040450 4.2931852645 0.0000000000
5.7098412024 15.9975316297 4.5199350518 -6.1681516985 4.2925325052 0.0000000000
5.7208166019 15.9974679934 4.5198385154 -6.1688215920 4.2918766749 0.0000000000
5.7317918082 15.9974045741 4.5197414616 -6.1695108004 4.2912110546 0.0000000000
5.7427668395 15.9973432774 4.5196428029 -6.1702168967 4.2905323170 0.0000000000
5.7537416894 15.9972800281 4.5195445979 -6.1709396115 4.2898486942 0.0000000000
5.7647163416 15.9972107712 4.5194490136 -6.1716797206 4.2891684331 0.0000000000
5.7756907486 15.9971388511 4.5193550756 -6.1724419881 4.2884858217 0.0000000000
5.7866648559 15.9970695970 4.5192607824 -6.1732319467 4.2877907850 0.0000000000
5.7976386531 15.9970000593 4.5191659462 -6.1740478921 4.2870831746 0.0000000000
5.8086121547 15.9969238452 4.5190713037 -6.1748847133 4.2863678068 0.0000000000
5.8195853840 15.9968441760 4.5189770744 -6.1757419563 4.2856458294 0.0000000000
5.8305583573 15.9967678782 4.5188832255 -6.1766216544 4.2849164832 0.0000000000
5.8415310116 15.9966899796 4.5187899769 -6.1775252278 4.2841799446 0.0000000000
5.8525032880 15.9966040383 4.5186975643 -6.1784530546 4.2834368304 0.0000000000
5.8634752774 15.9965178093 4.5186058594 -6.1794025022 4.2826878905 0.0000000000
5.8744469468 15.9964346610 4.5185153077 -6.1803770612 4.2819336029 0.0000000000
5.8854179940 15.9963441032 4.5184273117 -6.1813913463 4.2811734462 0.0000000000
5.8963885659 15.9962490912 4.5183391132 -6.1824353044 4.2804004892 0.0000000000
5.9073589785 15.9961586881 4.5182472241 -6.1834902508 4.2796085000 0.0000000000
5.9183288020 15.9960618443 4.5181576221 -6.1845798731 4.2788116135 0.0000000000
5.9292979090 15.9959589908 4.5180690757 -6.1857115529 4.2780019639 0.0000000000
5.9402665706 15.9958612103 4.5179758774 -6.1868703644 4.2771629913 0.0000000000
5.9512346539 15.9957555289 4.5178919880 -6.1880622516 4.2763478093 0.0000000000
5.9622022905 15.9956455642 4.5178100925 -6.1892789891 4.2755305468 0.0000000000
5.9731692176 15.9955398670 4.5177181255 -6.1905325993 4.2746583647 0.0000000000
5.9841341599 15.9954243217 4.5176314281 -6.1918871948 4.2737665999 0.0000000000
5.9950977224 15.9953019911 4.5175431664 -6.1933064912 4.2728425129 0.0000000000
6.0060603775 15.9951831400 4.5174558031 -6.1947705444 4.2719042114 0.0000000000
6.0170216440 15.9950642436 4.5173723961 -6.1962995227 4.2709557641 0.0000000000
6.0279816005 15.9949332381 4.5172855976 -6.1978791770 4.2699731514 0.0000000000
6.0389415332 15.9947994873 4.5171966841 -6.1994576262 4.2689824860 0.0000000000
6.0498998442 15.9946711618 4.5171042459 -6.2011063243 4.2679497696 0.0000000000
6.0608568417 15.9945314205 4.5170184098 -6.2028054164 4.2669229942 0.0000000000
6.0718124548 15.9943841377 4.5169301994 -6.2045546209 4.2658664716 0.0000000000
6.0827676600 15.9942437667 4.5168496258 -6.2063258471 4.2648318753 0.0000000000
6.0937207889 15.9940924112 4.5167589348 -6.2081666359 4.2637286858 0.0000000000
6.1046730907 15.9939344296 4.5166726406 -6.2100363783 4.2626313224 0.0000000000
6.1156230807 15.9937712163 4.5165862188 -6.2119858138 4.2615014292 0.0000000000
6.1265721743 15.9936143969 4.5164968261 -6.2139690520 4.2603463047 0.0000000000
6.1375193934 15.9934413044 4.5164062557 -6.2160073868 4.2591639888 0.0000000000
6.1484649957 15.9932684762 4.5163245071 -6.2181016685 4.2579945887 0.0000000000
6.1594087090 15.9930938880 4.5162393640 -6.2202549237 4.2567879734 0.0000000000
6.1703504341 15.9929060088 4.5161522244 -6.2224634011 4.2555509221 0.0000000000
6.1812890389 15.9927139532 4.5160626603 -6.2247635461 4.2542673921 0.0000000000
