# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3000000000 3.5659100000 -2.0704250000 1.0254133523 0.0000000000
-0.4607574871 1.3000000000 3.5659142430 -2.0703583584 1.0254569808 0.0000000000
-0.4161094552 1.3000000000 3.5659191358 -2.0702878923 1.0255047385 0.0000000000
-0.3714614257 1.3000000000 3.5659241239 -2.0702078111 1.0255567235 0.0000000000
-0.3268134018 1.3000000000 3.5659286527 -2.0701123242 1.0256130336 0.0000000000
-0.2821653860 1.3000000000 3.5659323251 -2.0699965911 1.0256740163 0.0000000000
-0.2375173756 1.3000000000 3.5659366382 -2.0698672065 1.0257430226 0.0000000000
-0.1928693650 1.3000000000 3.5659442003 -2.0697376362 1.0258250992 0.0000000000
-0.1482213569 1.3000000000 3.5659541384 -2.0696043690 1.0259181582 0.0000000000
-0.1035733630 1.3000000000 3.5659619914 -2.0694463401 1.0260127818 0.0000000000
-0.0589253883 1.3000000000 3.5659663097 -2.0692550800 1.0261065591 0.0000000000
-0.0142774266 1.3000000000 3.5659708195 -2.0690439586 1.0262090469 0.0000000000
0.0303705256 1.3000000000 3.5659785799 -2.0688220300 1.0263288598 0.0000000000
0.0750184610 1.3000000000 3.5659896601 -2.0685818073 1.0264692696 0.0000000000
0.1196663713 1.3000000000 3.5660033184 -2.0683140648 1.0266309999 0.0000000000
0.1643142486 1.3000000000 3.5660173903 -2.0680136200 1.0268074657 0.0000000000
0.2089620851 1.3000000000 3.5660299541 -2.0676764944 1.0269925710 0.0000000000
0.2536098697 1.3000000000 3.5660436968 -2.0672995071 1.0271983366 0.0000000000
0.2982575907 1.3000000000 3.5660629605 -2.0668799804 1.0274432020 0.0000000000
0.3429052420 1.3000000000 3.5660868365 -2.0664172037 1.0277238167 0.0000000000
0.3875528209 1.3000000000 3.5661108060 -2.0659116075 1.0280219334 0.0000000000
0.4322003061 1.3000000000 3.5661334904 -2.0653566608 1.0283346496 0.0000000000
0.4768476554 1.3000000000 3.5661570709 -2.0647381473 1.0286763768 0.0000000000
0.5214948328 1.3000000000 3.5661834771 -2.0640462326 1.0290587675 0.0000000000
0.5661418141 1.3000000000 3.5662138784 -2.0632794064 1.0294871035 0.0000000000
0.6107885667 1.3000000000 3.5662489089 -2.0624343642 1.0299652421 0.0000000000
0.6554350305 1.3000000000 3.5662879127 -2.0615004208 1.0304948347 0.0000000000
0.7000811380 1.3000000000 3.5663304801 -2.0604658782 1.0310789214 0.0000000000
0.7447268091 1.3000000000 3.5663783967 -2.0593203080 1.0317288160 0.0000000000
0.7893719520 1.3000000000 3.5664336653 -2.0580527838 1.0324569000 0.0000000000
0.8340164128 1.3000000000 3.5664949373 -2.0566454940 1.0332649040 0.0000000000
0.8786600127 1.3000000000 3.5665595094 -2.0550783777 1.0341500388 0.0000000000
0.9233026397 1.3000000000 3.5666281882 -2.0533463563 1.0351175625 0.0000000000
0.9679442271 1.3000000000 3.5667043973 -2.0514549146 1.0361789758 0.0000000000
1.0125845278 1.3000000000 3.5667903212 -2.0493855584 1.0373504136 0.0000000000
1.0572230783 1.3000000000 3.5668865841 -2.0470911214 1.0386532401 0.0000000000
1.1018592253 1.3000000000 3.5669916685 -2.0445189880 1.0401024310 0.0000000000
1.1464919844 1.3000000000 3.5671002367 -2.0416094815 1.0417005064 0.0000000000
1.1911205349 1.3000000000 3.5672101239 -2.0383213523 1.0434553069 0.0000000000
1.2357446597 1.3000000000 3.5673300097 -2.0346713501 1.0453948509 0.0000000000
1.2803640218 1.3000000000 3.5674681820 -2.0306732211 1.0475467918 0.0000000000
1.3249771070 1.3000000000 3.5676206550 -2.0262704776 1.0499177813 0.0000000000
1.3695822090 1.3000000000 3.5677811731 -2.0213949186 1.0525100772 0.0000000000
1.4141791702 1.3000000000 3.5679573279 -2.0160686542 1.0553452021 0.0000000000
1.4587684622 1.3000000000 3.5681630232 -2.0103526880 1.0584543700 0.0000000000
1.5033478143 1.3000000000 3.5683989966 -2.0041849249 1.0618653688 0.0000000000
1.5479127342 1.3000000000 3.5686553361 -1.9974041303 1.0656030447 0.0000000000
1.5924595149 1.3000000000 3.5689274603 -1.9899099774 1.0696892025 0.0000000000
1.6369855488 1.3000000000 3.5692180749 -1.9816844169 1.0741418852 0.0000000000
1.6814889755 1.3000000000 3.5695338960 -1.9727336396 1.0789854803 0.0000000000
1.7259693292 1.3000000000 3.5698889268 -1.9631026875 1.0842579845 0.0000000000
