# logAge Mass logTe Mbol logg C/O
5.0678382680 4.2000000000 3.7223770174 -0.0496689777 2.9688897691 0.0000000000
5.1036332718 4.2000000000 3.7240222074 -0.0115047113 2.9907362355 0.0000000000
5.1399576002 4.2000000000 3.7258442460 0.0233286581 3.0119577376 0.0000000000
5.1767590243 4.2000000000 3.7277786911 0.0548593342 3.0323077884 0.0000000000
5.2140419886 4.2000000000 3.7297711573 0.0825654702 3.0513601076 0.0000000000
5.2520141953 4.2000000000 3.7320500349 0.1034238947 3.0688189877 0.0000000000
5.2905047204 4.2000000000 3.7344707928 0.1167990878 3.0838520967 0.0000000000
5.3293275364 4.2000000000 3.7372512559 0.1179956176 3.0954525612 0.0000000000
5.3676799753 4.2000000000 3.7403433937 0.1036422372 3.1020797601 0.0000000000
5.4039967814 4.2000000000 3.7437860028 0.0700226291 3.1024023532 0.0000000000
5.4367919835 4.2000000000 3.7474569914 0.0185369808 3.0964920483 0.0000000000
5.4657456867 4.2000000000 3.7513349589 -0.0457969890 3.0862703305 0.0000000000
5.4924000364 4.2000000000 3.7554708310 -0.1160378150 3.0747174884 0.0000000000
5.5190011747 4.2000000000 3.7601399486 -0.1861993974 3.0653293260 0.0000000000
5.5458725986 4.2000000000 3.7655638226 -0.2553739205 3.0593550126 0.0000000000
5.5721233806 4.2000000000 3.7717801043 -0.3256102560 3.0561256053 0.0000000000
5.5969493052 4.2000000000 3.7789896517 -0.3984325875 3.0558348623 0.0000000000
5.6199105955 4.2000000000 3.7876432315 -0.4740329179 3.0602090493 0.0000000000
5.6407003408 4.2000000000 3.7991524634 -0.5511414597 3.0754025600 0.0000000000
5.6593842704 4.2000000000 3.8133138120 -0.6288798316 3.1009526058 0.0000000000
5.6764004382 4.2000000000 3.8289154787 -0.7073039406 3.1319896290 0.0000000000
5.6922160622 4.2000000000 3.8447890302 -0.7869510054 3.1636250092 0.0000000000
5.7070555195 4.2000000000 3.8608229102 -0.8675669043 3.1955141694 0.0000000000
5.7210685199 4.2000000000 3.8770190703 -0.9489021180 3.2277647243 0.0000000000
5.7343895631 4.2000000000 3.8934242365 -1.0307014224 3.2606656676 0.0000000000
5.7471455673 4.2000000000 3.9100710673 -1.1127584030 3.2944301984 0.0000000000
5.7594481733 4.2000000000 3.9270419480 -1.1948333267 3.3294837519 0.0000000000
5.7714247578 4.2000000000 3.9444144901 -1.2766841146 3.3662336051 0.0000000000
5.7831202472 4.2000000000 3.9622317491 -1.3581905419 3.4049000701 0.0000000000
5.7946498681 4.2000000000 3.9806346336 -1.4390282178 3.4461765375 0.0000000000
5.8061260979 4.2000000000 3.9997394144 -1.5188890307 3.4906513358 0.0000000000
5.8176549840 4.2000000000 4.0196768974 -1.5974180833 3.5389896468 0.0000000000
5.8293473621 4.2000000000 4.0405499646 -1.6742568682 3.5917464017 0.0000000000
5.8413243781 4.2000000000 4.0624695955 -1.7489682371 3.6495403775 0.0000000000
5.8537273380 4.2000000000 4.0855837331 -1.8209413804 3.7132076707 0.0000000000
5.8667565067 4.2000000000 4.1100937838 -1.8892339953 3.7839308275 0.0000000000
5.8807495273 4.2000000000 4.1362803841 -1.9522153548 3.8634846850 0.0000000000
5.8965508194 4.2000000000 4.1648072802 -2.0052055278 3.9563962000 0.0000000000
5.9167475798 4.2000000000 4.1936960117 -2.0017513963 4.0733327788 0.0000000000
5.9288906925 4.2000000000 4.1999762105 -1.9111904981 4.1346779332 0.0000000000
5.9380669727 4.2000000000 4.2005054645 -1.8165797213 4.1746392601 0.0000000000
5.9483274385 4.2000000000 4.2005101738 -1.7226508736 4.2122296361 0.0000000000
5.9703572152 4.2000000000 4.2141725871 -1.7041893421 4.2742639019 0.0000000000
5.9884648364 4.2000000000 4.2330905888 -1.7758950210 4.3212536373 0.0000000000
6.0126493852 4.2000000000 4.2425533023 -1.7264534003 4.3788811394 0.0000000000
6.0279654668 4.2000000000 4.2400000000 -1.6371750000 4.4043792904 0.0000000000
6.0365595598 4.2000000000 4.2377300000 -1.5910750000 4.4137392904 0.0000000000
6.0416687566 4.2000000000 4.2364299384 -1.5683578515 4.4176259035 0.0000000000
6.0476623244 4.2000000000 4.2350853917 -1.5470522741 4.4207699474 0.0000000000
6.0550464962 4.2000000000 4.2338067913 -1.5286570788 4.4230136241 0.0000000000
6.0641236472 4.2000000000 4.2327850704 -1.5157243810 4.4240998198 0.0000000000
6.0743001113 4.2000000000 4.2321525532 -1.5093496082 4.4241196599 0.0000000000
6.0847822656 4.2000000000 4.2318658424 -1.5075899693 4.4236766721 0.0000000000
6.0952875700 4.2000000000 4.2317461698 -1.5078451755 4.4230958994 0.0000000000
6.1057867727 4.2000000000 4.2316906577 -1.5086994835 4.4225321277 0.0000000000
6.1162870592 4.2000000000 4.2316540807 -1.5095340369 4.4220519983 0.0000000000
6.1267896438 4.2000000000 4.2316201717 -1.5101554916 4.4216677807 0.0000000000
6.1372939664 4.2000000000 4.2315787155 -1.5105503160 4.4213440259 0.0000000000
6.1477989692 4.2000000000 4.2315227620 -1.5107667627 4.4210336333 0.0000000000
6.1583042030 4.2000000000 4.2314546110 -1.5108577442 4.4207246369 0.0000000000
6.1688094756 4.2000000000 4.2313803813 -1.5108776313 4.4204197630 0.0000000000
6.1793146868 4.2000000000 4.2313038807 -1.5108622731 4.4201199039 0.0000000000
6.1898198557 4.2000000000 4.2312258516 -1.5108230778 4.4198234659 0.0000000000
6.2003250089 4.2000000000 4.2311467914 -1.5107696493 4.4195285963 0.0000000000
6.2108301556 4.2000000000 4.2310665299 -1.5107090919 4.4192317734 0.0000000000
6.2213352897 4.2000000000 4.2309843041 -1.5106462880 4.4189279915 0.0000000000
6.2318404046 4.2000000000 4.2308993342 -1.5105860328 4.4186122140 0.0000000000
6.2423454983 4.2000000000 4.2308113984 -1.5105317762 4.4182821737 0.0000000000
6.2528505784 4.2000000000 4.2307213893 -1.5104842807 4.4179411352 0.0000000000
6.2633556537 4.2000000000 4.2306303315 -1.5104439900 4.4175930205 0.0000000000
6.2738607326 4.2000000000 4.2305392307 -1.5104113301 4.4172416811 0.0000000000
6.2843658183 4.2000000000 4.2304485167 -1.5103862165 4.4168888705 0.0000000000
6.2948709083 4.2000000000 4.2303579603 -1.5103679797 4.4165339398 0.0000000000
6.3053759995 4.2000000000 4.2302672963 -1.5103559183 4.4161761085 0.0000000000
6.3158810888 4.2000000000 4.2301762594 -1.5103493314 4.4158145955 0.0000000000
6.3263861732 4.2000000000 4.2300845936 -1.5103479215 4.4154484963 0.0000000000
6.3368912495 4.2000000000 4.2299920671 -1.5103524245 4.4150765889 0.0000000000
6.3473963147 4.2000000000 4.2298984517 -1.5103637406 4.4146976011 0.0000000000
6.3579013656 4.2000000000 4.2298035195 -1.5103827693 4.4143102607 0.0000000000
6.3684063990 4.2000000000 4.2297070461 -1.5104104021 4.4139133139 0.0000000000
6.3789114141 4.2000000000 4.2296090207 -1.5104470457 4.4135065549 0.0000000000
6.3894164128 4.2000000000 4.2295097581 -1.5104923676 4.4130913758 0.0000000000
6.3999213976 4.2000000000 4.2294096005 -1.5105459736 4.4126693028 0.0000000000
6.4104263707 4.2000000000 4.2293088898 -1.5106074693 4.4122418621 0.0000000000
6.4209313344 4.2000000000 4.2292079684 -1.5106764603 4.4118105799 0.0000000000
6.4314362903 4.2000000000 4.2291070871 -1.5107526699 4.4113765710 0.0000000000
6.4419412363 4.2000000000 4.2290061539 -1.5108362647 4.4109394001 0.0000000000
6.4524461695 4.2000000000 4.2289049957 -1.5109275153 4.4104982672 0.0000000000
6.4629510872 4.2000000000 4.2288034397 -1.5110266926 4.4100523723 0.0000000000
6.4734559866 4.2000000000 4.2287013130 -1.5111340673 4.4096009156 0.0000000000
6.4839608647 4.2000000000 4.2285984431 -1.5112499101 4.4091430986 0.0000000000
6.4944657193 4.2000000000 4.2284947381 -1.5113744933 4.4086784455 0.0000000000
6.5049705492 4.2000000000 4.2283902821 -1.5115080922 4.4082071821 0.0000000000
6.5154753531 4.2000000000 4.2282851822 -1.5116509824 4.4077296263 0.0000000000
6.5259801299 4.2000000000 4.2281795454 -1.5118034398 4.4072460962 0.0000000000
6.5364848786 4.2000000000 4.2280734789 -1.5119657400 4.4067569098 0.0000000000
6.5469895979 4.2000000000 4.2279670896 -1.5121381588 4.4062623851 0.0000000000
6.5574942868 4.2000000000 4.2278604670 -1.5123209236 4.4057627889 0.0000000000
6.5679989438 4.2000000000 4.2277536143 -1.5125140262 4.4052581373 0.0000000000
6.5785035676 4.2000000000 4.2276465085 -1.5127173865 4.4047483700 0.0000000000
6.5890081567 4.2000000000 4.2275391265 -1.5129309242 4.4042334268 0.0000000000
6.5995127098 4.2000000000 4.2274314452 -1.5131545592 4.4037132474 0.0000000000
6.6100172255 4.2000000000 4.2273234415 -1.5133882114 4.4031877717 0.0000000000
6.6205217022 4.2000000000 4.2272150922 -1.5136318017 4.4026569386 0.0000000000
6.6310261378 4.2000000000 4.2271063721 -1.5138854292 4.4021206072 0.0000000000
6.6415305277 4.2000000000 4.2269972510 -1.5141495586 4.4015784711 0.0000000000
6.6520348674 4.2000000000 4.2268876983 -1.5144246997 4.4010302038 0.0000000000
6.6625391522 4.2000000000 4.2267776833 -1.5147113621 4.4004754787 0.0000000000
6.6730433775 4.2000000000 4.2266671753 -1.5150100554 4.3999139694 0.0000000000
6.6835475388 4.2000000000 4.2265561436 -1.5153212895 4.3993453491 0.0000000000
6.6940516313 4.2000000000 4.2264445577 -1.5156455737 4.3987692917 0.0000000000
6.7045556510 4.2000000000 4.2263324204 -1.5159833109 4.3981856476 0.0000000000
6.7150595955 4.2000000000 4.2262198237 -1.5163346197 4.3975947373 0.0000000000
6.7255634625 4.2000000000 4.2261068742 -1.5166995720 4.3969969583 0.0000000000
6.7360672498 4.2000000000 4.2259936785 -1.5170782399 4.3963927083 0.0000000000
6.7465709552 4.2000000000 4.2258803432 -1.5174706954 4.3957823851 0.0000000000
6.7570745764 4.2000000000 4.2257669750 -1.5178770103 4.3951663863 0.0000000000
6.7675781112 4.2000000000 4.2256536805 -1.5182972568 4.3945451096 0.0000000000
6.7780815570 4.2000000000 4.2255405503 -1.5187315360 4.3939188771 0.0000000000
6.7885849066 4.2000000000 4.2254275113 -1.5191802483 4.3932872362 0.0000000000
6.7990881503 4.2000000000 4.2253143945 -1.5196439693 4.3926492807 0.0000000000
6.8095912783 4.2000000000 4.2252010298 -1.5201232771 4.3920040986 0.0000000000
6.8200942809 4.2000000000 4.2250872468 -1.5206187496 4.3913507780 0.0000000000
6.8305971483 4.2000000000 4.2249728755 -1.5211309646 4.3906884066 0.0000000000
6.8410998707 4.2000000000 4.2248577456 -1.5216605001 4.3900160726 0.0000000000
6.8516024387 4.2000000000 4.2247417652 -1.5222079228 4.3893331822 0.0000000000
6.8621048442 4.2000000000 4.2246251387 -1.5227737563 4.3886403425 0.0000000000
6.8726070794 4.2000000000 4.2245081397 -1.5233585144 4.3879384435 0.0000000000
6.8831091365 4.2000000000 4.2243910424 -1.5239627108 4.3872283756 0.0000000000
6.8936110077 4.2000000000 4.2242741205 -1.5245868591 4.3865110287 0.0000000000
6.9041126851 4.2000000000 4.2241576465 -1.5252314712 4.3857872877 0.0000000000
6.9146141611 4.2000000000 4.2240417469 -1.5258968733 4.3850575289 0.0000000000
6.9251154283 4.2000000000 4.2239262869 -1.5265830583 4.3843212146 0.0000000000
6.9356164793 4.2000000000 4.2238111038 -1.5272899844 4.3835777120 0.0000000000
6.9461173067 4.2000000000 4.2236960354 -1.5280176099 4.3828263879 0.0000000000
6.9566179030 4.2000000000 4.2235809188 -1.5287658979 4.3820666064 0.0000000000
6.9671182522 4.2000000000 4.2234655622 -1.5295354134 4.3812973737 0.0000000000
6.9776183210 4.2000000000 4.2233497171 -1.5303278822 4.3805170061 0.0000000000
6.9881180746 4.2000000000 4.2232331289 -1.5311451621 4.3797237411 0.0000000000
6.9986174780 4.2000000000 4.2231155426 -1.5319891110 4.3789158163 0.0000000000
7.0091164991 4.2000000000 4.2229967740 -1.5328613803 4.3780918343 0.0000000000
7.0196151301 4.2000000000 4.2228771881 -1.5337620164 4.3772532364 0.0000000000
7.0301133738 4.2000000000 4.2227574072 -1.5346903131 4.3764027939 0.0000000000
7.0406112335 4.2000000000 4.2226380549 -1.5356455600 4.3755432859 0.0000000000
7.0511087093 4.2000000000 4.2225196682 -1.5366272339 4.3746770695 0.0000000000
7.0616057753 4.2000000000 4.2224020624 -1.5376363672 4.3738029933 0.0000000000
7.0721023932 4.2000000000 4.2222846956 -1.5386747631 4.3729181675 0.0000000000
7.0825985244 4.2000000000 4.2221670230 -1.5397442327 4.3720196891 0.0000000000
7.0930940814 4.2000000000 4.2220485885 -1.5408487605 4.3711041404 0.0000000000
7.1035888354 4.2000000000 4.2219291922 -1.5419986030 4.3701666179 0.0000000000
7.1140825323 4.2000000000 4.2218086795 -1.5432051414 4.3692019519 0.0000000000
7.1245749528 4.2000000000 4.2216869252 -1.5444779651 4.3682058052 0.0000000000
7.1350661693 4.2000000000 4.2215640447 -1.5458117519 4.3671807685 0.0000000000
7.1455563984 4.2000000000 4.2214402729 -1.5471937823 4.3661328692 0.0000000000
7.1560458379 4.2000000000 4.2213158128 -1.5486122840 4.3650676282 0.0000000000
7.1665344602 4.2000000000 4.2211904986 -1.5500667353 4.3639845908 0.0000000000
7.1770220962 4.2000000000 4.2210639322 -1.5515636973 4.3628795404 0.0000000000
7.1875085980 4.2000000000 4.2209358364 -1.5531088144 4.3617491103 0.0000000000
7.1979939868 4.2000000000 4.2208068174 -1.5547004312 4.3605963877 0.0000000000
7.2084783568 4.2000000000 4.2206778619 -1.5563337402 4.3594272418 0.0000000000
7.2189617270 4.2000000000 4.2205492450 -1.5580066542 4.3582436089 0.0000000000
7.2294439351 4.2000000000 4.2204195212 -1.5597236830 4.3570379020 0.0000000000
7.2399248008 4.2000000000 4.2202872365 -1.5614900281 4.3558022251 0.0000000000
7.2504042414 4.2000000000 4.2201534894 -1.5633079481 4.3545400686 0.0000000000
7.2608822303 4.2000000000 4.2200208353 -1.5651779788 4.3532614400 0.0000000000
7.2713586847 4.2000000000 4.2198894183 -1.5671014706 4.3519663753 0.0000000000
7.2818334422 4.2000000000 4.2197559957 -1.5690809388 4.3506408976 0.0000000000
7.2923063994 4.2000000000 4.2196193223 -1.5711177667 4.3492794728 0.0000000000
7.3027776060 4.2000000000 4.2194834944 -1.5732104424 4.3478990912 0.0000000000
7.3132470895 4.2000000000 4.2193508118 -1.5753574911 4.3465095410 0.0000000000
