# logAge Mass logTe Mbol logg C/O
3.2375789226 0.8000000000 3.6307100000 0.6986500000 2.1813899870 0.0000000000
3.2480642689 0.8000000000 3.6307113011 0.6986603856 2.1813993456 0.0000000000
3.2585496157 0.8000000000 3.6307124764 0.6986707676 2.1814081996 0.0000000000
3.2690349631 0.8000000000 3.6307135379 0.6986812556 2.1814166410 0.0000000000
3.2795203109 0.8000000000 3.6307144977 0.6986919596 2.1814247617 0.0000000000
3.2900056590 0.8000000000 3.6307153677 0.6987029893 2.1814326535 0.0000000000
3.3004910073 0.8000000000 3.6307161599 0.6987144546 2.1814404083 0.0000000000
3.3109763559 0.8000000000 3.6307168862 0.6987264652 2.1814481180 0.0000000000
3.3214617044 0.8000000000 3.6307175588 0.6987391309 2.1814558744 0.0000000000
3.3319470530 0.8000000000 3.6307181895 0.6987525617 2.1814637695 0.0000000000
3.3424324015 0.8000000000 3.6307187903 0.6987668672 2.1814718951 0.0000000000
3.3529177498 0.8000000000 3.6307193733 0.6987821573 2.1814803432 0.0000000000
3.3634030978 0.8000000000 3.6307199504 0.6987985418 2.1814892055 0.0000000000
3.3738884454 0.8000000000 3.6307205337 0.6988161306 2.1814985740 0.0000000000
3.3843737926 0.8000000000 3.6307211350 0.6988350333 2.1815085405 0.0000000000
3.3948591393 0.8000000000 3.6307217665 0.6988553599 2.1815191969 0.0000000000
3.4053444853 0.8000000000 3.6307224400 0.6988772202 2.1815306352 0.0000000000
3.4158298306 0.8000000000 3.6307231676 0.6989007239 2.1815429471 0.0000000000
3.4263151751 0.8000000000 3.6307239613 0.6989259809 2.1815562246 0.0000000000
3.4368005187 0.8000000000 3.6307248330 0.6989531010 2.1815705595 0.0000000000
3.4472858614 0.8000000000 3.6307257948 0.6989821939 2.1815860438 0.0000000000
3.4577712030 0.8000000000 3.6307268586 0.6990133696 2.1816027693 0.0000000000
3.4682565434 0.8000000000 3.6307280364 0.6990467377 2.1816208278 0.0000000000
3.4787418826 0.8000000000 3.6307293403 0.6990824082 2.1816403113 0.0000000000
3.4892272204 0.8000000000 3.6307307813 0.6991204899 2.1816613082 0.0000000000
