# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0500000000 3.7553500000 0.1114500000 2.5631692991 0.0000000000
4.1937688874 1.0500000000 3.7553443684 0.1114304051 2.5631389349 0.0000000000
4.2014576566 1.0500000000 3.7553385316 0.1114031889 2.5631047010 0.0000000000
4.2091463944 1.0500000000 3.7553324927 0.1113684860 2.5630666644 0.0000000000
4.2168351013 1.0500000000 3.7553262551 0.1113264313 2.5630248919 0.0000000000
4.2245237779 1.0500000000 3.7553198219 0.1112771594 2.5629794504 0.0000000000
4.2322124248 1.0500000000 3.7553131964 0.1112208052 2.5629304068 0.0000000000
4.2399010425 1.0500000000 3.7553063819 0.1111575033 2.5628778281 0.0000000000
4.2475896316 1.0500000000 3.7552993816 0.1110873886 2.5628217810 0.0000000000
4.2552781928 1.0500000000 3.7552921988 0.1110105959 2.5627623324 0.0000000000
4.2629667265 1.0500000000 3.7552848366 0.1109272598 2.5626995494 0.0000000000
4.2706552334 1.0500000000 3.7552772984 0.1108375151 2.5626334986 0.0000000000
4.2783437140 1.0500000000 3.7552695874 0.1107414966 2.5625642471 0.0000000000
4.2860321690 1.0500000000 3.7552617068 0.1106393390 2.5624918617 0.0000000000
4.2937205989 1.0500000000 3.7552536599 0.1105311772 2.5624164094 0.0000000000
4.3014090042 1.0500000000 3.7552454499 0.1104171457 2.5623379569 0.0000000000
4.3090973856 1.0500000000 3.7552370801 0.1102973795 2.5622565712 0.0000000000
4.3167857437 1.0500000000 3.7552285537 0.1101720132 2.5621723192 0.0000000000
4.3244740789 1.0500000000 3.7552198740 0.1100411817 2.5620852677 0.0000000000
4.3321623920 1.0500000000 3.7552110442 0.1099050196 2.5619954836 0.0000000000
4.3398506834 1.0500000000 3.7552020675 0.1097636618 2.5619030339 0.0000000000
4.3475389538 1.0500000000 3.7551929473 0.1096172429 2.5618079855 0.0000000000
4.3552272037 1.0500000000 3.7551836867 0.1094658978 2.5617104051 0.0000000000
4.3629154337 1.0500000000 3.7551742890 0.1093097612 2.5616103597 0.0000000000
4.3706036444 1.0500000000 3.7551647575 0.1091489678 2.5615079162 0.0000000000
4.3782918364 1.0500000000 3.7551550954 0.1089836525 2.5614031415 0.0000000000
4.3859800103 1.0500000000 3.7551453059 0.1088139499 2.5612961025 0.0000000000
4.3936681665 1.0500000000 3.7551353922 0.1086399948 2.5611868660 0.0000000000
4.4013563058 1.0500000000 3.7551253577 0.1084619221 2.5610754989 0.0000000000
4.4090444286 1.0500000000 3.7551152056 0.1082798663 2.5609620681 0.0000000000
4.4167325356 1.0500000000 3.7551049391 0.1080939624 2.5608466406 0.0000000000
4.4244206273 1.0500000000 3.7550945615 0.1079043450 2.5607292831 0.0000000000
4.4321087044 1.0500000000 3.7550840760 0.1077111489 2.5606100627 0.0000000000
4.4397967674 1.0500000000 3.7550734859 0.1075145088 2.5604890461 0.0000000000
4.4474848168 1.0500000000 3.7550627943 0.1073145596 2.5603663002 0.0000000000
4.4551728533 1.0500000000 3.7550520047 0.1071114360 2.5602418921 0.0000000000
4.4628608774 1.0500000000 3.7550411201 0.1069052727 2.5601158884 0.0000000000
4.4705488897 1.0500000000 3.7550301438 0.1066962044 2.5599883562 0.0000000000
4.4782368908 1.0500000000 3.7550190792 0.1064843661 2.5598593623 0.0000000000
4.4859248813 1.0500000000 3.7550079294 0.1062698923 2.5597289736 0.0000000000
4.4936128618 1.0500000000 3.7549966977 0.1060529179 2.5595972570 0.0000000000
4.5013008328 1.0500000000 3.7549853873 0.1058335775 2.5594642793 0.0000000000
4.5089887948 1.0500000000 3.7549740015 0.1056120061 2.5593301075 0.0000000000
4.5166767486 1.0500000000 3.7549625435 0.1053883383 2.5591948085 0.0000000000
4.5243646946 1.0500000000 3.7549510166 0.1051627089 2.5590584491 0.0000000000
