# logAge Mass logTe Mbol logg C/O
1.1893722209 1.5500000000 3.5460064412 -2.2796336055 0.9385040206 0.0000000000
1.2339519121 1.5500000000 3.5461788447 -2.2761112990 0.9406025576 0.0000000000
1.2785269530 1.5500000000 3.5463649155 -2.2722422333 0.9428944669 0.0000000000
1.3230961703 1.5500000000 3.5465672975 -2.2679777690 0.9454097805 0.0000000000
1.3676580722 1.5500000000 3.5467891111 -2.2632552435 0.9481860450 0.0000000000
1.4122097489 1.5500000000 3.5470262776 -2.2579712473 0.9512483098 0.0000000000
1.4567475300 1.5500000000 3.5472710655 -2.2520029032 0.9546147990 0.0000000000
1.5012688724 1.5500000000 3.5475256482 -2.2453071100 0.9583114471 0.0000000000
1.5457722974 1.5500000000 3.5478013083 -2.2379145401 0.9623711154 0.0000000000
1.5902574171 1.5500000000 3.5481082713 -2.2298740002 0.9668151831 0.0000000000
1.6347253669 1.5500000000 3.5484547109 -2.2212565073 0.9716479387 0.0000000000
1.6791744395 1.5500000000 3.5488440082 -2.2120569228 0.9768849619 0.0000000000
1.7235958803 1.5500000000 3.5492685335 -2.2020848404 0.9825718962 0.0000000000
1.7679822113 1.5500000000 3.5497243462 -2.1911869890 0.9887542873 0.0000000000
1.8123352515 1.5500000000 3.5502288770 -2.1794689523 0.9954596254 0.0000000000
1.8566561239 1.5500000000 3.5507992461 -2.1670323513 1.0027157420 0.0000000000
1.9009288180 1.5500000000 3.5514204426 -2.1535885451 1.0105780503 0.0000000000
1.9451300915 1.5500000000 3.5520662381 -2.1387404625 1.0191004655 0.0000000000
1.9892337626 1.5500000000 3.5527120424 -2.1221947126 1.0283019827 0.0000000000
2.0332414506 1.5500000000 3.5533794389 -2.1041177912 1.0382023375 0.0000000000
2.0771795823 1.5500000000 3.5541254852 -2.0850376394 1.0488185834 0.0000000000
2.1210487006 1.5500000000 3.5549516674 -2.0650090873 1.0601347329 0.0000000000
2.1648336013 1.5500000000 3.5558490287 -2.0438807230 1.0721755238 0.0000000000
2.2085134809 1.5500000000 3.5568149006 -2.0214442443 1.0850136030 0.0000000000
2.2520159400 1.5500000000 3.5577832012 -1.9969626745 1.0986794333 0.0000000000
2.2953296884 1.5500000000 3.5587489669 -1.9704629094 1.1131424021 0.0000000000
2.3385776078 1.5500000000 3.5598598195 -1.9433324291 1.1284380044 0.0000000000
2.3816792766 1.5500000000 3.5610102531 -1.9148028813 1.1444515582 0.0000000000
2.4246408775 1.5500000000 3.5622355402 -1.8850008678 1.1612735120 0.0000000000
2.4672935346 1.5500000000 3.5633892565 -1.8525193582 1.1788809810 0.0000000000
2.5098607078 1.5500000000 3.5646924782 -1.8193818441 1.1973488732 0.0000000000
2.5522530640 1.5500000000 3.5660220888 -1.7848787525 1.2164685524 0.0000000000
2.5945045100 1.5500000000 3.5674356605 -1.7493419938 1.2363375425 0.0000000000
2.6364044172 1.5500000000 3.5687546063 -1.7112611357 1.2568456691 0.0000000000
2.6781861852 1.5500000000 3.5701675398 -1.6724041925 1.2780401802 0.0000000000
2.7199432759 1.5500000000 3.5717493386 -1.6334122651 1.2999641467 0.0000000000
2.7613034246 1.5500000000 3.5732002966 -1.5918425742 1.3223958549 0.0000000000
2.8024929611 1.5500000000 3.5746997802 -1.5492336857 1.3454373445 0.0000000000
2.8436571638 1.5500000000 3.5763240457 -1.5064980317 1.3690286682 0.0000000000
2.8845217064 1.5500000000 3.5778899170 -1.4619967130 1.3930926809 0.0000000000
2.9251100782 1.5500000000 3.5794096594 -1.4159231401 1.4176010798 0.0000000000
2.9657781708 1.5500000000 3.5811178745 -1.3703345351 1.4426693820 0.0000000000
3.0061604523 1.5500000000 3.5827548495 -1.3231760922 1.4680806595 0.0000000000
3.0462499412 1.5500000000 3.5843218387 -1.2744594379 1.4938352776 0.0000000000
3.0863444049 1.5500000000 3.5859915844 -1.2257908404 1.5199816997 0.0000000000
3.1262609634 1.5500000000 3.5876456271 -1.1762242415 1.5464245101 0.0000000000
3.1658844085 1.5500000000 3.5892145879 -1.1251815007 1.5731174495 0.0000000000
3.2055725258 1.5500000000 3.5909050496 -1.0744804395 1.6001597208 0.0000000000
3.2451598940 1.5500000000 3.5926196750 -1.0233001176 1.6274903513 0.0000000000
3.2845431414 1.5500000000 3.5942825087 -0.9711255736 1.6550115036 0.0000000000
3.3238594341 1.5500000000 3.5959696763 -0.9186442127 1.6827527185 0.0000000000
3.3630626793 1.5500000000 3.5976505806 -0.8656369506 1.7106792401 0.0000000000
3.4019983493 1.5500000000 3.5992226838 -0.8113862403 1.7386679372 0.0000000000
3.4410330174 1.5500000000 3.6009092984 -0.7576039485 1.7669273124 0.0000000000
3.4799598839 1.5500000000 3.6025699748 -0.7033385864 1.7952761628 0.0000000000
3.5186279191 1.5500000000 3.6041374569 -0.6479038351 1.8237199917 0.0000000000
3.5574068449 1.5500000000 3.6057889300 -0.5929713329 1.8522988852 0.0000000000
3.5961339778 1.5500000000 3.6074495277 -0.5378178717 1.8810026602 0.0000000000
3.6345951517 1.5500000000 3.6089898339 -0.4814873087 1.9096961102 0.0000000000
3.6731697923 1.5500000000 3.6106297845 -0.4256623603 1.9385858922 0.0000000000
3.7117363062 1.5500000000 3.6122807284 -0.3698046170 1.9675327649 0.0000000000
3.7500124181 1.5500000000 3.6137872005 -0.3126856804 1.9964062280 0.0000000000
3.7883950962 1.5500000000 3.6153765735 -0.2560307638 2.0254256869 0.0000000000
3.8268627789 1.5500000000 3.6170324006 -0.1997478335 2.0545621670 0.0000000000
3.8649675961 1.5500000000 3.6184885411 -0.1419087044 2.0835223809 0.0000000000
3.9032017130 1.5500000000 3.6200422182 -0.0846223518 2.1126516304 0.0000000000
3.9415056145 1.5500000000 3.6216411140 -0.0276347550 2.1418422521 0.0000000000
3.9795496368 1.5500000000 3.6230986914 0.0304510752 2.1709068938 0.0000000000
4.0176281344 1.5500000000 3.6245831360 0.0883936585 2.2000217056 0.0000000000
4.0558124525 1.5500000000 3.6261393566 0.1458877656 2.2292442308 0.0000000000
4.0938642084 1.5500000000 3.6276192195 0.2039381776 2.2583838470 0.0000000000
4.1318013938 1.5500000000 3.6290422691 0.2624647350 2.2874866686 0.0000000000
4.1698445763 1.5500000000 3.6305229130 0.3205515439 2.3166439676 0.0000000000
4.2079354086 1.5500000000 3.6320308519 0.3784399200 2.3458310737 0.0000000000
4.2457544361 1.5500000000 3.6333888323 0.4374538212 2.3748685560 0.0000000000
4.2836660527 1.5500000000 3.6347904770 0.4960889706 2.4039291945 0.0000000000
4.3216777271 1.5500000000 3.6362324254 0.5543119836 2.4329861932 0.0000000000
4.3595909848 1.5500000000 3.6376136082 0.6129409120 2.4619624957 0.0000000000
4.3974575129 1.5500000000 3.6389403134 0.6717687298 2.4908004437 0.0000000000
4.4354730012 1.5500000000 3.6403006954 0.7299884603 2.5195298638 0.0000000000
4.4736191980 1.5500000000 3.6416691370 0.7876700834 2.5480762796 0.0000000000
4.5117568099 1.5500000000 3.6429243525 0.8454036647 2.5761905741 0.0000000000
4.5501787758 1.5500000000 3.6441563784 0.9019471545 2.6037360736 0.0000000000
4.5890501453 1.5500000000 3.6453695616 0.9565382061 2.6304252268 0.0000000000
4.6285535472 1.5500000000 3.6465428797 1.0082154345 2.6557893909 0.0000000000
4.6687859841 1.5500000000 3.6475520687 1.0562774572 2.6790509559 0.0000000000
4.7099846695 1.5500000000 3.6484406333 1.0989033886 2.6996555866 0.0000000000
4.7521437063 1.5500000000 3.6491847681 1.1352157351 2.7171570646 0.0000000000
4.7950887109 1.5500000000 3.6498156674 1.1652662205 2.7317008561 0.0000000000
4.8384721705 1.5500000000 3.6503504191 1.1911102390 2.7441774703 0.0000000000
4.8820171018 1.5500000000 3.6508628204 1.2152150511 2.7558690002 0.0000000000
4.9254653296 1.5500000000 3.6513936815 1.2403742100 2.7680561084 0.0000000000
4.9685824411 1.5500000000 3.6520303231 1.2688587819 2.7819965035 0.0000000000
5.0108406964 1.5500000000 3.6526954829 1.3044717142 2.7989023155 0.0000000000
5.0516741637 1.5500000000 3.6535367209 1.3491952771 2.8201566927 0.0000000000
5.0901086166 1.5500000000 3.6546205755 1.4055843380 2.8470477354 0.0000000000
5.1253985095 1.5500000000 3.6559724057 1.4735921989 2.8796582007 0.0000000000
5.1579203947 1.5500000000 3.6574186313 1.5497843612 2.9159199679 0.0000000000
5.1895094756 1.5500000000 3.6588064707 1.6284271880 2.9529284562 0.0000000000
5.2215908089 1.5500000000 3.6601905316 1.7058131548 2.9894190863 0.0000000000
5.2542356117 1.5500000000 3.6615427864 1.7817161288 3.0251892954 0.0000000000
5.2872715335 1.5500000000 3.6627989909 1.8565659018 3.0601540223 0.0000000000
5.3206633042 1.5500000000 3.6639713043 1.9304299511 3.0943888958 0.0000000000
5.3544935831 1.5500000000 3.6651351592 2.0030370702 3.1280871632 0.0000000000
5.3886699948 1.5500000000 3.6662608206 2.0746283026 3.1612263018 0.0000000000
5.4231032826 1.5500000000 3.6673314331 2.1454516637 3.1938380960 0.0000000000
5.4577249740 1.5500000000 3.6683116655 2.2157069026 3.2258611211 0.0000000000
5.4925953748 1.5500000000 3.6692613071 2.2851913519 3.2574534673 0.0000000000
5.5277020249 1.5500000000 3.6701939183 2.3539301496 3.2886794313 0.0000000000
5.5629981308 1.5500000000 3.6710850806 2.4220633232 3.3194973498 0.0000000000
5.5984831331 1.5500000000 3.6719556062 2.4895822657 3.3499870292 0.0000000000
5.6339816923 1.5500000000 3.6727196046 2.5570648423 3.3800360537 0.0000000000
5.6696124329 1.5500000000 3.6734498249 2.6241129262 3.4097761682 0.0000000000
5.7053887374 1.5500000000 3.6741570649 2.6906762340 3.4392304515 0.0000000000
5.7412708783 1.5500000000 3.6748260103 2.7568851413 3.4683897960 0.0000000000
5.7772512236 1.5500000000 3.6754665444 2.8227619213 3.4973026443 0.0000000000
5.8133088506 1.5500000000 3.6760849408 2.8883754184 3.5260216287 0.0000000000
5.8494412497 1.5500000000 3.6766544094 2.9537341296 3.5544429876 0.0000000000
5.8856015943 1.5500000000 3.6771762420 3.0189985997 3.5826361061 0.0000000000
5.9217766659 1.5500000000 3.6776435099 3.0842146682 3.6105916050 0.0000000000
5.9580062258 1.5500000000 3.6780806820 3.1492427611 3.6383515304 0.0000000000
5.9943090785 1.5500000000 3.6784917187 3.2140159564 3.6659049556 0.0000000000
6.0306828061 1.5500000000 3.6788648652 3.2785415854 3.6932077932 0.0000000000
6.0671363523 1.5500000000 3.6792233837 3.3427855181 3.7203394401 0.0000000000
6.1036925950 1.5500000000 3.6795550663 3.4066645823 3.7472177965 0.0000000000
6.1403578152 1.5500000000 3.6798609390 3.4701528947 3.7738366119 0.0000000000
6.1771723471 1.5500000000 3.6801642949 3.5330988346 3.8002284116 0.0000000000
6.2141625397 1.5500000000 3.6804654473 3.5953977877 3.8263526024 0.0000000000
6.2513573847 1.5500000000 3.6807877831 3.6569295963 3.8522546692 0.0000000000
6.2888023175 1.5500000000 3.6811285470 3.7175047726 3.8778477953 0.0000000000
6.3265344206 1.5500000000 3.6815211704 3.7769533923 3.9031977369 0.0000000000
6.3646274212 1.5500000000 3.6819873892 3.8349419240 3.9282580245 0.0000000000
6.4031138216 1.5500000000 3.6825286064 3.8912783132 3.9529574491 0.0000000000
6.4420999967 1.5500000000 3.6831996870 3.9454146558 3.9772963084 0.0000000000
6.4816647996 1.5500000000 3.6840481851 3.9968410308 4.0012608511 0.0000000000
6.5219054237 1.5500000000 3.6851295628 4.0448455015 4.0247881498 0.0000000000
6.5629120441 1.5500000000 3.6864979258 4.0885523515 4.0477443419 0.0000000000
6.6047640589 1.5500000000 3.6882500742 4.1268151784 4.0700580664 0.0000000000
6.6475655752 1.5500000000 3.6905129084 4.1575674529 4.0914103131 0.0000000000
6.6912639701 1.5500000000 3.6934280455 4.1784314335 4.1114164535 0.0000000000
6.7355774228 1.5500000000 3.6971546863 4.1859692492 4.1293381432 0.0000000000
6.7796944518 1.5500000000 3.7018582344 4.1759111132 4.1441290811 0.0000000000
6.8221133950 1.5500000000 3.7075434985 4.1451370299 4.1545605041 0.0000000000
6.8610592389 1.5500000000 3.7139750036 4.0935794168 4.1596634791 0.0000000000
6.8953000984 1.5500000000 3.7207851373 4.0243916251 4.1592288975 0.0000000000
6.9246587223 1.5500000000 3.7276239245 3.9423199935 4.1537553934 0.0000000000
6.9496056335 1.5500000000 3.7342857840 3.8514638129 4.1440603592 0.0000000000
6.9707470749 1.5500000000 3.7406997611 3.7546337649 4.1309842486 0.0000000000
6.9889579618 1.5500000000 3.7468598590 3.6540385590 4.1153865577 0.0000000000
7.0049813625 1.5500000000 3.7528077870 3.5510564239 4.0979854157 0.0000000000
7.0193968669 1.5500000000 3.7586451936 3.4465543882 4.0795342277 0.0000000000
7.0327350435 1.5500000000 3.7645274353 3.3411743453 4.0609111776 0.0000000000
7.0454493744 1.5500000000 3.7705869435 3.2353745884 4.0428293076 0.0000000000
7.0580241302 1.5500000000 3.7770279267 3.1296118514 4.0262881455 0.0000000000
7.0707771232 1.5500000000 3.7840738757 3.0242254304 4.0123173730 0.0000000000
7.0841935391 1.5500000000 3.7921408847 2.9198215267 4.0028238477 0.0000000000
7.0999232173 1.5500000000 3.8021443066 2.8186053617 4.0023510691 0.0000000000
7.1271337206 1.5500000000 3.8169268486 2.7938857991 4.0515934123 0.0000000000
7.1409863143 1.5500000000 3.8194788700 2.8995598158 4.1040711045 0.0000000000
7.1506849914 1.5500000000 3.8189630085 3.0083762414 4.1455342289 0.0000000000
7.1595564821 1.5500000000 3.8172966498 3.1175730647 4.1825475231 0.0000000000
7.1690771148 1.5500000000 3.8148100000 3.2263250000 4.2161016982 0.0000000000
7.1738915225 1.5500000000 3.8135500000 3.2727000000 4.2296116982 0.0000000000
7.1771069502 1.5500000000 3.8127663145 3.2993371057 4.2371317985 0.0000000000
7.1808425442 1.5500000000 3.8119357391 3.3255361676 4.2442891217 0.0000000000
7.1855127555 1.5500000000 3.8110340614 3.3507606885 4.2507722190 0.0000000000
7.1921382946 1.5500000000 3.8101060338 3.3730177895 4.2559629490 0.0000000000
7.2023270622 1.5500000000 3.8094109424 3.3827627650 4.2570805739 0.0000000000
7.2129461055 1.5500000000 3.8093817769 3.3743131743 4.2535840754 0.0000000000
7.2224974825 1.5500000000 3.8096998004 3.3598618274 4.2490756309 0.0000000000
7.2318683425 1.5500000000 3.8101559458 3.3447865736 4.2448701109 0.0000000000
7.2414408643 1.5500000000 3.8106953206 3.3305108021 4.2413173016 0.0000000000
7.2513324425 1.5500000000 3.8112887654 3.3176754525 4.2385569409 0.0000000000
7.2615179883 1.5500000000 3.8119088121 3.3063973674 4.2365258934 0.0000000000
7.2719130679 1.5500000000 3.8125513476 3.2963749413 4.2350870651 0.0000000000
7.2824066139 1.5500000000 3.8132317790 3.2870399012 4.2340747746 0.0000000000
7.2929251070 1.5500000000 3.8139685628 3.2779282698 4.2333772571 0.0000000000
7.3034148083 1.5500000000 3.8147804094 3.2686399218 4.2329093044 0.0000000000
7.3138295250 1.5500000000 3.8156728721 3.2588764658 4.2325737730 0.0000000000
7.3241283386 1.5500000000 3.8166421243 3.2484117191 4.2322648831 0.0000000000
7.3342669239 1.5500000000 3.8176908899 3.2370364773 4.2319098487 0.0000000000
7.3441899232 1.5500000000 3.8188430542 3.2245898846 4.2315398688 0.0000000000
7.3538389234 1.5500000000 3.8201248948 3.2109221081 4.2312001206 0.0000000000
7.3631424220 1.5500000000 3.8215373488 3.1959062400 4.2308435894 0.0000000000
7.3720212837 1.5500000000 3.8230625865 3.1794404352 4.2303582182 0.0000000000
7.3804484667 1.5500000000 3.8246909666 3.1616031839 4.2297368381 0.0000000000
7.3884559676 1.5500000000 3.8264230496 3.1426619865 4.2290886912 0.0000000000
7.3961369421 1.5500000000 3.8282733076 3.1229665825 4.2286115615 0.0000000000
7.4036190684 1.5500000000 3.8302430600 3.1028697369 4.2284518330 0.0000000000
7.4110675952 1.5500000000 3.8323082957 3.0827489798 4.2286644729 0.0000000000
7.4188283727 1.5500000000 3.8345033161 3.0635024592 4.2297459463 0.0000000000
7.4275343123 1.5500000000 3.8367931399 3.0468682304 4.2322515499 0.0000000000
7.4377256717 1.5500000000 3.8389432280 3.0370906046 4.2369408518 0.0000000000
7.4487826339 1.5500000000 3.8405387791 3.0366963046 4.2431653366 0.0000000000
7.4596626509 1.5500000000 3.8414232630 3.0427209077 4.2491131131 0.0000000000
7.4703827005 1.5500000000 3.8419009267 3.0504454624 4.2541135899 0.0000000000
7.4811198366 1.5500000000 3.8421421245 3.0579037798 4.2580617080 0.0000000000
7.4919849545 1.5500000000 3.8422436004 3.0642795700 4.2610179277 0.0000000000
7.5029601311 1.5500000000 3.8422586310 3.0693640169 4.2631118289 0.0000000000
7.5140159373 1.5500000000 3.8422266140 3.0731639775 4.2645037451 0.0000000000
7.5251222459 1.5500000000 3.8421732931 3.0759061441 4.2653873282 0.0000000000
7.5362540048 1.5500000000 3.8421181435 3.0778195316 4.2659320849 0.0000000000
7.5474005287 1.5500000000 3.8420657415 3.0790965896 4.2662333000 0.0000000000
7.5585537640 1.5500000000 3.8420180327 3.0799215631 4.2663724541 0.0000000000
7.5697091137 1.5500000000 3.8419759356 3.0804308284 4.2664077719 0.0000000000
7.5808656702 1.5500000000 3.8419392726 3.0807096690 4.2663726561 0.0000000000
7.5920227133 1.5500000000 3.8419078116 3.0808400940 4.2662989821 0.0000000000
7.6031798045 1.5500000000 3.8418812851 3.0808748684 4.2662067859 0.0000000000
7.6143368647 1.5500000000 3.8418593805 3.0808294481 4.2661009995 0.0000000000
7.6254938383 1.5500000000 3.8418417823 3.0807168636 4.2659855727 0.0000000000
7.6366506780 1.5500000000 3.8418281611 3.0805494635 4.2658641279 0.0000000000
7.6478073850 1.5500000000 3.8418181095 3.0803357222 4.2657384249 0.0000000000
7.6589639778 1.5500000000 3.8418111923 3.0800827467 4.2656095661 0.0000000000
7.6701204747 1.5500000000 3.8418069745 3.0797976420 4.2654786530 0.0000000000
7.6812768940 1.5500000000 3.8418050210 3.0794875136 4.2653467874 0.0000000000
7.6924332541 1.5500000000 3.8418048965 3.0791594665 4.2652150709 0.0000000000
7.7035895734 1.5500000000 3.8418061661 3.0788206060 4.2650846051 0.0000000000
7.7147458703 1.5500000000 3.8418083946 3.0784780375 4.2649564916 0.0000000000
7.7259021628 1.5500000000 3.8418111532 3.0781387404 4.2648318072 0.0000000000
7.7370584554 1.5500000000 3.8418142534 3.0778049235 4.2647106811 0.0000000000
7.7482147353 1.5500000000 3.8418178155 3.0774726610 4.2645920244 0.0000000000
7.7593709887 1.5500000000 3.8418219802 3.0771376237 4.2644746683 0.0000000000
7.7705272016 1.5500000000 3.8418268882 3.0767954823 4.2643574438 0.0000000000
7.7816833605 1.5500000000 3.8418326720 3.0764420041 4.2642391878 0.0000000000
7.7928394620 1.5500000000 3.8418392146 3.0760759200 4.2641189246 0.0000000000
7.8039955151 1.5500000000 3.8418461088 3.0756994059 4.2639958956 0.0000000000
7.8151515290 1.5500000000 3.8418529310 3.0753148310 4.2638693545 0.0000000000
7.8263075131 1.5500000000 3.8418592577 3.0749245648 4.2637385549 0.0000000000
7.8374634744 1.5500000000 3.8418647555 3.0745304681 4.2636029076 0.0000000000
7.8486194047 1.5500000000 3.8418696196 3.0741314206 4.2634627447 0.0000000000
7.8597752905 1.5500000000 3.8418742369 3.0737252185 4.2633187331 0.0000000000
7.8709311181 1.5500000000 3.8418789948 3.0733096568 4.2631715399 0.0000000000
7.8820868761 1.5500000000 3.8418842195 3.0728828406 4.2630217123 0.0000000000
7.8932425685 1.5500000000 3.8418897854 3.0724451726 4.2628689088 0.0000000000
7.9043982062 1.5500000000 3.8418953640 3.0719980865 4.2627123889 0.0000000000
7.9155538001 1.5500000000 3.8419006260 3.0715430202 4.2625514104 0.0000000000
7.9267093567 1.5500000000 3.8419053195 3.0710809034 4.2623853374 0.0000000000
7.9378648699 1.5500000000 3.8419094067 3.0706112590 4.2622138287 0.0000000000
7.9490203314 1.5500000000 3.8419128871 3.0701333683 4.2620365938 0.0000000000
7.9601757329 1.5500000000 3.8419157596 3.0696465130 4.2618533418 0.0000000000
7.9713310663 1.5500000000 3.8419180236 3.0691499743 4.2616637823 0.0000000000
7.9824863232 1.5500000000 3.8419196782 3.0686430337 4.2614676245 0.0000000000
7.9936414953 1.5500000000 3.8419207226 3.0681249727 4.2612645778 0.0000000000
8.0047965746 1.5500000000 3.8419211560 3.0675950727 4.2610543515 0.0000000000
8.0159515526 1.5500000000 3.8419209777 3.0670526152 4.2608366549 0.0000000000
8.0271064212 1.5500000000 3.8419201867 3.0664968816 4.2606111975 0.0000000000
8.0382611720 1.5500000000 3.8419187822 3.0659271534 4.2603776885 0.0000000000
8.0494157969 1.5500000000 3.8419167636 3.0653427119 4.2601358373 0.0000000000
8.0605702875 1.5500000000 3.8419141299 3.0647428387 4.2598853533 0.0000000000
8.0717246356 1.5500000000 3.8419108804 3.0641268151 4.2596259457 0.0000000000
8.0828788334 1.5500000000 3.8419070224 3.0634939828 4.2593573810 0.0000000000
8.0940328761 1.5500000000 3.8419026332 3.0628441931 4.2590799083 0.0000000000
8.1051867601 1.5500000000 3.8418978352 3.0621775130 4.2587940440 0.0000000000
8.1163404682 1.5500000000 3.8418930555 3.0614927387 4.2585010157 0.0000000000
8.1274939678 1.5500000000 3.8418890616 3.0607872249 4.2582028345 0.0000000000
8.1386472648 1.5500000000 3.8418852015 3.0600619426 4.2578972811 0.0000000000
8.1498004382 1.5500000000 3.8418781415 3.0593247570 4.2575741670 0.0000000000
8.1609534944 1.5500000000 3.8418672195 3.0585768190 4.2572313039 0.0000000000
8.1721062621 1.5500000000 3.8418583012 3.0578028359 4.2568860374 0.0000000000
8.1832586723 1.5500000000 3.8418535723 3.0569967967 4.2565447062 0.0000000000
8.1944108964 1.5500000000 3.8418465023 3.0561746593 4.2561875709 0.0000000000
8.2055629817 1.5500000000 3.8418347245 3.0553414223 4.2558071652 0.0000000000
8.2167147853 1.5500000000 3.8418224322 3.0544851574 4.2554154900 0.0000000000
8.2278662908 1.5500000000 3.8418107302 3.0536046329 4.2550164723 0.0000000000
8.2390175320 1.5500000000 3.8417984804 3.0527033560 4.2546069621 0.0000000000
8.2501683046 1.5500000000 3.8417859510 3.0517670056 4.2541823045 0.0000000000
8.2613185917 1.5500000000 3.8417730682 3.0507949418 4.2537419475 0.0000000000
8.2724687204 1.5500000000 3.8417590265 3.0498118109 4.2532925285 0.0000000000
8.2836185056 1.5500000000 3.8417469428 3.0488040613 4.2528410939 0.0000000000
8.2947684122 1.5500000000 3.8417331094 3.0478052172 4.2523862226 0.0000000000
8.3059198470 1.5500000000 3.8417037816 3.0469183687 4.2519141719 0.0000000000
8.3170703684 1.5500000000 3.8416759854 3.0459706898 4.2514239156 0.0000000000
8.3282182149 1.5500000000 3.8416621370 3.0448359121 4.2509146112 0.0000000000
8.3393659402 1.5500000000 3.8416413201 3.0436944509 4.2503747589 0.0000000000
8.3505130821 1.5500000000 3.8416149836 3.0425209722 4.2498000213 0.0000000000
8.3616595832 1.5500000000 3.8415946754 3.0413075934 4.2492334372 0.0000000000
8.3728057796 1.5500000000 3.8415773130 3.0400774678 4.2486719371 0.0000000000
8.3839509488 1.5500000000 3.8415511304 3.0387910549 4.2480526416 0.0000000000
8.3950958811 1.5500000000 3.8415335759 3.0374909989 4.2474624015 0.0000000000
8.4062401760 1.5500000000 3.8415083376 3.0361581346 4.2468283026 0.0000000000
8.4173837128 1.5500000000 3.8414797202 3.0347865265 4.2461651896 0.0000000000
8.4285265374 1.5500000000 3.8414513065 3.0333791829 4.2454885972 0.0000000000
8.4396684522 1.5500000000 3.8414218003 3.0319278196 4.2447900270 0.0000000000
8.4508100343 1.5500000000 3.8413915662 3.0304603222 4.2440820917 0.0000000000
8.4619504413 1.5500000000 3.8413604713 3.0289387896 4.2433490993 0.0000000000
8.4730902182 1.5500000000 3.8413285320 3.0273881759 4.2426010966 0.0000000000
8.4842286557 1.5500000000 3.8412956725 3.0257791819 4.2418260607 0.0000000000
8.4953664835 1.5500000000 3.8412619786 3.0241438023 4.2410371334 0.0000000000
8.5065033372 1.5500000000 3.8412274660 3.0224676644 4.2402286280 0.0000000000
8.5176390494 1.5500000000 3.8411889191 3.0207453432 4.2393855120 0.0000000000
8.5287734423 1.5500000000 3.8411451229 3.0189713559 4.2385007322 0.0000000000
