# logAge Mass logTe Mbol logg C/O
0.5184873482 3.2000000000 3.5794488490 -3.9670483772 0.7121260235 0.0000000000
0.5594396140 3.2000000000 3.5795078955 -3.9655518707 0.7129608122 0.0000000000
0.6003911783 3.2000000000 3.5795747543 -3.9639406575 0.7138727327 0.0000000000
0.6413418280 3.2000000000 3.5796487134 -3.9621930218 0.7148676231 0.0000000000
0.6822913136 3.2000000000 3.5797286760 -3.9602832441 0.7159513846 0.0000000000
0.7232393595 3.2000000000 3.5798160091 -3.9581901350 0.7171379606 0.0000000000
0.7641856702 3.2000000000 3.5799139626 -3.9558959948 0.7184474307 0.0000000000
0.8051299157 3.2000000000 3.5800239326 -3.9533835575 0.7198922858 0.0000000000
0.8460716970 3.2000000000 3.5801434456 -3.9506362569 0.7214692581 0.0000000000
0.8870105911 3.2000000000 3.5802703021 -3.9476362292 0.7231766951 0.0000000000
0.9279460800 3.2000000000 3.5804067666 -3.9443573138 0.7250341191 0.0000000000
0.9688775779 3.2000000000 3.5805566020 -3.9407694487 0.7270686070 0.0000000000
1.0098037538 3.2000000000 3.5807199016 -3.9368235805 0.7293001525 0.0000000000
1.0507225311 3.2000000000 3.5808930816 -3.9324516969 0.7317416259 0.0000000000
1.0916331371 3.2000000000 3.5810770188 -3.9276396144 0.7344022078 0.0000000000
1.1325384314 3.2000000000 3.5812851466 -3.9225216649 0.7372818988 0.0000000000
1.1734406317 3.2000000000 3.5815295502 -3.9172103440 0.7403840415 0.0000000000
1.2143314717 3.2000000000 3.5817933538 -3.9114263003 0.7437528734 0.0000000000
1.2551976912 3.2000000000 3.5820459386 -3.9047036841 0.7474522590 0.0000000000
1.2960354742 3.2000000000 3.5822848556 -3.8969351667 0.7515153341 0.0000000000
1.3368535935 3.2000000000 3.5825451963 -3.8884913116 0.7559342390 0.0000000000
1.3776575307 3.2000000000 3.5828535859 -3.8796453506 0.7607061818 0.0000000000
1.4184370167 3.2000000000 3.5831947858 -3.8701771236 0.7658582722 0.0000000000
1.4591793154 3.2000000000 3.5835465554 -3.8597813777 0.7714236490 0.0000000000
1.4998877136 3.2000000000 3.5839235696 -3.8485552591 0.7774221533 0.0000000000
1.5405756411 3.2000000000 3.5843641902 -3.8368546842 0.7838648656 0.0000000000
1.5812324275 3.2000000000 3.5848599658 -3.8245408952 0.7907734833 0.0000000000
1.6218239446 3.2000000000 3.5853563251 -3.8109868359 0.7981805442 0.0000000000
1.6623633817 3.2000000000 3.5858836090 -3.7964512338 0.8061039209 0.0000000000
1.7028830884 3.2000000000 3.5865119003 -3.7815873572 0.8145626366 0.0000000000
1.7433147503 3.2000000000 3.5871593970 -3.7653531304 0.8236463140 0.0000000000
1.7836165179 3.2000000000 3.5877758202 -3.7471628312 0.8333881265 0.0000000000
1.8238281547 3.2000000000 3.5884249926 -3.7277871695 0.8437350808 0.0000000000
1.8639684286 3.2000000000 3.5891491308 -3.7075219319 0.8547377286 0.0000000000
1.9039919691 3.2000000000 3.5898890406 -3.6858741056 0.8663564986 0.0000000000
1.9439248229 3.2000000000 3.5906887663 -3.6632099203 0.8786210754 0.0000000000
1.9838071992 3.2000000000 3.5916100423 -3.6400186307 0.8915826954 0.0000000000
2.0235206349 3.2000000000 3.5925033589 -3.6150968583 0.9051246707 0.0000000000
2.0630762322 3.2000000000 3.5934170814 -3.5886341546 0.9193646419 0.0000000000
2.1025009770 3.2000000000 3.5943852078 -3.5610047386 0.9342889143 0.0000000000
2.1417647083 3.2000000000 3.5953889632 -3.5319776693 0.9499147633 0.0000000000
2.1809003951 3.2000000000 3.5964563157 -3.5019046530 0.9662133800 0.0000000000
2.2198736172 3.2000000000 3.5975313373 -3.4705441019 0.9830576869 0.0000000000
2.2586841391 3.2000000000 3.5986279371 -3.4379489972 1.0004821280 0.0000000000
2.2973578357 3.2000000000 3.5998042001 -3.4043705451 1.0186185607 0.0000000000
2.3358683487 3.2000000000 3.6010218528 -3.3696493864 1.0373776351 0.0000000000
2.3742317114 3.2000000000 3.6022681343 -3.3339297394 1.0566506196 0.0000000000
2.4123680201 3.2000000000 3.6034548268 -3.2967112731 1.0762847762 0.0000000000
2.4503755801 3.2000000000 3.6047503862 -3.2586990969 1.0966718842 0.0000000000
2.4882826381 3.2000000000 3.6061076545 -3.2200778635 1.1175494511 0.0000000000
2.5260409320 3.2000000000 3.6074712719 -3.1805635001 1.1388096658 0.0000000000
2.5635467874 3.2000000000 3.6087779990 -3.1395557375 1.1604396791 0.0000000000
2.6009000668 3.2000000000 3.6101242435 -3.0976954973 1.1825687536 0.0000000000
2.6382788142 3.2000000000 3.6116142592 -3.0560116530 1.2052023538 0.0000000000
2.6754436510 3.2000000000 3.6130371752 -3.0131410651 1.2280422529 0.0000000000
2.7123965598 3.2000000000 3.6144424514 -2.9691291216 1.2512681354 0.0000000000
2.7492533714 3.2000000000 3.6158902691 -2.9246242959 1.2748613363 0.0000000000
2.7861238873 3.2000000000 3.6174357988 -2.8802101716 1.2988091048 0.0000000000
2.8227368369 3.2000000000 3.6188980195 -2.8344671678 1.3229551892 0.0000000000
2.8592158241 3.2000000000 3.6203706311 -2.7880624523 1.3474075219 0.0000000000
2.8957721881 3.2000000000 3.6219677618 -2.7420667425 1.3721943287 0.0000000000
2.9320424597 3.2000000000 3.6234453484 -2.6946578330 1.3970682389 0.0000000000
2.9683185608 3.2000000000 3.6250204121 -2.6472950478 1.4223136076 0.0000000000
3.0045841504 3.2000000000 3.6266341274 -2.5998842623 1.4477327829 0.0000000000
3.0405901148 3.2000000000 3.6281479925 -2.5512348745 1.4732479984 0.0000000000
3.0765223252 3.2000000000 3.6296727238 -2.5022462706 1.4989423653 0.0000000000
3.1124959229 3.2000000000 3.6312798129 -2.4534646726 1.5248833607 0.0000000000
3.1483413102 3.2000000000 3.6328442965 -2.4040913598 1.5508906206 0.0000000000
3.1841048701 3.2000000000 3.6344126307 -2.3543480438 1.5770612835 0.0000000000
3.2199424638 3.2000000000 3.6360738176 -2.3049561923 1.6034627719 0.0000000000
3.2556616696 3.2000000000 3.6376965712 -2.2550303194 1.6299241353 0.0000000000
3.2911232332 3.2000000000 3.6391875579 -2.2039353605 1.6563260655 0.0000000000
3.3267876567 3.2000000000 3.6408504301 -2.1537662365 1.6830452043 0.0000000000
3.3623656346 3.2000000000 3.6424757621 -2.1032088446 1.7097694888 0.0000000000
3.3977354909 3.2000000000 3.6440155871 -2.0517277627 1.7365212215 0.0000000000
3.4332542963 3.2000000000 3.6456636651 -2.0009139992 1.7634390390 0.0000000000
3.4687714405 3.2000000000 3.6473414093 -1.9501026808 1.7904745433 0.0000000000
3.5039796172 3.2000000000 3.6488491552 -1.8979281646 1.8173753331 0.0000000000
3.5393016307 3.2000000000 3.6504459928 -1.8462548386 1.8444320140 0.0000000000
3.5747151278 3.2000000000 3.6521113305 -1.7949858306 1.8716009681 0.0000000000
3.6098419780 3.2000000000 3.6536281519 -1.7424715277 1.8986739748 0.0000000000
3.6450856029 3.2000000000 3.6552255867 -1.6904638482 1.9258667859 0.0000000000
3.6804388052 3.2000000000 3.6569032097 -1.6389376193 1.9531877695 0.0000000000
3.7155363664 3.2000000000 3.6584419892 -1.5863054710 1.9803957467 0.0000000000
3.7506656312 3.2000000000 3.6600042952 -1.5338093104 2.0076434348 0.0000000000
3.7859585575 3.2000000000 3.6616784696 -1.4820254548 2.0350536746 0.0000000000
3.8209731026 3.2000000000 3.6632002763 -1.4290458601 2.0623327396 0.0000000000
3.8560149264 3.2000000000 3.6647389911 -1.3761816710 2.0896332744 0.0000000000
3.8911963198 3.2000000000 3.6663600650 -1.3239155678 2.1170240113 0.0000000000
3.9261938957 3.2000000000 3.6678941289 -1.2708732639 2.1443771885 0.0000000000
3.9611562044 3.2000000000 3.6693917037 -1.2176742219 2.1716471045 0.0000000000
3.9962508652 3.2000000000 3.6709825211 -1.1650394594 2.1990642788 0.0000000000
4.0313085737 3.2000000000 3.6725487609 -1.1122510325 2.2264446090 0.0000000000
4.0661869119 3.2000000000 3.6740147211 -1.0587034532 2.2537274814 0.0000000000
4.1011746278 3.2000000000 3.6755428938 -1.0056150644 2.2810755280 0.0000000000
4.1362685824 3.2000000000 3.6771407547 -0.9529784457 2.3085216187 0.0000000000
4.1710750283 3.2000000000 3.6785615560 -0.8991309867 2.3357438075 0.0000000000
4.2059884242 3.2000000000 3.6800396057 -0.8457276921 2.3630173244 0.0000000000
4.2410468218 3.2000000000 3.6816096183 -0.7929371843 2.3904135780 0.0000000000
4.2758523665 3.2000000000 3.6830257383 -0.7390895987 2.4176170920 0.0000000000
4.3106878384 3.2000000000 3.6844522906 -0.6853599901 2.4448151448 0.0000000000
4.3456652923 3.2000000000 3.6859515663 -0.6322225861 2.4720672089 0.0000000000
4.3806287901 3.2000000000 3.6874360399 -0.5790285244 2.4992827284 0.0000000000
4.4154027764 3.2000000000 3.6887886221 -0.5250384714 2.5262890782 0.0000000000
4.4503464372 3.2000000000 3.6902181570 -0.4717517074 2.5533219233 0.0000000000
4.4854479566 3.2000000000 3.6916995164 -0.4191253533 2.5802979025 0.0000000000
4.5204070673 3.2000000000 3.6930612065 -0.3658893031 2.6070390829 0.0000000000
4.5554613555 3.2000000000 3.6944152770 -0.3130454886 2.6335928908 0.0000000000
4.5906741526 3.2000000000 3.6958159593 -0.2608722785 2.6600649042 0.0000000000
4.6259482764 3.2000000000 3.6972190078 -0.2089601287 2.6864419581 0.0000000000
4.6609458208 3.2000000000 3.6984777551 -0.1558658523 2.7127146579 0.0000000000
4.6958866490 3.2000000000 3.6998002346 -0.1025486600 2.7393314529 0.0000000000
4.7307456608 3.2000000000 3.7011966205 -0.0489093979 2.7663727012 0.0000000000
4.7654001311 3.2000000000 3.7025465520 0.0055557293 2.7935584782 0.0000000000
4.7999298939 3.2000000000 3.7038259329 0.0605276442 2.8206647678 0.0000000000
4.8346010954 3.2000000000 3.7051626769 0.1149313929 2.8477732429 0.0000000000
4.8694043897 3.2000000000 3.7065500433 0.1687980245 2.8748693613 0.0000000000
4.9040668485 3.2000000000 3.7078211158 0.2232438499 2.9017319815 0.0000000000
4.9387573547 3.2000000000 3.7090813771 0.2775822785 2.9285083983 0.0000000000
4.9735969584 3.2000000000 3.7103909695 0.3313135693 2.9552392842 0.0000000000
5.0085775741 3.2000000000 3.7117384239 0.3844639396 2.9818892498 0.0000000000
5.0434377125 3.2000000000 3.7129861744 0.4381204467 3.0083428546 0.0000000000
5.0784005709 3.2000000000 3.7142319823 0.4913585554 3.0346213297 0.0000000000
5.1135655998 3.2000000000 3.7155555970 0.5437447024 3.0608702474 0.0000000000
5.1488759948 3.2000000000 3.7169130850 0.5955117060 3.0870070006 0.0000000000
5.1840638330 3.2000000000 3.7181404758 0.6478181687 3.1128391492 0.0000000000
5.2194417242 3.2000000000 3.7194050545 0.6993107159 3.1384944826 0.0000000000
5.2550636409 3.2000000000 3.7207440077 0.7497288843 3.1640175629 0.0000000000
5.2908787303 3.2000000000 3.7221135946 0.7992804270 3.1893165276 0.0000000000
5.3267397838 3.2000000000 3.7234123013 0.8486357047 3.2142534653 0.0000000000
5.3628978407 3.2000000000 3.7247796374 0.8966044558 3.2389103104 0.0000000000
5.3994187632 3.2000000000 3.7262543387 0.9428001876 3.2632874081 0.0000000000
5.4362000341 3.2000000000 3.7277290458 0.9876896811 3.2871420338 0.0000000000
5.4732993932 3.2000000000 3.7292460860 1.0308982277 3.3104936133 0.0000000000
5.5109231326 3.2000000000 3.7309154343 1.0711330094 3.3332649193 0.0000000000
5.5490667871 3.2000000000 3.7326929177 1.1081540523 3.3551832701 0.0000000000
5.5877910691 3.2000000000 3.7345890508 1.1411228572 3.3759553246 0.0000000000
5.6272743132 3.2000000000 3.7367532670 1.1677075882 3.3952460815 0.0000000000
5.6674652416 3.2000000000 3.7391447811 1.1862908023 3.4122454234 0.0000000000
5.7082286476 3.2000000000 3.7419357314 1.1921294409 3.4257446801 0.0000000000
5.7487260883 3.2000000000 3.7451499357 1.1804044835 3.4339115144 0.0000000000
5.7869727331 3.2000000000 3.7487971195 1.1456447219 3.4345963452 0.0000000000
5.8203921363 3.2000000000 3.7526862231 1.0876426823 3.4269519436 0.0000000000
5.8478281399 3.2000000000 3.7566099573 1.0124331688 3.4125630752 0.0000000000
5.8704467894 3.2000000000 3.7604422447 0.9276743140 3.3939886826 0.0000000000
5.8903220738 3.2000000000 3.7643867688 0.8386977322 3.3741761465 0.0000000000
5.9096346967 3.2000000000 3.7686946055 0.7490514113 3.3555489649 0.0000000000
5.9293142554 3.2000000000 3.7734857903 0.6600584502 3.3391165195 0.0000000000
5.9490150870 3.2000000000 3.7788885893 0.5713136679 3.3252298027 0.0000000000
5.9681420587 3.2000000000 3.7850142787 0.4820812381 3.3140395884 0.0000000000
5.9863595321 3.2000000000 3.7922530350 0.3921877493 3.3070372180 0.0000000000
6.0034916131 3.2000000000 3.8010820755 0.3018543953 3.3062200386 0.0000000000
6.0193312670 3.2000000000 3.8130850488 0.2123702090 3.3184382572 0.0000000000
6.0339331131 3.2000000000 3.8279871114 0.1242824704 3.3428114121 0.0000000000
6.0476049085 3.2000000000 3.8443839318 0.0369039279 3.3734472765 0.0000000000
6.0606298604 3.2000000000 3.8612693517 -0.0505116738 3.4060227157 0.0000000000
6.0731230026 3.2000000000 3.8785679530 -0.1379078120 3.4402586655 0.0000000000
6.0851928353 3.2000000000 3.8963355611 -0.2250875307 3.4764572104 0.0000000000
6.0969606898 3.2000000000 3.9146382349 -0.3118320696 3.5149700900 0.0000000000
6.1085347329 3.2000000000 3.9335697787 -0.3978930057 3.5562718907 0.0000000000
6.1200184138 3.2000000000 3.9532439455 -0.4829823285 3.6009328291 0.0000000000
6.1315225655 3.2000000000 3.9737785904 -0.5667723755 3.6495553899 0.0000000000
6.1431594710 3.2000000000 3.9953237239 -0.6488423520 3.7029079332 0.0000000000
6.1550692912 3.2000000000 4.0180583565 -0.7286271625 3.7619325392 0.0000000000
6.1674608593 3.2000000000 4.0422056373 -0.8052918753 3.8278557774 0.0000000000
6.1807203520 3.2000000000 4.0681791310 -0.8771421111 3.9030096580 0.0000000000
6.1961081439 3.2000000000 4.0971657997 -0.9380100737 3.9946091477 0.0000000000
6.2153680644 3.2000000000 4.1227634015 -0.9103548128 4.1080616590 0.0000000000
6.2255012821 3.2000000000 4.1259683584 -0.8116277411 4.1603723154 0.0000000000
6.2338788995 3.2000000000 4.1253354435 -0.7114202182 4.1979236650 0.0000000000
6.2439311689 3.2000000000 4.1246423128 -0.6122459233 4.2348208602 0.0000000000
6.2658971733 3.2000000000 4.1384917401 -0.6090100878 4.2915129035 0.0000000000
6.2813607813 3.2000000000 4.1560724740 -0.6929910024 4.3282434733 0.0000000000
6.3064156627 3.2000000000 4.1690695440 -0.6693325298 4.3896951426 0.0000000000
6.3222405945 3.2000000000 4.1667900000 -0.5751250000 4.4182599783 0.0000000000
6.3303942897 3.2000000000 4.1645500000 -0.5285250000 4.4279399783 0.0000000000
6.3351996148 3.2000000000 4.1632533734 -0.5055278618 4.4319523272 0.0000000000
6.3408446880 3.2000000000 4.1619064905 -0.4837793884 4.4352641851 0.0000000000
6.3479061393 3.2000000000 4.1606096941 -0.4647692179 4.4376810675 0.0000000000
6.3567599030 3.2000000000 4.1595457000 -0.4511833079 4.4388594550 0.0000000000
6.3668811178 3.2000000000 4.1589169693 -0.4447805698 4.4389056276 0.0000000000
6.3773318160 3.2000000000 4.1586603106 -0.4434910529 4.4383947997 0.0000000000
6.3877847148 3.2000000000 4.1585822358 -0.4442852860 4.4377648069 0.0000000000
6.3982312368 3.2000000000 4.1585796613 -0.4455436544 4.4372511619 0.0000000000
6.4086809044 3.2000000000 4.1585927078 -0.4466401202 4.4368647613 0.0000000000
6.4191357407 3.2000000000 4.1585900327 -0.4473744073 4.4365603461 0.0000000000
6.4295933310 3.2000000000 4.1585713209 -0.4478056188 4.4363130145 0.0000000000
6.4400517793 3.2000000000 4.1585391510 -0.4480144472 4.4361008033 0.0000000000
6.4505105199 3.2000000000 4.1584959188 -0.4480764349 4.4359030798 0.0000000000
6.4609691940 3.2000000000 4.1584441094 -0.4480559173 4.4357040488 0.0000000000
6.4714277769 3.2000000000 4.1583865242 -0.4479836931 4.4355025978 0.0000000000
6.4818863085 3.2000000000 4.1583259900 -0.4478839028 4.4353003771 0.0000000000
6.4923448143 3.2000000000 4.1582638702 -0.4477732924 4.4350961422 0.0000000000
6.5028033008 3.2000000000 4.1581995950 -0.4476588384 4.4348848231 0.0000000000
6.5132617735 3.2000000000 4.1581324668 -0.4475468309 4.4346611130 0.0000000000
6.5237202379 3.2000000000 4.1580623182 -0.4474416848 4.4344225772 0.0000000000
6.5341786997 3.2000000000 4.1579899939 -0.4473442377 4.4341722587 0.0000000000
6.5446371646 3.2000000000 4.1579164521 -0.4472549256 4.4339138167 0.0000000000
6.5550956378 3.2000000000 4.1578425838 -0.4471741219 4.4336506648 0.0000000000
6.5655541182 3.2000000000 4.1577684201 -0.4471014058 4.4333830965 0.0000000000
6.5760126003 3.2000000000 4.1576934000 -0.4470358093 4.4331092545 0.0000000000
6.5864710785 3.2000000000 4.1576169505 -0.4469763531 4.4328272389 0.0000000000
6.5969295474 3.2000000000 4.1575385232 -0.4469221208 4.4325352228 0.0000000000
6.6073880057 3.2000000000 4.1574580712 -0.4468734700 4.4322328751 0.0000000000
6.6178464560 3.2000000000 4.1573760168 -0.4468319517 4.4319212647 0.0000000000
6.6283049011 3.2000000000 4.1572928003 -0.4467991625 4.4316015145 0.0000000000
6.6387633437 3.2000000000 4.1572088621 -0.4467766992 4.4312747470 0.0000000000
6.6492217859 3.2000000000 4.1571245700 -0.4467658087 4.4309419350 0.0000000000
6.6596802266 3.2000000000 4.1570398936 -0.4467658157 4.4306032264 0.0000000000
6.6701386634 3.2000000000 4.1569546660 -0.4467753877 4.4302584873 0.0000000000
6.6805970940 3.2000000000 4.1568687204 -0.4467931916 4.4299075834 0.0000000000
6.6910555158 3.2000000000 4.1567818900 -0.4468178944 4.4295503805 0.0000000000
6.7015139268 3.2000000000 4.1566940244 -0.4468483210 4.4291867477 0.0000000000
6.7119723255 3.2000000000 4.1566051181 -0.4468846722 4.4288165817 0.0000000000
6.7224307106 3.2000000000 4.1565152397 -0.4469278583 4.4284397938 0.0000000000
6.7328890813 3.2000000000 4.1564244587 -0.4469787949 4.4280562953 0.0000000000
6.7433474364 3.2000000000 4.1563328446 -0.4470383981 4.4276659976 0.0000000000
6.7538057749 3.2000000000 4.1562404668 -0.4471075835 4.4272688120 0.0000000000
6.7642640958 3.2000000000 4.1561473834 -0.4471869546 4.4268647299 0.0000000000
6.7747223988 3.2000000000 4.1560536195 -0.4472761957 4.4264539780 0.0000000000
6.7851806833 3.2000000000 4.1559591942 -0.4473748221 4.4260368262 0.0000000000
6.7956389491 3.2000000000 4.1558641265 -0.4474823496 4.4256135444 0.0000000000
6.8060971957 3.2000000000 4.1557684354 -0.4475982935 4.4251844025 0.0000000000
6.8165554228 3.2000000000 4.1556721400 -0.4477221696 4.4247496703 0.0000000000
6.8270136295 3.2000000000 4.1555752474 -0.4478536497 4.4243095082 0.0000000000
6.8374718134 3.2000000000 4.1554777148 -0.4479930738 4.4238636082 0.0000000000
6.8479299714 3.2000000000 4.1553794857 -0.4481409605 4.4234115370 0.0000000000
6.8583881005 3.2000000000 4.1552805037 -0.4482978285 4.4229528616 0.0000000000
6.8688461977 3.2000000000 4.1551807122 -0.4484641963 4.4224871487 0.0000000000
6.8793042600 3.2000000000 4.1550800550 -0.4486405826 4.4220139652 0.0000000000
6.8897622845 3.2000000000 4.1549784766 -0.4488275002 4.4215328848 0.0000000000
6.9002202687 3.2000000000 4.1548759641 -0.4490252462 4.4210437362 0.0000000000
6.9106782111 3.2000000000 4.1547725580 -0.4492338431 4.4205466729 0.0000000000
6.9211361103 3.2000000000 4.1546683024 -0.4494532959 4.4200418697 0.0000000000
6.9315939646 3.2000000000 4.1545632416 -0.4496836092 4.4195295011 0.0000000000
6.9420517727 3.2000000000 4.1544574196 -0.4499247879 4.4190097416 0.0000000000
6.9525095329 3.2000000000 4.1543508806 -0.4501768367 4.4184827659 0.0000000000
6.9629672439 3.2000000000 4.1542436690 -0.4504397649 4.4179487482 0.0000000000
6.9734249033 3.2000000000 4.1541358405 -0.4507137248 4.4174078505 0.0000000000
6.9838825083 3.2000000000 4.1540274645 -0.4509990403 4.4168602200 0.0000000000
6.9943400558 3.2000000000 4.1539186108 -0.4512960454 4.4163060032 0.0000000000
7.0047975429 3.2000000000 4.1538093495 -0.4516050739 4.4157453466 0.0000000000
7.0152549666 3.2000000000 4.1536997506 -0.4519264598 4.4151783966 0.0000000000
7.0257123238 3.2000000000 4.1535898840 -0.4522605370 4.4146052997 0.0000000000
7.0361696116 3.2000000000 4.1534798199 -0.4526076393 4.4140262021 0.0000000000
7.0466268261 3.2000000000 4.1533695800 -0.4529680936 4.4134410611 0.0000000000
7.0570839613 3.2000000000 4.1532590407 -0.4533422049 4.4128492591 0.0000000000
7.0675410104 3.2000000000 4.1531480503 -0.4537302740 4.4122500700 0.0000000000
7.0779979668 3.2000000000 4.1530364575 -0.4541326019 4.4116427676 0.0000000000
7.0884548238 3.2000000000 4.1529241108 -0.4545494894 4.4110266256 0.0000000000
7.0989115749 3.2000000000 4.1528108587 -0.4549812375 4.4104009179 0.0000000000
7.1093682133 3.2000000000 4.1526965498 -0.4554281471 4.4097649186 0.0000000000
7.1198247319 3.2000000000 4.1525811013 -0.4558906274 4.4091181325 0.0000000000
7.1302811217 3.2000000000 4.1524646240 -0.4563693930 4.4084607170 0.0000000000
7.1407373736 3.2000000000 4.1523472626 -0.4568652120 4.4077929438 0.0000000000
7.1511934785 3.2000000000 4.1522291619 -0.4573788526 4.4071150848 0.0000000000
7.1616494272 3.2000000000 4.1521104667 -0.4579110830 4.4064274117 0.0000000000
7.1721052104 3.2000000000 4.1519913217 -0.4584626710 4.4057301967 0.0000000000
7.1825608201 3.2000000000 4.1518718837 -0.4590342081 4.4050238299 0.0000000000
7.1930162503 3.2000000000 4.1517523394 -0.4596258413 4.4043089995 0.0000000000
7.2034714956 3.2000000000 4.1516328802 -0.4602376487 4.4035864398 0.0000000000
7.2139265505 3.2000000000 4.1515136976 -0.4608697083 4.4028568853 0.0000000000
7.2243814094 3.2000000000 4.1513949828 -0.4615220982 4.4021210704 0.0000000000
7.2348360657 3.2000000000 4.1512767944 -0.4621949023 4.4013791952 0.0000000000
7.2452905067 3.2000000000 4.1511585875 -0.4628882329 4.4006290353 0.0000000000
7.2557447182 3.2000000000 4.1510396461 -0.4636022096 4.3998676787 0.0000000000
7.2661986860 3.2000000000 4.1509192540 -0.4643369525 4.3990922133 0.0000000000
7.2766523956 3.2000000000 4.1507967070 -0.4650926009 4.3982997660 0.0000000000
7.2871058229 3.2000000000 4.1506719225 -0.4658703322 4.3974895353 0.0000000000
7.2975589296 3.2000000000 4.1505457370 -0.4666728590 4.3966637828 0.0000000000
7.3080116758 3.2000000000 4.1504190615 -0.4675030175 4.3958250173 0.0000000000
7.3184640223 3.2000000000 4.1502928041 -0.4683636314 4.3949757421 0.0000000000
7.3289159579 3.2000000000 4.1501674218 -0.4692553417 4.3941175290 0.0000000000
7.3393675323 3.2000000000 4.1500424092 -0.4701741328 4.3932499619 0.0000000000
7.3498188030 3.2000000000 4.1499171369 -0.4711153907 4.3923723695 0.0000000000
7.3602698211 3.2000000000 4.1497909860 -0.4720748776 4.3914839713 0.0000000000
7.3707204663 3.2000000000 4.1496636168 -0.4730585254 4.3905810354 0.0000000000
7.3811704312 3.2000000000 4.1495349940 -0.4740833605 4.3896566102 0.0000000000
7.3916193991 3.2000000000 4.1494050978 -0.4751669704 4.3887035815 0.0000000000
7.4020671521 3.2000000000 4.1492738630 -0.4763209184 4.3877170629 0.0000000000
7.4125138263 3.2000000000 4.1491410618 -0.4775352343 4.3867001317 0.0000000000
7.4229596365 3.2000000000 4.1490064303 -0.4787951390 4.3856576439 0.0000000000
7.4334047607 3.2000000000 4.1488699200 -0.4800882066 4.3845943757 0.0000000000
7.4438491629 3.2000000000 4.1487327246 -0.4814155864 4.3835146423 0.0000000000
7.4542927305 3.2000000000 4.1485964825 -0.4827832849 4.3824225943 0.0000000000
7.4647353715 3.2000000000 4.1484620903 -0.4841957843 4.3813200259 0.0000000000
7.4751770903 3.2000000000 4.1483270168 -0.4856504955 4.3801978472 0.0000000000
7.4856179182 3.2000000000 4.1481877563 -0.4871428244 4.3790438738 0.0000000000
7.4960577829 3.2000000000 4.1480431158 -0.4886735906 4.3778530054 0.0000000000
7.5064963982 3.2000000000 4.1478966794 -0.4902547974 4.3766347769 0.0000000000
7.5169334951 3.2000000000 4.1477522251 -0.4918979389 4.3753997032 0.0000000000
7.5273692892 3.2000000000 4.1476091214 -0.4935934750 4.3741490738 0.0000000000
7.5378042912 3.2000000000 4.1474640193 -0.4953190226 4.3728784464 0.0000000000
7.5482385233 3.2000000000 4.1473159040 -0.4970714840 4.3715850008 0.0000000000
7.5586712031 3.2000000000 4.1471676373 -0.4988795531 4.3702687061 0.0000000000
7.5691017963 3.2000000000 4.1470210590 -0.5007625082 4.3689292112 0.0000000000
7.5795307731 3.2000000000 4.1468737133 -0.5027011642 4.3675643658 0.0000000000
7.5899586074 3.2000000000 4.1467224049 -0.5046756282 4.3661693465 0.0000000000
7.6003849486 3.2000000000 4.1465643492 -0.5066951531 4.3647293138 0.0000000000
7.6108092603 3.2000000000 4.1463989867 -0.5087760520 4.3632355045 0.0000000000
