# logAge Mass logTe Mbol logg C/O
4.4403360114 0.5050000000 4.1621084737 1.6423813147 4.4846777988 0.0000000000
4.4488112103 0.5050000000 4.1621068438 1.6423316815 4.4846514260 0.0000000000
4.4572864093 0.5050000000 4.1621052198 1.6422822559 4.4846251597 0.0000000000
4.4657616086 0.5050000000 4.1621036017 1.6422330612 4.4845990092 0.0000000000
4.4742368081 0.5050000000 4.1621019894 1.6421841211 4.4845729841 0.0000000000
4.4827120079 0.5050000000 4.1621003830 1.6421354590 4.4845470938 0.0000000000
4.4911872079 0.5050000000 4.1620987826 1.6420870986 4.4845213480 0.0000000000
4.4996624082 0.5050000000 4.1620971881 1.6420390634 4.4844957559 0.0000000000
4.5081376088 0.5050000000 4.1620955996 1.6419913768 4.4844703272 0.0000000000
4.5166128097 0.5050000000 4.1620940170 1.6419440626 4.4844450713 0.0000000000
4.5250880109 0.5050000000 4.1620924405 1.6418971441 4.4844199978 0.0000000000
4.5335632124 0.5050000000 4.1620908700 1.6418506450 4.4843951160 0.0000000000
4.5420384142 0.5050000000 4.1620893055 1.6418045888 4.4843704356 0.0000000000
4.5505136164 0.5050000000 4.1620877471 1.6417589990 4.4843459659 0.0000000000
4.5589888189 0.5050000000 4.1620861947 1.6417138992 4.4843217166 0.0000000000
4.5674640217 0.5050000000 4.1620846484 1.6416693130 4.4842976970 0.0000000000
4.5759392250 0.5050000000 4.1620831083 1.6416252637 4.4842739166 0.0000000000
4.5844144286 0.5050000000 4.1620815742 1.6415817751 4.4842503850 0.0000000000
4.5928896327 0.5050000000 4.1620800463 1.6415388707 4.4842271117 0.0000000000
4.6013648371 0.5050000000 4.1620785246 1.6414965739 4.4842041061 0.0000000000
4.6098400420 0.5050000000 4.1620770091 1.6414549084 4.4841813778 0.0000000000
4.6183152473 0.5050000000 4.1620754997 1.6414138977 4.4841589361 0.0000000000
4.6267904530 0.5050000000 4.1620739966 1.6413735653 4.4841367907 0.0000000000
4.6352656592 0.5050000000 4.1620724997 1.6413339348 4.4841149509 0.0000000000
4.6437408659 0.5050000000 4.1620710091 1.6412950297 4.4840934264 0.0000000000
4.6522160730 0.5050000000 4.1620695247 1.6412568735 4.4840722265 0.0000000000
4.6606912807 0.5050000000 4.1620680467 1.6412194898 4.4840513608 0.0000000000
4.6691664888 0.5050000000 4.1620665749 1.6411829022 4.4840308388 0.0000000000
4.6776416974 0.5050000000 4.1620651095 1.6411471342 4.4840106699 0.0000000000
4.6861169066 0.5050000000 4.1620636505 1.6411122093 4.4839908637 0.0000000000
4.6945921163 0.5050000000 4.1620621978 1.6410781511 4.4839714296 0.0000000000
4.7030673266 0.5050000000 4.1620607515 1.6410449831 4.4839523772 0.0000000000
4.7115425374 0.5050000000 4.1620593115 1.6410127289 4.4839337158 0.0000000000
4.7200177488 0.5050000000 4.1620578781 1.6409814120 4.4839154551 0.0000000000
4.7284929608 0.5050000000 4.1620564510 1.6409510559 4.4838976045 0.0000000000
4.7369681734 0.5050000000 4.1620550304 1.6409216842 4.4838801735 0.0000000000
4.7454433866 0.5050000000 4.1620536163 1.6408933205 4.4838631715 0.0000000000
4.7539186004 0.5050000000 4.1620522087 1.6408659882 4.4838466081 0.0000000000
4.7623938148 0.5050000000 4.1620508076 1.6408397109 4.4838304928 0.0000000000
4.7708690299 0.5050000000 4.1620494131 1.6408145123 4.4838148353 0.0000000000
4.7793442456 0.5050000000 4.1620480274 1.6407904156 4.4837996540 0.0000000000
4.7878194619 0.5050000000 4.1620466555 1.6407674442 4.4837849780 0.0000000000
4.7962946788 0.5050000000 4.1620453025 1.6407456214 4.4837708368 0.0000000000
4.8047698962 0.5050000000 4.1620439735 1.6407249705 4.4837572603 0.0000000000
4.8132451141 0.5050000000 4.1620426735 1.6407055149 4.4837442780 0.0000000000
4.8217203325 0.5050000000 4.1620414076 1.6406872776 4.4837319197 0.0000000000
4.8301955513 0.5050000000 4.1620401810 1.6406702822 4.4837202150 0.0000000000
4.8386707705 0.5050000000 4.1620389987 1.6406545519 4.4837091936 0.0000000000
4.8471459901 0.5050000000 4.1620378658 1.6406401099 4.4836988852 0.0000000000
4.8556212100 0.5050000000 4.1620367874 1.6406269796 4.4836893194 0.0000000000
4.8640964302 0.5050000000 4.1620357685 1.6406151843 4.4836805260 0.0000000000
4.8725716506 0.5050000000 4.1620348144 1.6406047472 4.4836725346 0.0000000000
4.8810468713 0.5050000000 4.1620339300 1.6405956917 4.4836653750 0.0000000000
4.8895220922 0.5050000000 4.1620331205 1.6405880410 4.4836590767 0.0000000000
4.8979973132 0.5050000000 4.1620323910 1.6405818185 4.4836536694 0.0000000000
4.9064725344 0.5050000000 4.1620317465 1.6405770474 4.4836491829 0.0000000000
4.9149477556 0.5050000000 4.1620311921 1.6405737511 4.4836456468 0.0000000000
4.9234229769 0.5050000000 4.1620307329 1.6405719528 4.4836430908 0.0000000000
4.9318981983 0.5050000000 4.1620303740 1.6405716758 4.4836415446 0.0000000000
4.9403734196 0.5050000000 4.1620301206 1.6405729435 4.4836410379 0.0000000000
4.9488486409 0.5050000000 4.1620299776 1.6405757791 4.4836416001 0.0000000000
4.9573238620 0.5050000000 4.1620299466 1.6405802007 4.4836432447 0.0000000000
4.9657990831 0.5050000000 4.1620300217 1.6405862161 4.4836459513 0.0000000000
4.9742743040 0.5050000000 4.1620301961 1.6405938317 4.4836496951 0.0000000000
4.9827495246 0.5050000000 4.1620304630 1.6406030537 4.4836544517 0.0000000000
4.9912247449 0.5050000000 4.1620308157 1.6406138886 4.4836601963 0.0000000000
4.9996999649 0.5050000000 4.1620312473 1.6406263427 4.4836669044 0.0000000000
5.0081751845 0.5050000000 4.1620317511 1.6406404225 4.4836745514 0.0000000000
5.0166504037 0.5050000000 4.1620323202 1.6406561342 4.4836831126 0.0000000000
5.0251256223 0.5050000000 4.1620329479 1.6406734842 4.4836925634 0.0000000000
5.0336008404 0.5050000000 4.1620336274 1.6406924789 4.4837028792 0.0000000000
5.0420760579 0.5050000000 4.1620343519 1.6407131247 4.4837140355 0.0000000000
5.0505512748 0.5050000000 4.1620351146 1.6407354279 4.4837260075 0.0000000000
5.0590264909 0.5050000000 4.1620359087 1.6407593950 4.4837387707 0.0000000000
5.0675017062 0.5050000000 4.1620367274 1.6407850321 4.4837523005 0.0000000000
5.0759769208 0.5050000000 4.1620375639 1.6408123459 4.4837665722 0.0000000000
5.0844521345 0.5050000000 4.1620384115 1.6408413425 4.4837815613 0.0000000000
5.0929273472 0.5050000000 4.1620392634 1.6408720284 4.4837972430 0.0000000000
5.1014025590 0.5050000000 4.1620401127 1.6409044099 4.4838135929 0.0000000000
5.1098777698 0.5050000000 4.1620409569 1.6409384977 4.4838306047 0.0000000000
5.1183529794 0.5050000000 4.1620418044 1.6409743140 4.4838483213 0.0000000000
5.1268281879 0.5050000000 4.1620426657 1.6410118827 4.4838667941 0.0000000000
5.1353033950 0.5050000000 4.1620435513 1.6410512279 4.4838860744 0.0000000000
5.1437786007 0.5050000000 4.1620444715 1.6410923737 4.4839062135 0.0000000000
5.1522538049 0.5050000000 4.1620454367 1.6411353441 4.4839272627 0.0000000000
5.1607290076 0.5050000000 4.1620464575 1.6411801632 4.4839492733 0.0000000000
5.1692042085 0.5050000000 4.1620475441 1.6412268551 4.4839722966 0.0000000000
5.1776794077 0.5050000000 4.1620487071 1.6412754437 4.4839963839 0.0000000000
5.1861546051 0.5050000000 4.1620499568 1.6413259532 4.4840215865 0.0000000000
5.1946298005 0.5050000000 4.1620513036 1.6413784076 4.4840479556 0.0000000000
5.2031049938 0.5050000000 4.1620527580 1.6414328310 4.4840755426 0.0000000000
5.2115801850 0.5050000000 4.1620543304 1.6414892474 4.4841043988 0.0000000000
5.2200553739 0.5050000000 4.1620560313 1.6415476809 4.4841345755 0.0000000000
5.2285305605 0.5050000000 4.1620578709 1.6416081555 4.4841661240 0.0000000000
5.2370057448 0.5050000000 4.1620598598 1.6416706953 4.4841990956 0.0000000000
5.2454809265 0.5050000000 4.1620620048 1.6417353183 4.4842335248 0.0000000000
5.2539561056 0.5050000000 4.1620642952 1.6418020128 4.4842693639 0.0000000000
5.2624312821 0.5050000000 4.1620667146 1.6418707584 4.4843065400 0.0000000000
5.2709064560 0.5050000000 4.1620692472 1.6419415342 4.4843449805 0.0000000000
5.2793816271 0.5050000000 4.1620718766 1.6420143197 4.4843846123 0.0000000000
5.2878567955 0.5050000000 4.1620745867 1.6420890942 4.4844253626 0.0000000000
5.2963319610 0.5050000000 4.1620773614 1.6421658370 4.4844671586 0.0000000000
5.3048071237 0.5050000000 4.1620801846 1.6422445274 4.4845099275 0.0000000000
5.3132822835 0.5050000000 4.1620830401 1.6423251449 4.4845535964 0.0000000000
5.3217574404 0.5050000000 4.1620859117 1.6424076688 4.4845980924 0.0000000000
5.3302325942 0.5050000000 4.1620887833 1.6424920784 4.4846433428 0.0000000000
5.3387077449 0.5050000000 4.1620916388 1.6425783530 4.4846892746 0.0000000000
5.3471828926 0.5050000000 4.1620944620 1.6426664720 4.4847358150 0.0000000000
5.3556580371 0.5050000000 4.1620972368 1.6427564148 4.4847828912 0.0000000000
5.3641331784 0.5050000000 4.1620999470 1.6428481607 4.4848304302 0.0000000000
5.3726083164 0.5050000000 4.1621025784 1.6429416740 4.4848783613 0.0000000000
5.3810834514 0.5050000000 4.1621051251 1.6430368558 4.4849266210 0.0000000000
5.3895585836 0.5050000000 4.1621075836 1.6431335901 4.4849751484 0.0000000000
5.3980337132 0.5050000000 4.1621099500 1.6432317609 4.4850238824 0.0000000000
5.4065088403 0.5050000000 4.1621122207 1.6433312524 4.4850727618 0.0000000000
5.4149839652 0.5050000000 4.1621143920 1.6434319487 4.4851217256 0.0000000000
5.4234590881 0.5050000000 4.1621164602 1.6435337337 4.4851707126 0.0000000000
5.4319342093 0.5050000000 4.1621184218 1.6436364917 4.4852196618 0.0000000000
5.4404093289 0.5050000000 4.1621202728 1.6437401067 4.4852685122 0.0000000000
5.4488844471 0.5050000000 4.1621220098 1.6438444628 4.4853172025 0.0000000000
5.4573595642 0.5050000000 4.1621236290 1.6439494440 4.4853656717 0.0000000000
5.4658346803 0.5050000000 4.1621251267 1.6440549345 4.4854138587 0.0000000000
5.4743097957 0.5050000000 4.1621264993 1.6441608183 4.4854617025 0.0000000000
5.4827849106 0.5050000000 4.1621277430 1.6442669795 4.4855091418 0.0000000000
5.4912600252 0.5050000000 4.1621288542 1.6443733022 4.4855561157 0.0000000000
5.4997351397 0.5050000000 4.1621298292 1.6444796705 4.4856025630 0.0000000000
5.5082102544 0.5050000000 4.1621306643 1.6445859684 4.4856484226 0.0000000000
5.5166853693 0.5050000000 4.1621313558 1.6446920801 4.4856936335 0.0000000000
5.5251604848 0.5050000000 4.1621319001 1.6447978897 4.4857381346 0.0000000000
5.5336356011 0.5050000000 4.1621322935 1.6449032811 4.4857818647 0.0000000000
5.5421107183 0.5050000000 4.1621325323 1.6450081386 4.4858247627 0.0000000000
5.5505858368 0.5050000000 4.1621326128 1.6451123461 4.4858667676 0.0000000000
5.5590609566 0.5050000000 4.1621325313 1.6452157878 4.4859078183 0.0000000000
5.5675360780 0.5050000000 4.1621322841 1.6453183477 4.4859478537 0.0000000000
5.5760112012 0.5050000000 4.1621318676 1.6454199100 4.4859868127 0.0000000000
5.5844863265 0.5050000000 4.1621312781 1.6455203587 4.4860246341 0.0000000000
5.5929614540 0.5050000000 4.1621305119 1.6456195778 4.4860612570 0.0000000000
5.6014365839 0.5050000000 4.1621295653 1.6457174550 4.4860966214 0.0000000000
5.6099117163 0.5050000000 4.1621284336 1.6458139859 4.4861307071 0.0000000000
5.6183868510 0.5050000000 4.1621271112 1.6459092942 4.4861635405 0.0000000000
5.6268619876 0.5050000000 4.1621255921 1.6460035113 4.4861951510 0.0000000000
5.6353371259 0.5050000000 4.1621238706 1.6460967684 4.4862255677 0.0000000000
5.6438122658 0.5050000000 4.1621219408 1.6461891966 4.4862548199 0.0000000000
5.6522874069 0.5050000000 4.1621197970 1.6462809271 4.4862829368 0.0000000000
5.6607625491 0.5050000000 4.1621174333 1.6463720912 4.4863099476 0.0000000000
5.6692376921 0.5050000000 4.1621148439 1.6464628202 4.4863358816 0.0000000000
5.6777128356 0.5050000000 4.1621120230 1.6465532451 4.4863607681 0.0000000000
5.6861879794 0.5050000000 4.1621089648 1.6466434973 4.4863846362 0.0000000000
5.6946631233 0.5050000000 4.1621056635 1.6467337079 4.4864075151 0.0000000000
5.7031382671 0.5050000000 4.1621021132 1.6468240081 4.4864294342 0.0000000000
5.7116134104 0.5050000000 4.1620983082 1.6469145246 4.4864504209 0.0000000000
5.7200885534 0.5050000000 4.1620942440 1.6470052366 4.4864704489 0.0000000000
5.7285636962 0.5050000000 4.1620899176 1.6470959493 4.4864894282 0.0000000000
5.7370388392 0.5050000000 4.1620853259 1.6471864583 4.4865072650 0.0000000000
5.7455139827 0.5050000000 4.1620804660 1.6472765586 4.4865238656 0.0000000000
5.7539891269 0.5050000000 4.1620753350 1.6473660456 4.4865391364 0.0000000000
5.7624642721 0.5050000000 4.1620699299 1.6474547146 4.4865529837 0.0000000000
5.7709394187 0.5050000000 4.1620642478 1.6475423609 4.4865653137 0.0000000000
5.7794145670 0.5050000000 4.1620582857 1.6476287799 4.4865760328 0.0000000000
5.7878897171 0.5050000000 4.1620520406 1.6477137667 4.4865850473 0.0000000000
5.7963648695 0.5050000000 4.1620455097 1.6477971167 4.4865922634 0.0000000000
5.8048400243 0.5050000000 4.1620386899 1.6478786251 4.4865975876 0.0000000000
5.8133151820 0.5050000000 4.1620315782 1.6479580874 4.4866009260 0.0000000000
5.8217903427 0.5050000000 4.1620241729 1.6480353243 4.4866021996 0.0000000000
5.8302655064 0.5050000000 4.1620164807 1.6481103563 4.4866014432 0.0000000000
5.8387406729 0.5050000000 4.1620085120 1.6481832974 4.4865987451 0.0000000000
5.8472158420 0.5050000000 4.1620002777 1.6482542622 4.4865941938 0.0000000000
5.8556910135 0.5050000000 4.1619917884 1.6483233653 4.4865878779 0.0000000000
5.8641661872 0.5050000000 4.1619830548 1.6483907212 4.4865798859 0.0000000000
5.8726413630 0.5050000000 4.1619740876 1.6484564447 4.4865703064 0.0000000000
5.8811165405 0.5050000000 4.1619648974 1.6485206502 4.4865592280 0.0000000000
5.8895917197 0.5050000000 4.1619554950 1.6485834523 4.4865467391 0.0000000000
5.8980669003 0.5050000000 4.1619458910 1.6486449656 4.4865329285 0.0000000000
5.9065420822 0.5050000000 4.1619360961 1.6487053047 4.4865178846 0.0000000000
5.9150172650 0.5050000000 4.1619261210 1.6487645843 4.4865016960 0.0000000000
5.9234924488 0.5050000000 4.1619159758 1.6488229169 4.4864844481 0.0000000000
5.9319676332 0.5050000000 4.1619056470 1.6488803416 4.4864661027 0.0000000000
5.9404428183 0.5050000000 4.1618950901 1.6489367998 4.4864464583 0.0000000000
5.9489180040 0.5050000000 4.1618842584 1.6489922266 4.4864253022 0.0000000000
5.9573931902 0.5050000000 4.1618731053 1.6490465568 4.4864024220 0.0000000000
5.9658683770 0.5050000000 4.1618615842 1.6490997254 4.4863776050 0.0000000000
5.9743435643 0.5050000000 4.1618496484 1.6491516673 4.4863506387 0.0000000000
5.9828187519 0.5050000000 4.1618372513 1.6492023174 4.4863213104 0.0000000000
5.9912939400 0.5050000000 4.1618243463 1.6492516107 4.4862894076 0.0000000000
5.9997691284 0.5050000000 4.1618108867 1.6492994821 4.4862547178 0.0000000000
6.0082443171 0.5050000000 4.1617968259 1.6493458666 4.4862170282 0.0000000000
6.0167195060 0.5050000000 4.1617821172 1.6493906991 4.4861761264 0.0000000000
6.0251946951 0.5050000000 4.1617667141 1.6494339144 4.4861318003 0.0000000000
6.0336698844 0.5050000000 4.1617505943 1.6494754481 4.4860839344 0.0000000000
6.0421450739 0.5050000000 4.1617337875 1.6495152370 4.4860326230 0.0000000000
6.0506202635 0.5050000000 4.1617163307 1.6495532177 4.4859779879 0.0000000000
6.0590954532 0.5050000000 4.1616982605 1.6495893271 4.4859201510 0.0000000000
6.0675706431 0.5050000000 4.1616796138 1.6496235021 4.4858592342 0.0000000000
6.0760458332 0.5050000000 4.1616604274 1.6496556795 4.4857953593 0.0000000000
6.0845210234 0.5050000000 4.1616407379 1.6496857961 4.4857286482 0.0000000000
6.0929962137 0.5050000000 4.1616205823 1.6497137888 4.4856592228 0.0000000000
6.1014714042 0.5050000000 4.1615999973 1.6497395944 4.4855872049 0.0000000000
6.1099465948 0.5050000000 4.1615790196 1.6497631497 4.4855127164 0.0000000000
6.1184217856 0.5050000000 4.1615576861 1.6497843915 4.4854358790 0.0000000000
6.1268969764 0.5050000000 4.1615360334 1.6498032568 4.4853568145 0.0000000000
6.1353721674 0.5050000000 4.1615140762 1.6498197054 4.4852755649 0.0000000000
6.1438473581 0.5050000000 4.1614917769 1.6498337508 4.4851919862 0.0000000000
6.1523225484 0.5050000000 4.1614690909 1.6498454141 4.4851059074 0.0000000000
6.1607977379 0.5050000000 4.1614459733 1.6498547166 4.4850171578 0.0000000000
6.1692729264 0.5050000000 4.1614223792 1.6498616793 4.4849255666 0.0000000000
6.1777481135 0.5050000000 4.1613982638 1.6498663237 4.4848309629 0.0000000000
6.1862232991 0.5050000000 4.1613735824 1.6498686707 4.4847331760 0.0000000000
6.1946984829 0.5050000000 4.1613482900 1.6498687416 4.4846320349 0.0000000000
6.2031736645 0.5050000000 4.1613223420 1.6498665576 4.4845273690 0.0000000000
6.2116488437 0.5050000000 4.1612956933 1.6498621398 4.4844190073 0.0000000000
6.2201240203 0.5050000000 4.1612682993 1.6498555095 4.4843067791 0.0000000000
6.2285991939 0.5050000000 4.1612401154 1.6498466876 4.4841905149 0.0000000000
6.2370743643 0.5050000000 4.1612111177 1.6498356830 4.4840701222 0.0000000000
6.2455495314 0.5050000000 4.1611813126 1.6498224863 4.4839456231 0.0000000000
6.2540246952 0.5050000000 4.1611507090 1.6498070867 4.4838170489 0.0000000000
6.2624998554 0.5050000000 4.1611193159 1.6497894736 4.4836844313 0.0000000000
6.2709750120 0.5050000000 4.1610871422 1.6497696361 4.4835478015 0.0000000000
6.2794501649 0.5050000000 4.1610541969 1.6497475634 4.4834071911 0.0000000000
6.2879253139 0.5050000000 4.1610204889 1.6497232448 4.4832626315 0.0000000000
6.2964004590 0.5050000000 4.1609860271 1.6496966695 4.4831141542 0.0000000000
6.3048756000 0.5050000000 4.1609508205 1.6496678267 4.4829617906 0.0000000000
6.3133507369 0.5050000000 4.1609148772 1.6496367028 4.4828055681 0.0000000000
6.3218258691 0.5050000000 4.1608781800 1.6496031847 4.4826453721 0.0000000000
6.3303009960 0.5050000000 4.1608406798 1.6495670361 4.4824809119 0.0000000000
6.3387761169 0.5050000000 4.1608023257 1.6495280129 4.4823118859 0.0000000000
6.3472512310 0.5050000000 4.1607630665 1.6494858713 4.4821379928 0.0000000000
6.3557263374 0.5050000000 4.1607228514 1.6494403672 4.4819589308 0.0000000000
6.3642014355 0.5050000000 4.1606816294 1.6493912567 4.4817743985 0.0000000000
6.3726765246 0.5050000000 4.1606393495 1.6493382959 4.4815840944 0.0000000000
6.3811516038 0.5050000000 4.1605959611 1.6492812427 4.4813877196 0.0000000000
6.3896266726 0.5050000000 4.1605514456 1.6492199895 4.4811851562 0.0000000000
6.3981017309 0.5050000000 4.1605058351 1.6491546439 4.4809765762 0.0000000000
6.4065767787 0.5050000000 4.1604591666 1.6490853329 4.4807621777 0.0000000000
6.4150518159 0.5050000000 4.1604114768 1.6490121835 4.4805421586 0.0000000000
6.4235268422 0.5050000000 4.1603628025 1.6489353227 4.4803167172 0.0000000000
6.4320018578 0.5050000000 4.1603131806 1.6488548773 4.4800860514 0.0000000000
6.4404768624 0.5050000000 4.1602626472 1.6487709747 4.4798503567 0.0000000000
6.4489518559 0.5050000000 4.1602111993 1.6486837556 4.4796096774 0.0000000000
6.4574268380 0.5050000000 4.1601587746 1.6485933810 4.4793638289 0.0000000000
6.4659018082 0.5050000000 4.1601053059 1.6485000139 4.4791126073 0.0000000000
6.4743767663 0.5050000000 4.1600507260 1.6484038171 4.4788558088 0.0000000000
6.4828517118 0.5050000000 4.1599949675 1.6483049535 4.4785932296 0.0000000000
6.4913266444 0.5050000000 4.1599379635 1.6482035847 4.4783246659 0.0000000000
6.4998015634 0.5050000000 4.1598796738 1.6480996489 4.4780499328 0.0000000000
6.5082764674 0.5050000000 4.1598201171 1.6479925982 4.4777688860 0.0000000000
6.5167513549 0.5050000000 4.1597593200 1.6478818209 4.4774813866 0.0000000000
6.5252262243 0.5050000000 4.1596973089 1.6477667051 4.4771872956 0.0000000000
6.5337010741 0.5050000000 4.1596341101 1.6476466393 4.4768864743 0.0000000000
6.5421759028 0.5050000000 4.1595697413 1.6475210205 4.4765787517 0.0000000000
6.5506507073 0.5050000000 4.1595040987 1.6473893673 4.4762635197 0.0000000000
6.5591254840 0.5050000000 4.1594369903 1.6472512863 4.4759398538 0.0000000000
6.5676002289 0.5050000000 4.1593682225 1.6471063858 4.4756068224 0.0000000000
6.5760749382 0.5050000000 4.1592976015 1.6469542745 4.4752634939 0.0000000000
6.5845496081 0.5050000000 4.1592249347 1.6467945634 4.4749089423 0.0000000000
6.5930242352 0.5050000000 4.1591500923 1.6466270169 4.4745425540 0.0000000000
6.6014988173 0.5050000000 4.1590730397 1.6464516315 4.4741641896 0.0000000000
6.6099733519 0.5050000000 4.1589937505 1.6462684232 4.4737737494 0.0000000000
6.6184478369 0.5050000000 4.1589121980 1.6460774078 4.4733711334 0.0000000000
6.6269222705 0.5050000000 4.1588283864 1.6458786498 4.4729563838 0.0000000000
6.6353966566 0.5050000000 4.1587426029 1.6456726601 4.4725308537 0.0000000000
6.6438710020 0.5050000000 4.1586552874 1.6454601908 4.4720966042 0.0000000000
6.6523453137 0.5050000000 4.1585668816 1.6452419966 4.4716557032 0.0000000000
6.6608195979 0.5050000000 4.1584777915 1.6450187644 4.4712100497 0.0000000000
6.6692938498 0.5050000000 4.1583878600 1.6447901078 4.4707588612 0.0000000000
6.6777680559 0.5050000000 4.1582964796 1.6445547816 4.4702992092 0.0000000000
6.6862422025 0.5050000000 4.1582030301 1.6443115165 4.4698281051 0.0000000000
6.6947162766 0.5050000000 4.1581069199 1.6440591538 4.4693427191 0.0000000000
6.7031902750 0.5050000000 4.1580079077 1.6437978851 4.4688421630 0.0000000000
6.7116642010 0.5050000000 4.1579059868 1.6435288059 4.4683268478 0.0000000000
6.7201380579 0.5050000000 4.1578011548 1.6432530284 4.4677972086 0.0000000000
6.7286118462 0.5050000000 4.1576934233 1.6429710986 4.4672535107 0.0000000000
6.7370855541 0.5050000000 4.1575828630 1.6426812231 4.4666953192 0.0000000000
6.7455591666 0.5050000000 4.1574695596 1.6423810042 4.4661220180 0.0000000000
6.7540326704 0.5050000000 4.1573536299 1.6420682662 4.4655332041 0.0000000000
6.7625060735 0.5050000000 4.1572355651 1.6417435129 4.4649310436 0.0000000000
6.7709793978 0.5050000000 4.1571161047 1.6414090255 4.4643194069 0.0000000000
6.7794526647 0.5050000000 4.1569959404 1.6410670997 4.4637019795 0.0000000000
6.7879258800 0.5050000000 4.1568747302 1.6407196948 4.4630781767 0.0000000000
6.7963990352 0.5050000000 4.1567511823 1.6403684609 4.4624434918 0.0000000000
6.8048721217 0.5050000000 4.1566240337 1.6400149588 4.4617934963 0.0000000000
6.8133451370 0.5050000000 4.1564929986 1.6396595587 4.4611271959 0.0000000000
6.8218180836 0.5050000000 4.1563585568 1.6393016982 4.4604462847 0.0000000000
6.8302909616 0.5050000000 4.1562212297 1.6389404102 4.4597524612 0.0000000000
6.8387637478 0.5050000000 4.1560817444 1.6385710348 4.4590467696 0.0000000000
6.8472364054 0.5050000000 4.1559409437 1.6381868326 4.4583298859 0.0000000000
6.8557088965 0.5050000000 4.1557992661 1.6377819203 4.4576012108 0.0000000000
6.8641811729 0.5050000000 4.1556539605 1.6373573273 4.4568501512 0.0000000000
6.8726531818 0.5050000000 4.1555007797 1.6369173435 4.4560614341 0.0000000000
6.8811249124 0.5050000000 4.1553385215 1.6364643569 4.4552312070 0.0000000000
6.8895964517 0.5050000000 4.1551730793 1.6359962928 4.4543822126 0.0000000000
6.8980678894 0.5050000000 4.1550103239 1.6355113445 4.4535372114 0.0000000000
6.9065392338 0.5050000000 4.1548485011 1.6350143890 4.4526911381 0.0000000000
6.9150104572 0.5050000000 4.1546826063 1.6345130285 4.4518270149 0.0000000000
6.9234815495 0.5050000000 4.1545113458 1.6340090367 4.4509403759 0.0000000000
6.9319525169 0.5050000000 4.1543369321 1.6334986864 4.4500385810 0.0000000000
6.9404233544 0.5050000000 4.1541603249 1.6329797186 4.4491245650 0.0000000000
6.9488940341 0.5050000000 4.1539797524 1.6324531813 4.4481916601 0.0000000000
6.9573645143 0.5050000000 4.1537934015 1.6319190145 4.4472325899 0.0000000000
6.9658347015 0.5050000000 4.1536007569 1.6313701529 4.4462424670 0.0000000000
6.9743045044 0.5050000000 4.1534020254 1.6307983241 4.4452188092 0.0000000000
6.9827739811 0.5050000000 4.1532004680 1.6302028227 4.4441743793 0.0000000000
6.9912432551 0.5050000000 4.1530000387 1.6295874574 4.4431265158 0.0000000000
