# logAge Mass logTe Mbol logg C/O
3.6348959130 54.9973391370 4.3894219492 -9.5040281570 2.9724182122 0.0000000000
3.6380005438 54.9973325972 4.3922440132 -9.5043954463 2.9835595008 0.0000000000
3.6411113776 54.9973275547 4.3950601504 -9.5047160711 2.9946957600 0.0000000000
3.6442257303 54.9973206897 4.3978732611 -9.5049850134 3.0058405716 0.0000000000
3.6473373794 54.9973087305 4.4006900441 -9.5052024229 3.0170206452 0.0000000000
3.6504575360 54.9973032175 4.4034977343 -9.5053932076 3.0281750485 0.0000000000
3.6535812754 54.9972937614 4.4063016695 -9.5055609371 3.0393236229 0.0000000000
3.6567072079 54.9972807145 4.4091034534 -9.5056909588 3.0504786467 0.0000000000
3.6598344641 54.9972745014 4.4119038166 -9.5058193196 3.0616287065 0.0000000000
3.6629694969 54.9972664317 4.4146955437 -9.5059313999 3.0727507188 0.0000000000
3.6661065447 54.9972535472 4.4174851352 -9.5060218141 3.0838728175 0.0000000000
3.6692480527 54.9972412134 4.4202696691 -9.5061174729 3.0949725921 0.0000000000
3.6723946129 54.9972287978 4.4230486367 -9.5061823332 3.1060624203 0.0000000000
3.6755481495 54.9972163832 4.4258195403 -9.5062799002 3.1171069100 0.0000000000
3.6787020696 54.9972039950 4.4285901051 -9.5063538740 3.1281594819 0.0000000000
3.6818632258 54.9971916027 4.4313523724 -9.5064386268 3.1391745521 0.0000000000
3.6850267024 54.9971792268 4.4341120678 -9.5065034888 3.1501872912 0.0000000000
3.6881996628 54.9971668357 4.4368608623 -9.5065673539 3.1611568253 0.0000000000
3.6913709509 54.9971544962 4.4396116327 -9.5066155707 3.1721405225 0.0000000000
3.6945504279 54.9971420701 4.4423529591 -9.5066445631 3.1830941331 0.0000000000
3.6977373104 54.9971303567 4.4450857308 -9.5066726072 3.1940139098 0.0000000000
3.7009229717 54.9971174259 4.4478199230 -9.5066876643 3.2049445538 0.0000000000
3.7041103705 54.9970996332 4.4505520431 -9.5066836528 3.2158744981 0.0000000000
3.7073028992 54.9970748911 4.4532780984 -9.5066568273 3.2267892542 0.0000000000
3.7105057313 54.9970603047 4.4559921041 -9.5066265970 3.2376572540 0.0000000000
3.7137063059 54.9970465166 4.4587086911 -9.5065650823 3.2485480990 0.0000000000
3.7169156346 54.9970254153 4.4614148958 -9.5065060541 3.2593963622 0.0000000000
3.7201262188 54.9970081933 4.4641195529 -9.5064282689 3.2702459688 0.0000000000
3.7233447160 54.9969818254 4.4668146437 -9.5063339788 3.2810638398 0.0000000000
3.7265673609 54.9969685298 4.4695048715 -9.5062408044 3.2918619158 0.0000000000
3.7297919859 54.9969424153 4.4721924381 -9.5061161241 3.3026618482 0.0000000000
3.7330228115 54.9969246004 4.4748726319 -9.5059965280 3.3134303212 0.0000000000
3.7362550326 54.9969048322 4.4775509434 -9.5058533703 3.3242006740 0.0000000000
3.7394924311 54.9968798842 4.4802228660 -9.5056992841 3.3349498020 0.0000000000
3.7427387564 54.9968553455 4.4828839091 -9.5055421892 3.3456566183 0.0000000000
3.7459837976 54.9968309926 4.4855462170 -9.5053558135 3.3563802082 0.0000000000
3.7492367227 54.9968061782 4.4881989616 -9.5051758254 3.3670629858 0.0000000000
3.7524908441 54.9967825586 4.4908499133 -9.5049677618 3.3777498313 0.0000000000
3.7557535366 54.9967469151 4.4934900652 -9.5047514386 3.3883966868 0.0000000000
3.7590186178 54.9967241870 4.4961271488 -9.5045159466 3.3990390384 0.0000000000
3.7622858509 54.9966930660 4.4987613701 -9.5042755273 3.4096718457 0.0000000000
3.7655601626 54.9966637736 4.5013865932 -9.5040193354 3.4202749835 0.0000000000
3.7688389830 54.9966400459 4.5040060477 -9.5037504241 3.4308601786 0.0000000000
3.7721199052 54.9966029283 4.5066226551 -9.5034776819 3.4414354121 0.0000000000
3.7754053690 54.9965712449 4.5092334293 -9.5031944027 3.4519915703 0.0000000000
3.7786978269 54.9965416177 4.5118349800 -9.5028871550 3.4625204384 0.0000000000
3.7819916150 54.9965033949 4.5144348617 -9.5025860262 3.4730401148 0.0000000000
3.7852936766 54.9964781170 4.5170237661 -9.5022539434 3.4835283660 0.0000000000
3.7885931944 54.9964410707 4.5196156566 -9.5019162267 3.4940307220 0.0000000000
3.7919039967 54.9964051012 4.5221924204 -9.5015458301 3.5044856520 0.0000000000
3.7952163448 54.9963683394 4.5247678866 -9.5012075641 3.5149225328 0.0000000000
3.7985328931 54.9963327340 4.5273369399 -9.5008247531 3.5253515891 0.0000000000
3.8018593430 54.9962852417 4.5298933856 -9.5004590779 3.5357232671 0.0000000000
3.8051837747 54.9962508351 4.5324517398 -9.5000549233 3.5461180741 0.0000000000
3.8085167024 54.9962075737 4.5349987563 -9.4996463524 3.5564692267 0.0000000000
3.8118509650 54.9961678466 4.5375440684 -9.4992370769 3.5668138717 0.0000000000
3.8151939629 54.9961214177 4.5400774163 -9.4988137202 3.5771162394 0.0000000000
3.8185352856 54.9960843932 4.5426132183 -9.4983936002 3.5874272030 0.0000000000
3.8218874556 54.9960342756 4.5451342093 -9.4979650880 3.5976821760 0.0000000000
3.8252431251 54.9959931851 4.5476499971 -9.4975114488 3.6079264585 0.0000000000
3.8286027779 54.9959498724 4.5501606191 -9.4970648373 3.6181472490 0.0000000000
3.8319682607 54.9959014599 4.5526625076 -9.4965899474 3.6283443765 0.0000000000
3.8353377198 54.9958535804 4.5551589490 -9.4961119375 3.6385209680 0.0000000000
3.8387149277 54.9958066738 4.5576449222 -9.4956338227 3.6486557365 0.0000000000
3.8420938490 54.9957528985 4.5601285425 -9.4951601880 3.6587792467 0.0000000000
3.8454810631 54.9956998994 4.5626002135 -9.4946656501 3.6688633274 0.0000000000
3.8488726246 54.9956538743 4.5650657112 -9.4941602605 3.6789271105 0.0000000000
3.8522693907 54.9955957063 4.5675238301 -9.4936567365 3.6889605363 0.0000000000
3.8556752836 54.9955471138 4.5699685275 -9.4931243171 3.6989519101 0.0000000000
3.8590839946 54.9954872741 4.5724091462 -9.4925954781 3.7089254480 0.0000000000
3.8624992445 54.9954277048 4.5748407980 -9.4920708860 3.7188614215 0.0000000000
3.8659219761 54.9953786748 4.5772612926 -9.4915236588 3.7287619035 0.0000000000
3.8693480626 54.9953222588 4.5796767400 -9.4909718316 3.7386439786 0.0000000000
3.8727854990 54.9952635271 4.5820749373 -9.4903932772 3.7484677257 0.0000000000
3.8762290667 54.9951954952 4.5844639759 -9.4898120768 3.7582558231 0.0000000000
3.8796785177 54.9951405869 4.5868439651 -9.4892090163 3.7680165707 0.0000000000
3.8831375764 54.9950764704 4.5892095456 -9.4886004284 3.7777218212 0.0000000000
3.8866059347 54.9950158486 4.5915599457 -9.4879553483 3.7873809750 0.0000000000
3.8900829468 54.9949517268 4.5938975515 -9.4873116887 3.7969883557 0.0000000000
3.8935678396 54.9948842629 4.5962210605 -9.4866199658 3.8065585480 0.0000000000
3.8970652305 54.9948178233 4.5985256745 -9.4859265072 3.8160538630 0.0000000000
3.9005693332 54.9947519599 4.6008175944 -9.4851833535 3.8255182840 0.0000000000
3.9040863849 54.9946873601 4.6030883456 -9.4844159279 3.8349077485 0.0000000000
3.9076135110 54.9946198526 4.6053404229 -9.4835972388 3.8442430003 0.0000000000
3.9111560362 54.9945485733 4.6075654357 -9.4827345347 3.8534875703 0.0000000000
3.9147099836 54.9944835615 4.6097693196 -9.4818242778 3.8626666952 0.0000000000
3.9182796482 54.9944114110 4.6119416910 -9.4808332764 3.8717520118 0.0000000000
3.9218659199 54.9943363726 4.6140813050 -9.4797732865 3.8807338709 0.0000000000
3.9254661340 54.9942609604 4.6161908622 -9.4786372771 3.8896259080 0.0000000000
3.9290861360 54.9941926124 4.6182558327 -9.4773836813 3.8983866886 0.0000000000
3.9327249642 54.9941138020 4.6202757919 -9.4760217412 3.9070106791 0.0000000000
3.9363815269 54.9940318085 4.6222483616 -9.4745294987 3.9154972075 0.0000000000
3.9400587535 54.9939537519 4.6241660003 -9.4729110905 3.9238145090 0.0000000000
3.9437524028 54.9938787421 4.6260297008 -9.4711388028 3.9319776337 0.0000000000
3.9474635958 54.9938005916 4.6278318198 -9.4692052542 3.9399589121 0.0000000000
3.9511929088 54.9937198433 4.6295646386 -9.4671019915 3.9477308546 0.0000000000
3.9549369561 54.9936380180 4.6312288447 -9.4648229361 3.9552986550 0.0000000000
3.9586921717 54.9935558636 4.6328272003 -9.4623708090 3.9626722795 0.0000000000
3.9624588061 54.9934747162 4.6343563878 -9.4597573592 3.9698337688 0.0000000000
3.9662346237 54.9933927982 4.6358175524 -9.4569881217 3.9767854750 0.0000000000
3.9700159654 54.9933081349 4.6372154996 -9.4540667309 3.9835451516 0.0000000000
3.9737989941 54.9932214557 4.6385579005 -9.4509999866 3.9901407685 0.0000000000
3.9775827434 54.9931344986 4.6398489979 -9.4478040447 3.9965828481 0.0000000000
3.9813695146 54.9930496624 4.6410887994 -9.4445050970 4.0028609633 0.0000000000
3.9851590764 54.9929669277 4.6422822172 -9.4411201238 4.0089879702 0.0000000000
3.9889483594 54.9928837049 4.6434395558 -9.4376558783 4.0150023657 0.0000000000
3.9927361761 54.9927988128 4.6445688384 -9.4341250989 4.0209311372 0.0000000000
3.9965246396 54.9927135744 4.6456739350 -9.4305511117 4.0267804456 0.0000000000
4.0003158744 54.9926289897 4.6467588476 -9.4269570461 4.0325570540 0.0000000000
4.0041106752 54.9925435416 4.6478299157 -9.4233607000 4.0382791900 0.0000000000
4.0079094923 54.9924551231 4.6488940641 -9.4197784192 4.0439679979 0.0000000000
4.0117135143 54.9923644463 4.6499564436 -9.4162279075 4.0496370045 0.0000000000
4.0155246645 54.9922750252 4.6510204414 -9.4127282190 4.0552921647 0.0000000000
4.0193446066 54.9921890191 4.6520902084 -9.4092991093 4.0609421974 0.0000000000
4.0231740214 54.9921036067 4.6531727304 -9.4059625056 4.0666062523 0.0000000000
4.0270134225 54.9920154254 4.6542753608 -9.4027409190 4.0723047120 0.0000000000
4.0308636962 54.9919258775 4.6554033004 -9.3996580414 4.0780489143 0.0000000000
4.0347258488 54.9918386027 4.6565609061 -9.3967390769 4.0838462338 0.0000000000
4.0385996066 54.9917516551 4.6577576211 -9.3940225607 4.0897190138 0.0000000000
4.0424835652 54.9916595566 4.6590064903 -9.3915561761 4.0957003168 0.0000000000
4.0463747245 54.9915674335 4.6603158067 -9.3893719030 4.1018105641 0.0000000000
4.0502688670 54.9914835108 4.6616900667 -9.3874895236 4.1080598933 0.0000000000
4.0541609705 54.9913950470 4.6631310458 -9.3859214747 4.1144503306 0.0000000000
4.0580465859 54.9913001187 4.6646379905 -9.3846764117 4.1209753850 0.0000000000
4.0619217192 54.9912131458 4.6662086974 -9.3837600740 4.1276240606 0.0000000000
4.0657804077 54.9911208241 4.6678428185 -9.3831687203 4.1343963574 0.0000000000
4.0696225065 54.9910291523 4.6695277006 -9.3828477915 4.1412635332 0.0000000000
4.0734502826 54.9909367790 4.6712488773 -9.3827701484 4.1481785678 0.0000000000
4.0772658546 54.9908462082 4.6729969870 -9.3828858518 4.1551240100 0.0000000000
4.0810756440 54.9907555204 4.6747555204 -9.3831223454 4.1620628301 0.0000000000
4.0848889082 54.9906598250 4.6765046080 -9.3834280284 4.1689361513 0.0000000000
4.0887134581 54.9905703537 4.6782300236 -9.3837053802 4.1757261665 0.0000000000
4.0925620033 54.9904732348 4.6799027175 -9.3838876908 4.1823432507 0.0000000000
4.0964418622 54.9903790793 4.6815035468 -9.3839159353 4.1887345265 0.0000000000
4.1003496462 54.9902796135 4.6830329924 -9.3837471416 4.1949190409 0.0000000000
4.1042927117 54.9901786923 4.6844609239 -9.3833259646 4.2007984406 0.0000000000
4.1082643401 54.9900790389 4.6857857751 -9.3825910035 4.2063910431 0.0000000000
4.1122608387 54.9899770767 4.6870002243 -9.3815604208 4.2116602673 0.0000000000
4.1162768528 54.9898749005 4.6880976563 -9.3802284337 4.2165819833 0.0000000000
4.1203044363 54.9897761668 4.6890757750 -9.3785669304 4.2211582798 0.0000000000
4.1243362372 54.9896740041 4.6899343400 -9.3765900844 4.2253824712 0.0000000000
4.1283676843 54.9895660385 4.6906799728 -9.3743407639 4.2292638778 0.0000000000
4.1323973550 54.9894571119 4.6913269414 -9.3718873079 4.2328322745 0.0000000000
4.1364250136 54.9893503199 4.6918879851 -9.3692895395 4.2361147133 0.0000000000
4.1404521198 54.9892451419 4.6923725513 -9.3665905682 4.2391317357 0.0000000000
4.1444803014 54.9891407152 4.6927897471 -9.3638318062 4.2419031993 0.0000000000
4.1485114512 54.9890363566 4.6931475444 -9.3610502158 4.2444462003 0.0000000000
4.1525478285 54.9889316302 4.6934523454 -9.3582766092 4.2467740198 0.0000000000
4.1565917194 54.9888261182 4.6937104374 -9.3555413483 4.2488996588 0.0000000000
4.1606453878 54.9887194077 4.6939280804 -9.3528745792 4.2508360958 0.0000000000
4.1647101064 54.9886112975 4.6941103230 -9.3502968955 4.2525952857 0.0000000000
4.1687857875 54.9885018773 4.6942605497 -9.3478157711 4.2541877784 0.0000000000
4.1728722444 54.9883912579 4.6943820246 -9.3454377273 4.2556240215 0.0000000000
4.1769692905 54.9882795500 4.6944780113 -9.3431692855 4.2569144630 0.0000000000
4.1810767390 54.9881668645 4.6945517739 -9.3410169673 4.2580695506 0.0000000000
4.1851944034 54.9880533122 4.6946065762 -9.3389872941 4.2590997321 0.0000000000
4.1893220970 54.9879390039 4.6946456820 -9.3370867873 4.2600154553 0.0000000000
4.1934596332 54.9878240504 4.6946723552 -9.3353219684 4.2608271680 0.0000000000
4.1976068252 54.9877085624 4.6946898598 -9.3336993587 4.2615453179 0.0000000000
4.2017634865 54.9875926508 4.6947014595 -9.3322254798 4.2621803529 0.0000000000
4.2059294304 54.9874764264 4.6947104183 -9.3309068531 4.2627427208 0.0000000000
4.2101044703 54.9873600000 4.6947200000 -9.3297500000 4.2632428693 0.0000000000
4.2970270116 54.9846800000 4.6941100000 -9.3190250000 4.2650717019 0.0000000000
4.3208534255 54.9838526775 4.6938972865 -9.3184956816 4.2644260406 0.0000000000
4.3446785590 54.9829811229 4.6936808392 -9.3181899632 4.2636756548 0.0000000000
4.3685020978 54.9820620537 4.6934612368 -9.3180611868 4.2628414960 0.0000000000
4.3923237275 54.9810921876 4.6932390577 -9.3180626943 4.2619445159 0.0000000000
4.4161431340 54.9800682422 4.6930148806 -9.3181478277 4.2610056659 0.0000000000
4.4399600022 54.9789869255 4.6927892774 -9.3182703048 4.2600457206 0.0000000000
4.4637739796 54.9778444562 4.6925624804 -9.3184029612 4.2590764454 0.0000000000
4.4875846596 54.9766363411 4.6923342284 -9.3185464375 4.2580965034 0.0000000000
4.5113916309 54.9753580312 4.6921042212 -9.3187035651 4.2571035250 0.0000000000
4.5351944767 54.9740050426 4.6918722060 -9.3188768968 4.2560954432 0.0000000000
4.5589927235 54.9725735160 4.6916383854 -9.3190663233 4.2550730809 0.0000000000
4.5827858668 54.9710599385 4.6914032143 -9.3192702568 4.2540388654 0.0000000000
4.6065734017 54.9694608012 4.6911671505 -9.3194870939 4.2529952414 0.0000000000
4.6303547522 54.9677721034 4.6909305185 -9.3197159206 4.2519438406 0.0000000000
4.6541291009 54.9659881733 4.6906931894 -9.3199581658 4.2508835313 0.0000000000
4.6778955793 54.9641029843 4.6904549382 -9.3202157563 4.2498125951 0.0000000000
4.7016532991 54.9621104656 4.6902155658 -9.3204906081 4.2487294207 0.0000000000
4.7254011581 54.9600040681 4.6899751535 -9.3207845238 4.2476335605 0.0000000000
4.7491379233 54.9577769502 4.6897339540 -9.3210992365 4.2465252785 0.0000000000
4.7728623404 54.9554222450 4.6894922121 -9.3214362074 4.2454049147 0.0000000000
4.7965729504 54.9529328612 4.6892500604 -9.3217940420 4.2442735005 0.0000000000
4.8202681714 54.9503015731 4.6890075638 -9.3221696328 4.2431324825 0.0000000000
4.8439462953 54.9475207944 4.6887646586 -9.3225617006 4.2419820562 0.0000000000
4.8676051862 54.9445817075 4.6885208408 -9.3229753186 4.2408181070 0.0000000000
4.8912426054 54.9414753063 4.6882757956 -9.3234165123 4.2396368946 0.0000000000
4.9148562036 54.9381933341 4.6880320305 -9.3238872335 4.2384476020 0.0000000000
4.9384435277 54.9347278535 4.6877931526 -9.3243874709 4.2372645993 0.0000000000
4.9620015567 54.9310693838 4.6875555445 -9.3249223971 4.2360712731 0.0000000000
4.9855268275 54.9272072213 4.6873117631 -9.3254989202 4.2348350023 0.0000000000
5.0090156327 54.9231298429 4.6870682814 -9.3261044081 4.2335866401 0.0000000000
5.0324637915 54.9188246449 4.6868340531 -9.3267261151 4.2323670006 0.0000000000
5.0558658030 54.9142766325 4.6865981647 -9.3273916517 4.2311212654 0.0000000000
5.0792168546 54.9094750232 4.6863575076 -9.3281023916 4.2298363655 0.0000000000
5.1025128478 54.9044132945 4.6861211424 -9.3288309947 4.2285594269 0.0000000000
5.1257475025 54.8990784122 4.6858850552 -9.3296110583 4.2272608517 0.0000000000
5.1489141960 54.8934568626 4.6856477720 -9.3304416166 4.2259350223 0.0000000000
5.1720047896 54.8875316647 4.6854132969 -9.3313187149 4.2245994022 0.0000000000
5.1950105359 54.8812864971 4.6851814449 -9.3322598431 4.2232461255 0.0000000000
5.2179253126 54.8747161659 4.6849460597 -9.3332243892 4.2218667700 0.0000000000
5.2407373394 54.8677984301 4.6847182493 -9.3342365336 4.2204959183 0.0000000000
5.2634390504 54.8605286985 4.6844899599 -9.3353251922 4.2190897514 0.0000000000
5.2860194240 54.8528912112 4.6842618932 -9.3364433425 4.2176697593 0.0000000000
5.3084627403 54.8448616176 4.6840329359 -9.3376383519 4.2162123479 0.0000000000
5.3307632395 54.8364448790 4.6838014836 -9.3388743863 4.2147254712 0.0000000000
5.3529032337 54.8276155289 4.6835773840 -9.3401698817 4.2132409421 0.0000000000
5.3748720358 54.8183704024 4.6833518645 -9.3415381713 4.2117183104 0.0000000000
5.3966574860 54.8087020125 4.6831331682 -9.3429471751 4.2102033201 0.0000000000
5.4182377429 54.7985862551 4.6829035978 -9.3444507125 4.2086034606 0.0000000000
5.4396046994 54.7880290324 4.6826787758 -9.3460233455 4.2069914424 0.0000000000
5.4607372683 54.7770150798 4.6824558040 -9.3477944449 4.2053038008 0.0000000000
5.4816249644 54.7655450033 4.6822185776 -9.3496178423 4.2035345876 0.0000000000
5.5022510997 54.7536136963 4.6819853875 -9.3515438360 4.2017368031 0.0000000000
5.5225968161 54.7412111791 4.6817512030 -9.3535130158 4.1999140080 0.0000000000
5.5426488163 54.7283412185 4.6815183433 -9.3555581234 4.1980624091 0.0000000000
5.5623973095 54.7150120895 4.6812818306 -9.3576726216 4.1961647732 0.0000000000
5.5818279880 54.7012255612 4.6810406493 -9.3598550976 4.1942176149 0.0000000000
5.6009233830 54.6869791835 4.6808044734 -9.3620756717 4.1922715593 0.0000000000
5.6196785691 54.6722896458 4.6805593076 -9.3643662399 4.1902579968 0.0000000000
5.6380835849 54.6571652489 4.6803189323 -9.3667238701 4.1882332848 0.0000000000
5.6561232906 54.6416076700 4.6800715279 -9.3691071055 4.1861667382 0.0000000000
5.6737998681 54.6256404882 4.6798260772 -9.3715616857 4.1840761767 0.0000000000
5.6911037362 54.6092713919 4.6795681644 -9.3740645365 4.1819132249 0.0000000000
5.7080344451 54.5925175772 4.6793162670 -9.3766110193 4.1797537830 0.0000000000
5.7245825889 54.5753872291 4.6790660283 -9.3792188733 4.1775733898 0.0000000000
5.7407534167 54.5579008145 4.6788058259 -9.3818422631 4.1753440503 0.0000000000
5.7565434035 54.5400710215 4.6785391079 -9.3845145367 4.1730663161 0.0000000000
5.7719602352 54.5219178128 4.6782775717 -9.3872007661 4.1708011042 0.0000000000
5.7870051121 54.5034565178 4.6780026220 -9.3899384749 4.1684591435 0.0000000000
5.8016768641 54.4846976169 4.6777334841 -9.3926919345 4.1661317076 0.0000000000
5.8159851751 54.4656607403 4.6774506186 -9.3954683968 4.1637378923 0.0000000000
5.8299367932 54.4463609459 4.6771664948 -9.3982468397 4.1613361011 0.0000000000
5.8435369727 54.4268130363 4.6768851980 -9.4010757140 4.1589234115 0.0000000000
5.8567922345 54.4070302040 4.6765935927 -9.4039255670 4.1564591646 0.0000000000
5.8697095142 54.3870249742 4.6762998536 -9.4067708034 4.1539863961 0.0000000000
5.8823026569 54.3668147913 4.6760032373 -9.4096449900 4.1514888429 0.0000000000
5.8945716789 54.3464065433 4.6756937467 -9.4125272610 4.1489349154 0.0000000000
5.9065292216 54.3258137833 4.6753910924 -9.4153935085 4.1464132068 0.0000000000
5.9181865831 54.3050502220 4.6750806792 -9.4182819506 4.1438501562 0.0000000000
5.9295458213 54.2841219502 4.6747681362 -9.4211623885 4.1412804067 0.0000000000
5.9406232908 54.2630431037 4.6744467056 -9.4240350116 4.1386769634 0.0000000000
5.9514269211 54.2418231573 4.6741218513 -9.4269313951 4.1360491258 0.0000000000
5.9619587106 54.2204667210 4.6737956905 -9.4298152254 4.1334199233 0.0000000000
5.9722327545 54.1989852199 4.6734574095 -9.4326972089 4.1307419095 0.0000000000
5.9822549654 54.1773849131 4.6731182625 -9.4355702214 4.1280629997 0.0000000000
5.9920358269 54.1556739724 4.6727780326 -9.4384297166 4.1253842090 0.0000000000
6.0015810264 54.1338588579 4.6724271322 -9.4413036790 4.1226560436 0.0000000000
6.0109011782 54.1119462304 4.6720829009 -9.4441627191 4.1199596702 0.0000000000
6.0200004656 54.0899409697 4.6717242652 -9.4470105016 4.1172093677 0.0000000000
6.0288898527 54.0678500782 4.6713720100 -9.4498634603 4.1144817566 0.0000000000
6.0375734534 54.0456778496 4.6710004959 -9.4527195291 4.1116751401 0.0000000000
6.0460548275 54.0234330296 4.6706032695 -9.4558136227 4.1086698077 0.0000000000
6.0543406306 54.0011142772 4.6702003194 -9.4588886787 4.1056485276 0.0000000000
6.0624378756 53.9787265161 4.6697943360 -9.4619651162 4.1026139318 0.0000000000
6.0703526408 53.9562737419 4.6693791190 -9.4650402589 4.0995423217 0.0000000000
6.0780920875 53.9337592847 4.6689672923 -9.4680883336 4.0964945284 0.0000000000
6.0856608800 53.9111863998 4.6685360307 -9.4710981307 4.0933837596 0.0000000000
6.0930643521 53.8885590765 4.6681161461 -9.4741326014 4.0903081150 0.0000000000
6.1003088455 53.8658796303 4.6676780753 -9.4771170655 4.0871792312 0.0000000000
6.1073996962 53.8431515801 4.6672478453 -9.4801041419 4.0840801968 0.0000000000
6.1143406911 53.8203774194 4.6668085029 -9.4830878402 4.0809456146 0.0000000000
6.1211402716 53.7975602363 4.6663586367 -9.4860424528 4.0777801463 0.0000000000
6.1278000116 53.7747013425 4.6659094588 -9.4889737984 4.0746263229 0.0000000000
6.1343242611 53.7518038510 4.6654601916 -9.4919265905 4.0714631733 0.0000000000
6.1407171978 53.7288683460 4.6650041571 -9.4948237542 4.0682948202 0.0000000000
6.1469841703 53.7058982817 4.6645396055 -9.4977209296 4.0650920353 0.0000000000
6.1531283262 53.6828947664 4.6640744353 -9.5006029211 4.0618924991 0.0000000000
6.1591558686 53.6598597942 4.6636060677 -9.5034504829 4.0586936111 0.0000000000
6.1650674667 53.6367951735 4.6631390371 -9.5063182788 4.0554916574 0.0000000000
6.1708687706 53.6137021988 4.6626551318 -9.5091506964 4.0522360464 0.0000000000
6.1765615928 53.5905818861 4.6621729593 -9.5119665472 4.0489936908 0.0000000000
6.1821497220 53.5674357666 4.6616918831 -9.5147690580 4.0457607665 0.0000000000
6.1876370479 53.5442657123 4.6612021652 -9.5175711098 4.0424931843 0.0000000000
6.1930243698 53.5210717946 4.6607064309 -9.5203452965 4.0392124070 0.0000000000
6.1983170113 53.4978557882 4.6602091889 -9.5231021111 4.0359322869 0.0000000000
6.2035168550 53.4746189995 4.6597139051 -9.5258704840 4.0326551256 0.0000000000
6.2086264727 53.4513614656 4.6592069399 -9.5285868117 4.0293518065 0.0000000000
6.2136481786 53.4280846700 4.6586899292 -9.5312844302 4.0260155504 0.0000000000
6.2185845402 53.4047897616 4.6581782508 -9.5339958309 4.0226948806 0.0000000000
6.2234386478 53.3814771895 4.6576595996 -9.5366779787 4.0193577945 0.0000000000
6.2282132117 53.3581481250 4.6571364078 -9.5393509307 4.0160060071 0.0000000000
6.2329081285 53.3348025971 4.6566134636 -9.5420076445 4.0126614888 0.0000000000
6.2375280763 53.3114421614 4.6560830855 -9.5446576689 4.0092897055 0.0000000000
6.2420735613 53.2880667852 4.6555437899 -9.5472773338 4.0058941910 0.0000000000
