# logAge Mass logTe Mbol logg C/O
-0.5673762389 200.0000000000 3.6133200000 -11.0875750000 -0.2047200043 0.0000000000
-0.5462637146 200.0000000000 3.6133330578 -11.0869329914 -0.2044109697 0.0000000000
-0.5251511904 200.0000000000 3.6133461156 -11.0862909828 -0.2041019350 0.0000000000
-0.5040386662 200.0000000000 3.6133652906 -11.0856489277 -0.2037684131 0.0000000000
-0.4829261420 200.0000000000 3.6133870558 -11.0850068530 -0.2034245222 0.0000000000
-0.4618136178 200.0000000000 3.6134070575 -11.0843074131 -0.2030647396 0.0000000000
-0.4407010936 200.0000000000 3.6134244712 -11.0835237949 -0.2026816374 0.0000000000
-0.4195885694 200.0000000000 3.6134423564 -11.0827330998 -0.2022938186 0.0000000000
-0.3984760452 200.0000000000 3.6134641255 -11.0818841037 -0.2018671436 0.0000000000
-0.3773635210 200.0000000000 3.6134858947 -11.0810351076 -0.2014404687 0.0000000000
-0.3562509967 200.0000000000 3.6135076653 -11.0801330570 -0.2009925659 0.0000000000
-0.3351384725 200.0000000000 3.6135294363 -11.0792186758 -0.2005397295 0.0000000000
-0.3140259483 200.0000000000 3.6135556914 -11.0782538227 -0.2000487680 0.0000000000
-0.2929134241 200.0000000000 3.6135861730 -11.0772413960 -0.1995218706 0.0000000000
-0.2718008999 200.0000000000 3.6136195073 -11.0762265792 -0.1989826069 0.0000000000
-0.2506883757 200.0000000000 3.6136630551 -11.0752032052 -0.1983990660 0.0000000000
-0.2295758515 200.0000000000 3.6137066029 -11.0741798311 -0.1978155251 0.0000000000
-0.2084633273 200.0000000000 3.6137461380 -11.0729957830 -0.1971837655 0.0000000000
-0.1873508031 200.0000000000 3.6137853336 -11.0717981405 -0.1965479262 0.0000000000
-0.1662382788 200.0000000000 3.6138299813 -11.0705323288 -0.1958630107 0.0000000000
-0.1451257546 200.0000000000 3.6138778889 -11.0692257574 -0.1951487517 0.0000000000
-0.1240132304 200.0000000000 3.6139286696 -11.0679012114 -0.1944158105 0.0000000000
-0.1029007062 200.0000000000 3.6139852907 -11.0665401265 -0.1936448920 0.0000000000
-0.0817881820 200.0000000000 3.6140420590 -11.0651727891 -0.1928708839 0.0000000000
-0.0606756578 200.0000000000 3.6141030381 -11.0636265346 -0.1920084659 0.0000000000
-0.0395631336 200.0000000000 3.6141640171 -11.0620802801 -0.1911460479 0.0000000000
-0.0184506094 200.0000000000 3.6142346420 -11.0604294843 -0.1902032301 0.0000000000
0.0026619149 200.0000000000 3.6143086931 -11.0587415548 -0.1892318539 0.0000000000
0.0237744391 200.0000000000 3.6143885224 -11.0570151058 -0.1882219570 0.0000000000
0.0448869633 200.0000000000 3.6144756410 -11.0552400643 -0.1871634660 0.0000000000
0.0659994875 200.0000000000 3.6145633977 -11.0534315258 -0.1860890237 0.0000000000
0.0871120117 200.0000000000 3.6146548732 -11.0514277777 -0.1849216226 0.0000000000
0.1082245359 200.0000000000 3.6147463486 -11.0494240296 -0.1837542216 0.0000000000
0.1293370601 200.0000000000 3.6148526493 -11.0473090743 -0.1824830370 0.0000000000
0.1504495843 200.0000000000 3.6149615504 -11.0451746118 -0.1811936474 0.0000000000
0.1715621085 200.0000000000 3.6150752929 -11.0429010050 -0.1798292347 0.0000000000
0.1926746328 200.0000000000 3.6151929155 -11.0405158793 -0.1784046939 0.0000000000
0.2137871570 200.0000000000 3.6153161930 -11.0380883464 -0.1769405708 0.0000000000
0.2348996812 200.0000000000 3.6154555962 -11.0355398828 -0.1753635728 0.0000000000
0.2560122054 200.0000000000 3.6155949993 -11.0329914191 -0.1737865748 0.0000000000
0.2771247296 200.0000000000 3.6157470064 -11.0301593801 -0.1720457307 0.0000000000
0.2982372538 200.0000000000 3.6158994825 -11.0273167902 -0.1702987904 0.0000000000
0.3193497780 200.0000000000 3.6160665253 -11.0243430902 -0.1684411393 0.0000000000
0.3404623022 200.0000000000 3.6162407854 -11.0213044290 -0.1665286342 0.0000000000
0.3615748265 200.0000000000 3.6164194261 -11.0181437181 -0.1645497872 0.0000000000
0.3826873507 200.0000000000 3.6166054219 -11.0147780801 -0.1624595488 0.0000000000
0.4037998749 200.0000000000 3.6167945524 -11.0113828880 -0.1603449499 0.0000000000
0.4249123991 200.0000000000 3.6170077710 -11.0077605952 -0.1580431585 0.0000000000
0.4460249233 200.0000000000 3.6172216547 -11.0041223971 -0.1557323442 0.0000000000
0.4671374475 200.0000000000 3.6174477792 -11.0001915120 -0.1532554922 0.0000000000
0.4882499717 200.0000000000 3.6176782131 -10.9962194844 -0.1507449458 0.0000000000
0.5093624959 200.0000000000 3.6179330791 -10.9920141954 -0.1480433662 0.0000000000
0.5304750201 200.0000000000 3.6181925751 -10.9876998733 -0.1452796532 0.0000000000
0.5515875444 200.0000000000 3.6184594891 -10.9832108657 -0.1424163944 0.0000000000
0.5727000686 200.0000000000 3.6187438936 -10.9785076388 -0.1393974855 0.0000000000
0.5938125928 200.0000000000 3.6190378878 -10.9736827152 -0.1362915392 0.0000000000
0.6149251170 200.0000000000 3.6193462030 -10.9686640289 -0.1330508039 0.0000000000
0.6360376412 200.0000000000 3.6196670160 -10.9633892353 -0.1296576343 0.0000000000
0.6571501654 200.0000000000 3.6199984249 -10.9579538850 -0.1261578587 0.0000000000
0.6782626896 200.0000000000 3.6203415995 -10.9523836089 -0.1225570501 0.0000000000
0.6993752138 200.0000000000 3.6207008409 -10.9464561257 -0.1187490912 0.0000000000
0.7204877381 200.0000000000 3.6210796837 -10.9404104366 -0.1148154441 0.0000000000
0.7416002623 200.0000000000 3.6214735965 -10.9341044476 -0.1107173973 0.0000000000
0.7627127865 200.0000000000 3.6218815478 -10.9275886483 -0.1064792724 0.0000000000
0.7838253107 200.0000000000 3.6223041891 -10.9208569269 -0.1020960187 0.0000000000
0.8049378349 200.0000000000 3.6227445201 -10.9138042118 -0.0975136088 0.0000000000
0.8260503591 200.0000000000 3.6232026572 -10.9065973807 -0.0927983280 0.0000000000
0.8471628833 200.0000000000 3.6236695057 -10.8990189250 -0.0878995517 0.0000000000
0.8682754075 200.0000000000 3.6241659914 -10.8912918096 -0.0828227625 0.0000000000
0.8893879317 200.0000000000 3.6246688154 -10.8832220584 -0.0775835659 0.0000000000
0.9105004560 200.0000000000 3.6251982888 -10.8748998245 -0.0721367788 0.0000000000
0.9316129802 200.0000000000 3.6257465153 -10.8663422162 -0.0665208295 0.0000000000
0.9527255044 200.0000000000 3.6263031549 -10.8573714164 -0.0607059512 0.0000000000
0.9738380286 200.0000000000 3.6269020884 -10.8483025656 -0.0546826769 0.0000000000
0.9949505528 200.0000000000 3.6275012278 -10.8387521167 -0.0484659399 0.0000000000
1.0160630770 200.0000000000 3.6281297999 -10.8289553641 -0.0420329505 0.0000000000
1.0371756012 200.0000000000 3.6287753792 -10.8189879866 -0.0354636822 0.0000000000
1.0582881254 200.0000000000 3.6294484447 -10.8085099848 -0.0285802195 0.0000000000
1.0794006496 200.0000000000 3.6301306520 -10.7977755921 -0.0215576331 0.0000000000
1.1005131739 200.0000000000 3.6308460814 -10.7868187020 -0.0143131594 0.0000000000
1.1216256981 200.0000000000 3.6315883379 -10.7755095163 -0.0068204594 0.0000000000
1.1427382223 200.0000000000 3.6323342830 -10.7637643263 0.0008613970 0.0000000000
1.1638507465 200.0000000000 3.6331090918 -10.7517154414 0.0087801863 0.0000000000
