# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7000000000 3.6701300000 0.7333250000 2.2949480400 0.0000000000
4.1938321930 0.7000000000 3.6701253777 0.7331428587 2.2948566942 0.0000000000
4.2015843000 0.7000000000 3.6701207554 0.7329607175 2.2947653485 0.0000000000
4.2093364069 0.7000000000 3.6701161331 0.7327785762 2.2946740027 0.0000000000
4.2170885138 0.7000000000 3.6701115107 0.7325964350 2.2945826569 0.0000000000
4.2248406208 0.7000000000 3.6701068884 0.7324142937 2.2944913112 0.0000000000
4.2325927277 0.7000000000 3.6701022661 0.7322321524 2.2943999654 0.0000000000
4.2403448346 0.7000000000 3.6700976438 0.7320500112 2.2943086196 0.0000000000
4.2480969416 0.7000000000 3.6700930215 0.7318678699 2.2942172739 0.0000000000
4.2558490485 0.7000000000 3.6700883992 0.7316857287 2.2941259281 0.0000000000
4.2636011554 0.7000000000 3.6700837768 0.7315035874 2.2940345823 0.0000000000
4.2713532624 0.7000000000 3.6700791545 0.7313214462 2.2939432366 0.0000000000
4.2791053693 0.7000000000 3.6700745322 0.7311393049 2.2938518908 0.0000000000
4.2868574762 0.7000000000 3.6700699099 0.7309571636 2.2937605450 0.0000000000
4.2946095832 0.7000000000 3.6700652876 0.7307750224 2.2936691993 0.0000000000
4.3023616901 0.7000000000 3.6700606653 0.7305928811 2.2935778535 0.0000000000
4.3101137970 0.7000000000 3.6700560429 0.7304107399 2.2934865077 0.0000000000
4.3178659040 0.7000000000 3.6700514206 0.7302285986 2.2933951620 0.0000000000
4.3256180109 0.7000000000 3.6700467983 0.7300464573 2.2933038162 0.0000000000
4.3333701178 0.7000000000 3.6700421760 0.7298643161 2.2932124704 0.0000000000
4.3411222248 0.7000000000 3.6700375537 0.7296821748 2.2931211247 0.0000000000
4.3488743317 0.7000000000 3.6700329314 0.7295000336 2.2930297789 0.0000000000
4.3566264386 0.7000000000 3.6700283090 0.7293178923 2.2929384331 0.0000000000
4.3643785456 0.7000000000 3.6700236867 0.7291357511 2.2928470874 0.0000000000
4.3721306525 0.7000000000 3.6700190644 0.7289536098 2.2927557416 0.0000000000
4.3798827594 0.7000000000 3.6700144421 0.7287714685 2.2926643958 0.0000000000
4.3876348664 0.7000000000 3.6700098198 0.7285893273 2.2925730501 0.0000000000
4.3953869733 0.7000000000 3.6700051975 0.7284071860 2.2924817043 0.0000000000
4.4031390802 0.7000000000 3.6700005752 0.7282250448 2.2923903585 0.0000000000
4.4108911871 0.7000000000 3.6699959528 0.7280429035 2.2922990128 0.0000000000
4.4186432941 0.7000000000 3.6699913305 0.7278607622 2.2922076670 0.0000000000
4.4263954010 0.7000000000 3.6699867082 0.7276786210 2.2921163212 0.0000000000
4.4341475079 0.7000000000 3.6699820859 0.7274964797 2.2920249755 0.0000000000
4.4418996149 0.7000000000 3.6699774636 0.7273143385 2.2919336297 0.0000000000
4.4496517218 0.7000000000 3.6699728413 0.7271321972 2.2918422839 0.0000000000
4.4574038287 0.7000000000 3.6699682189 0.7269500560 2.2917509382 0.0000000000
4.4651559357 0.7000000000 3.6699635966 0.7267679147 2.2916595924 0.0000000000
4.4729080426 0.7000000000 3.6699589743 0.7265857734 2.2915682466 0.0000000000
4.4806601495 0.7000000000 3.6699543520 0.7264036322 2.2914769009 0.0000000000
4.4884122565 0.7000000000 3.6699497297 0.7262214909 2.2913855551 0.0000000000
4.4961643634 0.7000000000 3.6699451074 0.7260393497 2.2912942093 0.0000000000
4.5039164703 0.7000000000 3.6699404850 0.7258572084 2.2912028636 0.0000000000
4.5116685773 0.7000000000 3.6699358627 0.7256750671 2.2911115178 0.0000000000
4.5194206842 0.7000000000 3.6699312404 0.7254929259 2.2910201720 0.0000000000
4.5271727911 0.7000000000 3.6699266181 0.7253107846 2.2909288263 0.0000000000
4.5349248981 0.7000000000 3.6699219958 0.7251286434 2.2908374805 0.0000000000
4.5426770050 0.7000000000 3.6699223080 0.7250759653 2.2908176583 0.0000000000
4.5504291119 0.7000000000 3.6699263698 0.7251216606 2.2908521836 0.0000000000
4.5581812189 0.7000000000 3.6699304316 0.7251673558 2.2908867088 0.0000000000
4.5659333258 0.7000000000 3.6699344934 0.7252130510 2.2909212341 0.0000000000
4.5736854327 0.7000000000 3.6699385552 0.7252587463 2.2909557594 0.0000000000
4.5814375397 0.7000000000 3.6699426170 0.7253044415 2.2909902847 0.0000000000
4.5891896466 0.7000000000 3.6699466788 0.7253501367 2.2910248100 0.0000000000
4.5969417535 0.7000000000 3.6699507406 0.7253958320 2.2910593353 0.0000000000
4.6046938605 0.7000000000 3.6699548024 0.7254415272 2.2910938606 0.0000000000
4.6124459674 0.7000000000 3.6699588642 0.7254872224 2.2911283859 0.0000000000
4.6201980743 0.7000000000 3.6699629260 0.7255329177 2.2911629111 0.0000000000
4.6279501813 0.7000000000 3.6699669878 0.7255786129 2.2911974364 0.0000000000
4.6357022882 0.7000000000 3.6699710496 0.7256243081 2.2912319617 0.0000000000
4.6434543951 0.7000000000 3.6699751114 0.7256700034 2.2912664870 0.0000000000
4.6512065021 0.7000000000 3.6699791732 0.7257156986 2.2913010123 0.0000000000
4.6589586090 0.7000000000 3.6699832350 0.7257613938 2.2913355376 0.0000000000
4.6667107159 0.7000000000 3.6699872968 0.7258070891 2.2913700629 0.0000000000
4.6744628229 0.7000000000 3.6699913586 0.7258527843 2.2914045882 0.0000000000
4.6822149298 0.7000000000 3.6699954204 0.7258984795 2.2914391134 0.0000000000
4.6899670367 0.7000000000 3.6699994822 0.7259441748 2.2914736387 0.0000000000
4.6977191437 0.7000000000 3.6700035440 0.7259898700 2.2915081640 0.0000000000
4.7054712506 0.7000000000 3.6700076058 0.7260355652 2.2915426893 0.0000000000
4.7132233575 0.7000000000 3.6700116676 0.7260812605 2.2915772146 0.0000000000
4.7209754645 0.7000000000 3.6700157294 0.7261269557 2.2916117399 0.0000000000
4.7287275714 0.7000000000 3.6700197912 0.7261726509 2.2916462652 0.0000000000
4.7364796783 0.7000000000 3.6700238530 0.7262183462 2.2916807905 0.0000000000
4.7442317853 0.7000000000 3.6700279148 0.7262640414 2.2917153157 0.0000000000
4.7519838922 0.7000000000 3.6700319766 0.7263097366 2.2917498410 0.0000000000
4.7597359991 0.7000000000 3.6700360384 0.7263554319 2.2917843663 0.0000000000
4.7674881061 0.7000000000 3.6700402874 0.7264072913 2.2918221061 0.0000000000
4.7752402130 0.7000000000 3.6700519391 0.7267028989 2.2919869559 0.0000000000
4.7829923199 0.7000000000 3.6700635908 0.7269985065 2.2921518057 0.0000000000
4.7907444269 0.7000000000 3.6700752425 0.7272941141 2.2923166555 0.0000000000
4.7984965338 0.7000000000 3.6700868941 0.7275897217 2.2924815053 0.0000000000
4.8062486407 0.7000000000 3.6700985458 0.7278853293 2.2926463551 0.0000000000
4.8140007477 0.7000000000 3.6701101975 0.7281809369 2.2928112048 0.0000000000
4.8217528546 0.7000000000 3.6701218492 0.7284765445 2.2929760546 0.0000000000
