# logAge Mass logTe Mbol logg C/O
3.0393631055 1.6000000000 3.6253244139 -1.4840173413 1.5878107015 0.0000000000
3.0787987748 1.6000000000 3.6269021189 -1.4346987159 1.6138489719 0.0000000000
3.1177860057 1.6000000000 3.6283056580 -1.3831735931 1.6400731774 0.0000000000
3.1567690922 1.6000000000 3.6297797213 -1.3316380152 1.6665836616 0.0000000000
3.1958082240 1.6000000000 3.6313593596 -1.2803874466 1.6934024422 0.0000000000
3.2345671774 1.6000000000 3.6328311638 -1.2278148950 1.7203186800 0.0000000000
3.2731818713 1.6000000000 3.6342878415 -1.1745738947 1.7474417907 0.0000000000
3.3118589940 1.6000000000 3.6358256430 -1.1216298876 1.7747705996 0.0000000000
3.3504711701 1.6000000000 3.6373878039 -1.0683965071 1.8023125953 0.0000000000
3.3888213970 1.6000000000 3.6388456882 -1.0139719799 1.8299139436 0.0000000000
3.4272958013 1.6000000000 3.6404167728 -0.9601171221 1.8577402250 0.0000000000
3.4657362094 1.6000000000 3.6420120664 -0.9061150159 1.8857222417 0.0000000000
3.5038200944 1.6000000000 3.6434379078 -0.8505296428 1.9136597566 0.0000000000
3.5419621583 1.6000000000 3.6449224969 -0.7952022991 1.9417290507 0.0000000000
3.5801944577 1.6000000000 3.6464937490 -0.7402801880 1.9699829033 0.0000000000
3.6182064031 1.6000000000 3.6479632217 -0.6843961989 1.9982143900 0.0000000000
3.6562226215 1.6000000000 3.6494716925 -0.6285362319 2.0265922597 0.0000000000
3.6942579595 1.6000000000 3.6510023333 -0.5727595587 2.0550254923 0.0000000000
3.7322126097 1.6000000000 3.6525185030 -0.5166439469 2.0835364159 0.0000000000
3.7699910737 1.6000000000 3.6539479382 -0.4597704848 2.1120035413 0.0000000000
3.8078602723 1.6000000000 3.6554386773 -0.4032861686 2.1405602245 0.0000000000
3.8458074537 1.6000000000 3.6569839894 -0.3471377345 2.1692008463 0.0000000000
3.8834437278 1.6000000000 3.6583759474 -0.2896724031 2.1977548111 0.0000000000
3.9211400376 1.6000000000 3.6598031151 -0.2324588797 2.2263488910 0.0000000000
3.9589241156 1.6000000000 3.6612967608 -0.1756187490 2.2550595262 0.0000000000
3.9965808191 1.6000000000 3.6627224750 -0.1182478706 2.2837107343 0.0000000000
4.0341354389 1.6000000000 3.6640953011 -0.0604465231 2.3123225779 0.0000000000
4.0717726590 1.6000000000 3.6655167708 -0.0029890509 2.3409914456 0.0000000000
4.1094566368 1.6000000000 3.6669683499 0.0542720203 2.3697021903 0.0000000000
4.1469010090 1.6000000000 3.6682834778 0.1125269131 2.3982646593 0.0000000000
4.1844053119 1.6000000000 3.6696214890 0.1705374320 2.4268209114 0.0000000000
4.2219933861 1.6000000000 3.6710094888 0.2282003217 2.4554380667 0.0000000000
4.2595671660 1.6000000000 3.6723652892 0.2859252922 2.4839512565 0.0000000000
4.2970103825 1.6000000000 3.6736209246 0.3441932868 2.5122809958 0.0000000000
4.3345840465 1.6000000000 3.6749004374 0.4019307650 2.5404940381 0.0000000000
4.3723346593 1.6000000000 3.6762133517 0.4589374060 2.5685483518 0.0000000000
4.4101935158 1.6000000000 3.6774661496 0.5155022005 2.5961854614 0.0000000000
4.4482178404 1.6000000000 3.6786168159 0.5713801122 2.6231392910 0.0000000000
4.4867295854 1.6000000000 3.6797524614 0.6251305459 2.6491820465 0.0000000000
4.5259315147 1.6000000000 3.6808418190 0.6756681783 2.6737545299 0.0000000000
4.5660179025 1.6000000000 3.6818497794 0.7216626511 2.6961841609 0.0000000000
4.6070161584 1.6000000000 3.6826528249 0.7623523343 2.7156722159 0.0000000000
4.6490320341 1.6000000000 3.6832986095 0.7959471785 2.7316932920 0.0000000000
4.6918417108 1.6000000000 3.6838277840 0.8225863359 2.7444656531 0.0000000000
4.7351283680 1.6000000000 3.6842528597 0.8439275438 2.7547024390 0.0000000000
4.7786320949 1.6000000000 3.6846138952 0.8623123454 2.7635005014 0.0000000000
4.8221941258 1.6000000000 3.6849676306 0.8798210583 2.7719189283 0.0000000000
4.8656833506 1.6000000000 3.6853431625 0.8984283011 2.7808639530 0.0000000000
4.9089683680 1.6000000000 3.6857682492 0.9198004957 2.7911131778 0.0000000000
4.9518641956 1.6000000000 3.6862980181 0.9456047970 2.8035539740 0.0000000000
4.9940223811 1.6000000000 3.6869584582 0.9780878742 2.8191889652 0.0000000000
5.0347103940 1.6000000000 3.6877266536 1.0206367787 2.8392813087 0.0000000000
5.0729037353 1.6000000000 3.6887343192 1.0756733677 2.8653266065 0.0000000000
5.1074240671 1.6000000000 3.6900209041 1.1441744382 2.8978733743 0.0000000000
5.1381085556 1.6000000000 3.6914905932 1.2233009863 2.9354027498 0.0000000000
5.1668460667 1.6000000000 3.6929222822 1.3069209889 2.9745775070 0.0000000000
5.1958565858 1.6000000000 3.6943010654 1.3899571533 3.0133071054 0.0000000000
5.2256995549 1.6000000000 3.6956568064 1.4711310840 3.0511996419 0.0000000000
5.2562916382 1.6000000000 3.6969765507 1.5505480697 3.0882454132 0.0000000000
5.2873284961 1.6000000000 3.6981317408 1.6288957308 3.1242052381 0.0000000000
5.3189761859 1.6000000000 3.6992666999 1.7057028925 3.1594679393 0.0000000000
5.3511753071 1.6000000000 3.7003690009 1.7810670436 3.1940228037 0.0000000000
5.3838611623 1.6000000000 3.7014427311 1.8551127024 3.2279359878 0.0000000000
5.4168571599 1.6000000000 3.7024365790 1.9283021969 3.2611871775 0.0000000000
5.4501344872 1.6000000000 3.7033355916 2.0006981690 3.2937416168 0.0000000000
5.4837514996 1.6000000000 3.7042017802 2.0721094129 3.3257708687 0.0000000000
5.5176721228 1.6000000000 3.7050479844 2.1426194042 3.3573596819 0.0000000000
5.5518612937 1.6000000000 3.7058570380 2.2123168902 3.3884748906 0.0000000000
5.5862857009 1.6000000000 3.7066294917 2.2812894808 3.4191537416 0.0000000000
5.6208506279 1.6000000000 3.7073341263 2.3498263667 3.4493870347 0.0000000000
5.6555489060 1.6000000000 3.7079800744 2.4179442145 3.4792179659 0.0000000000
5.6904525469 1.6000000000 3.7085932425 2.4854050142 3.5086549584 0.0000000000
5.7255452418 1.6000000000 3.7091840851 2.5522513540 3.5377568647 0.0000000000
5.7608599648 1.6000000000 3.7097606999 2.6183635270 3.5665081930 0.0000000000
5.7963788577 1.6000000000 3.7103181457 2.6837894909 3.5949083619 0.0000000000
5.8321130025 1.6000000000 3.7108633980 2.7484792752 3.6229652849 0.0000000000
5.8680876325 1.6000000000 3.7114100531 2.8123305991 3.6506924346 0.0000000000
5.9043201560 1.6000000000 3.7119618709 2.8752635010 3.6780728665 0.0000000000
5.9407630707 1.6000000000 3.7124947481 2.9374331574 3.7050722382 0.0000000000
5.9775267593 1.6000000000 3.7130571186 2.9984090985 3.7317120966 0.0000000000
6.0146601115 1.6000000000 3.7136695618 3.0579649686 3.7579842173 0.0000000000
6.0522064508 1.6000000000 3.7143582441 3.1158734334 3.7839023325 0.0000000000
6.0902232808 1.6000000000 3.7151349988 3.1718225408 3.8093889941 0.0000000000
6.1287818124 1.6000000000 3.7160503354 3.2253895967 3.8344771630 0.0000000000
6.1679552033 1.6000000000 3.7171364930 3.2760687932 3.8590934721 0.0000000000
6.2077428529 1.6000000000 3.7183814453 3.3236352307 3.8830998561 0.0000000000
6.2483402594 1.6000000000 3.7199139361 3.3666454197 3.9064338949 0.0000000000
6.2898297908 1.6000000000 3.7218361787 3.4038172753 3.9289916078 0.0000000000
6.3321966693 1.6000000000 3.7241643547 3.4339707036 3.9503656828 0.0000000000
6.3754692649 1.6000000000 3.7271039202 3.4539549267 3.9701176342 0.0000000000
6.4193209555 1.6000000000 3.7307391680 3.4609346774 3.9874505256 0.0000000000
6.4629935115 1.6000000000 3.7351589535 3.4510436406 4.0011732531 0.0000000000
6.5050401028 1.6000000000 3.7403656483 3.4208284367 4.0099139507 0.0000000000
6.5436830753 1.6000000000 3.7461174920 3.3699247777 4.0125598619 0.0000000000
6.5776062854 1.6000000000 3.7520778391 3.3012048970 4.0089132979 0.0000000000
6.6065046296 1.6000000000 3.7579221776 3.2192730794 3.9995179247 0.0000000000
6.6308247042 1.6000000000 3.7635177324 3.1283679020 3.9855380732 0.0000000000
6.6515348505 1.6000000000 3.7688480265 3.0319109652 3.9682764749 0.0000000000
6.6694907005 1.6000000000 3.7739953210 2.9319871713 3.9488961350 0.0000000000
6.6858826355 1.6000000000 3.7791183124 2.8303816408 3.9287458884 0.0000000000
6.7017638675 1.6000000000 3.7844673622 2.7283410478 3.9093258505 0.0000000000
6.7178150270 1.6000000000 3.7902697515 2.6266233463 3.8918483273 0.0000000000
6.7342117694 1.6000000000 3.7967953590 2.5255269316 3.8775121915 0.0000000000
6.7509857919 1.6000000000 3.8042805491 2.4252372913 3.8673370955 0.0000000000
6.7680247378 1.6000000000 3.8133244163 2.3260411453 3.8638341060 0.0000000000
6.7853192674 1.6000000000 3.8250352594 2.2289074793 3.8718240118 0.0000000000
6.8027275194 1.6000000000 3.8415791712 2.1365162262 3.9010431580 0.0000000000
6.8205148114 1.6000000000 3.8646149656 2.0537777483 3.9600909443 0.0000000000
6.8418548496 1.6000000000 3.8928263117 1.9887174430 4.0469122068 0.0000000000
6.8700289464 1.6000000000 3.9209976537 2.0051810043 4.1661829991 0.0000000000
6.8874724135 1.6000000000 3.9275153769 2.1045288069 4.2319930131 0.0000000000
6.9004539703 1.6000000000 3.9272384201 2.2099186313 4.2730411156 0.0000000000
6.9138940881 1.6000000000 3.9250109652 2.3148162832 4.3060903566 0.0000000000
6.9368514849 1.6000000000 3.9238955105 2.4062520797 4.3382028567 0.0000000000
6.9727777437 1.6000000000 3.9348371480 2.3574635472 4.3624539937 0.0000000000
7.0103899611 1.6000000000 3.9462979336 2.3164000919 4.3918717539 0.0000000000
7.0520463378 1.6000000000 3.9491042707 2.3513210154 4.4170654717 0.0000000000
7.0946869567 1.6000000000 3.9488500000 2.3792000000 4.4271999827 0.0000000000
7.1567089925 1.6000000000 3.9482700000 2.3914500000 4.4297799827 0.0000000000
7.1668139440 1.6000000000 3.9482161081 2.3918910638 4.4297408406 0.0000000000
7.1769191778 1.6000000000 3.9481690557 2.3921895151 4.4296720115 0.0000000000
7.1870246412 1.6000000000 3.9481283319 2.3923634288 4.4295786819 0.0000000000
7.1971302811 1.6000000000 3.9480934260 2.3924308796 4.4294660385 0.0000000000
7.2072360448 1.6000000000 3.9480638271 2.3924099425 4.4293392680 0.0000000000
7.2173418793 1.6000000000 3.9480390243 2.3923186922 4.4292035569 0.0000000000
7.2274477317 1.6000000000 3.9480185070 2.3921752037 4.4290640919 0.0000000000
7.2375535493 1.6000000000 3.9480017641 2.3919975518 4.4289260597 0.0000000000
7.2476592863 1.6000000000 3.9479883126 2.3918019297 4.4287940049 0.0000000000
7.2577649391 1.6000000000 3.9479778278 2.3915937466 4.4286687926 0.0000000000
7.2678705192 1.6000000000 3.9479700416 2.3913745761 4.4285499795 0.0000000000
7.2779760376 1.6000000000 3.9479646857 2.3911459874 4.4284371206 0.0000000000
7.2880815058 1.6000000000 3.9479614921 2.3909095495 4.4283297709 0.0000000000
7.2981869351 1.6000000000 3.9479601925 2.3906668317 4.4282274854 0.0000000000
7.3082923368 1.6000000000 3.9479605188 2.3904194029 4.4281298191 0.0000000000
7.3183977221 1.6000000000 3.9479622028 2.3901688323 4.4280363270 0.0000000000
7.3285031023 1.6000000000 3.9479649765 2.3899166891 4.4279465642 0.0000000000
7.3386084889 1.6000000000 3.9479685715 2.3896645422 4.4278600856 0.0000000000
7.3487138922 1.6000000000 3.9479727290 2.3894138511 4.4277764389 0.0000000000
7.3588193128 1.6000000000 3.9479773053 2.3891646860 4.4276950784 0.0000000000
7.3689247446 1.6000000000 3.9479822364 2.3889161646 4.4276153941 0.0000000000
7.3790301810 1.6000000000 3.9479874595 2.3886673861 4.4275367750 0.0000000000
7.3891356158 1.6000000000 3.9479929119 2.3884174494 4.4274586101 0.0000000000
7.3992410424 1.6000000000 3.9479985310 2.3881654537 4.4273802881 0.0000000000
7.4093464550 1.6000000000 3.9480042611 2.3879105435 4.4273012442 0.0000000000
7.4194518511 1.6000000000 3.9480101086 2.3876522696 4.4272213249 0.0000000000
7.4295572300 1.6000000000 3.9480161130 2.3873903966 4.4271405931 0.0000000000
7.4396625912 1.6000000000 3.9480223138 2.3871246911 4.4270591141 0.0000000000
7.4497679342 1.6000000000 3.9480287506 2.3868549197 4.4269769529 0.0000000000
7.4598732583 1.6000000000 3.9480354631 2.3865808489 4.4268941744 0.0000000000
7.4699785630 1.6000000000 3.9480424902 2.3863022454 4.4268108416 0.0000000000
7.4800838472 1.6000000000 3.9480498401 2.3860188897 4.4267268990 0.0000000000
7.4901891096 1.6000000000 3.9480574749 2.3857305818 4.4266421151 0.0000000000
7.5002943486 1.6000000000 3.9480653530 2.3854371238 4.4265562442 0.0000000000
7.5103995625 1.6000000000 3.9480734327 2.3851383174 4.4264690404 0.0000000000
7.5205047500 1.6000000000 3.9480816724 2.3848339647 4.4263802580 0.0000000000
7.5306099093 1.6000000000 3.9480900304 2.3845238675 4.4262896513 0.0000000000
7.5407150389 1.6000000000 3.9480984869 2.3842078187 4.4261970579 0.0000000000
7.5508201370 1.6000000000 3.9481071083 2.3838855761 4.4261026462 0.0000000000
7.5609252014 1.6000000000 3.9481159820 2.3835568888 4.4260066661 0.0000000000
7.5710302302 1.6000000000 3.9481251957 2.3832215059 4.4259093676 0.0000000000
7.5811352214 1.6000000000 3.9481348369 2.3828791763 4.4258110007 0.0000000000
7.5912401730 1.6000000000 3.9481449854 2.3825296482 4.4257117836 0.0000000000
7.6013450828 1.6000000000 3.9481555278 2.3821726451 4.4256111520 0.0000000000
7.6114499479 1.6000000000 3.9481661495 2.3818078648 4.4255077267 0.0000000000
7.6215547657 1.6000000000 3.9481765266 2.3814350043 4.4254000908 0.0000000000
7.6316595336 1.6000000000 3.9481863351 2.3810537602 4.4252868273 0.0000000000
7.6417642490 1.6000000000 3.9481952898 2.3806638705 4.4251666899 0.0000000000
7.6518689131 1.6000000000 3.9482036764 2.3802656789 4.4250409597 0.0000000000
7.6619735298 1.6000000000 3.9482122171 2.3798599922 4.4249128478 0.0000000000
7.6720781031 1.6000000000 3.9482216450 2.3794476291 4.4247856141 0.0000000000
7.6821826368 1.6000000000 3.9482326893 2.3790294025 4.4246625009 0.0000000000
7.6922871296 1.6000000000 3.9482454798 2.3786052936 4.4245440195 0.0000000000
7.7023915693 1.6000000000 3.9482589072 2.3781735637 4.4244250371 0.0000000000
7.7124959422 1.6000000000 3.9482717088 2.3777322613 4.4242997223 0.0000000000
7.7226002349 1.6000000000 3.9482826299 2.3772794451 4.4241622803 0.0000000000
7.7327044406 1.6000000000 3.9482912772 2.3768142593 4.4240107953 0.0000000000
7.7428085650 1.6000000000 3.9482988692 2.3763378792 4.4238506109 0.0000000000
7.7529126153 1.6000000000 3.9483068010 2.3758517031 4.4236878680 0.0000000000
7.7630165977 1.6000000000 3.9483163830 2.3753569967 4.4235283131 0.0000000000
7.7731205066 1.6000000000 3.9483278350 2.3748533293 4.4233726542 0.0000000000
7.7832243282 1.6000000000 3.9483406239 2.3743390981 4.4232181176 0.0000000000
7.7933280487 1.6000000000 3.9483542002 2.3738126827 4.4230618566 0.0000000000
7.8034316566 1.6000000000 3.9483679030 2.3732728747 4.4229007446 0.0000000000
7.8135351449 1.6000000000 3.9483808857 2.3727191538 4.4227311871 0.0000000000
7.8236385069 1.6000000000 3.9483922891 2.3721510690 4.4225495667 0.0000000000
7.8337417418 1.6000000000 3.9484021125 2.3715688671 4.4223559796 0.0000000000
7.8438448614 1.6000000000 3.9484121874 2.3709742834 4.4221584457 0.0000000000
7.8539478790 1.6000000000 3.9484245514 2.3703692157 4.4219658746 0.0000000000
7.8640507936 1.6000000000 3.9484395473 2.3697538837 4.4217797252 0.0000000000
7.8741535833 1.6000000000 3.9484549255 2.3691259408 4.4215900611 0.0000000000
7.8842562243 1.6000000000 3.9484684022 2.3684828898 4.4213867474 0.0000000000
7.8943586950 1.6000000000 3.9484800091 2.3678230625 4.4211692439 0.0000000000
7.9044609752 1.6000000000 3.9484913568 2.3671453581 4.4209435530 0.0000000000
7.9145630631 1.6000000000 3.9485035956 2.3664501595 4.4207144288 0.0000000000
7.9246650086 1.6000000000 3.9485164845 2.3657420244 4.4204827303 0.0000000000
7.9347668577 1.6000000000 3.9485295830 2.3650251592 4.4202483784 0.0000000000
7.9448685362 1.6000000000 3.9485428739 2.3642936912 4.4200089546 0.0000000000
7.9549699096 1.6000000000 3.9485565598 2.3635366997 4.4197609018 0.0000000000
7.9650709735 1.6000000000 3.9485706046 2.3627540717 4.4195040296 0.0000000000
7.9751718614 1.6000000000 3.9485847233 2.3619571589 4.4192417393 0.0000000000
7.9852726182 1.6000000000 3.9485991508 2.3611501691 4.4189766537 0.0000000000
7.9953731419 1.6000000000 3.9486149191 2.3603254624 4.4187098441 0.0000000000
8.0054733700 1.6000000000 3.9486311945 2.3594783430 4.4184360979 0.0000000000
8.0155733270 1.6000000000 3.9486439592 2.3586107765 4.4181401299 0.0000000000
8.0256729986 1.6000000000 3.9486538359 2.3577225075 4.4178243293 0.0000000000
8.0357723082 1.6000000000 3.9486682085 2.3568095274 4.4175166276 0.0000000000
8.0458713214 1.6000000000 3.9486859522 2.3558764170 4.4172143582 0.0000000000
8.0559702063 1.6000000000 3.9486984951 2.3549339068 4.4168875260 0.0000000000
8.0660687455 1.6000000000 3.9487104903 2.3539689250 4.4165495138 0.0000000000
8.0761666712 1.6000000000 3.9487292490 2.3529652075 4.4162230616 0.0000000000
8.0862642902 1.6000000000 3.9487453850 2.3519417842 4.4158782362 0.0000000000
8.0963617193 1.6000000000 3.9487573635 2.3509066132 4.4155120818 0.0000000000
8.1064586957 1.6000000000 3.9487761869 2.3498448946 4.4151626882 0.0000000000
8.1165552138 1.6000000000 3.9487951392 2.3487560648 4.4148029655 0.0000000000
8.1266512757 1.6000000000 3.9488081581 2.3476406816 4.4144088876 0.0000000000
8.1367467758 1.6000000000 3.9488218277 2.3464941496 4.4140049533 0.0000000000
8.1468420313 1.6000000000 3.9488365022 2.3453339478 4.4135995704 0.0000000000
8.1569368577 1.6000000000 3.9488512286 2.3441510480 4.4131853162 0.0000000000
8.1670307483 1.6000000000 3.9488664276 2.3429191708 4.4127533614 0.0000000000
8.1771244155 1.6000000000 3.9488815425 2.3416755758 4.4123163828 0.0000000000
8.1872173132 1.6000000000 3.9488987148 2.3403943096 4.4118725655 0.0000000000
8.1973093836 1.6000000000 3.9489122409 2.3390721704 4.4113978143 0.0000000000
8.2074012177 1.6000000000 3.9489206070 2.3377387870 4.4108979255 0.0000000000
8.2174922829 1.6000000000 3.9489381405 2.3363699997 4.4104205444 0.0000000000
8.2275822612 1.6000000000 3.9489481862 2.3349514128 4.4098932927 0.0000000000
8.2376704352 1.6000000000 3.9489565419 2.3334550236 4.4093281595 0.0000000000
8.2477574084 1.6000000000 3.9489658881 2.3319085869 4.4087469698 0.0000000000
8.2578435224 1.6000000000 3.9489756326 2.3303277304 4.4081536053 0.0000000000
8.2679285591 1.6000000000 3.9489835157 2.3287043259 4.4075357759 0.0000000000
8.2780125515 1.6000000000 3.9489880150 2.3270407007 4.4068883231 0.0000000000
8.2880956068 1.6000000000 3.9489923248 2.3253420076 4.4062260850 0.0000000000
8.2981776947 1.6000000000 3.9489976780 2.3236078553 4.4055538367 0.0000000000
8.3082586505 1.6000000000 3.9490031832 2.3218324584 4.4048656987 0.0000000000
8.3183383841 1.6000000000 3.9490081783 2.3200133528 4.4041580368 0.0000000000
8.3284168708 1.6000000000 3.9490122591 2.3181509323 4.4034293918 0.0000000000
8.3384940871 1.6000000000 3.9490150286 2.3162456715 4.4026783656 0.0000000000
8.3485700101 1.6000000000 3.9490160898 2.3142980449 4.4019035600 0.0000000000
8.3586446165 1.6000000000 3.9490150459 2.3123085271 4.4011035771 0.0000000000
8.3687178832 1.6000000000 3.9490114998 2.3102775926 4.4002770188 0.0000000000
8.3787897401 1.6000000000 3.9490053305 2.3082043065 4.3994230272 0.0000000000
8.3888596686 1.6000000000 3.9489990709 2.3060741936 4.3985459439 0.0000000000
8.3989276639 1.6000000000 3.9489930855 2.3038874422 4.3976473017 0.0000000000
8.4089949336 1.6000000000 3.9489805187 2.3016799452 4.3967140357 0.0000000000
8.4190592861 1.6000000000 3.9489663905 2.2993909908 4.3957419410 0.0000000000
8.4291226276 1.6000000000 3.9489518498 2.2970745437 4.3947571993 0.0000000000
8.4391836048 1.6000000000 3.9489367986 2.2946947355 4.3937450713 0.0000000000
8.4492422544 1.6000000000 3.9489226204 2.2922541234 4.3927121137 0.0000000000
