# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5350800000 -3.0125000000 0.7537426808 0.0000000000
-0.4617181383 2.2000000000 3.5350807641 -3.0124228423 0.7537766003 0.0000000000
-0.4180307675 2.2000000000 3.5350879280 -3.0123240390 0.7538447771 0.0000000000
-0.3743434036 2.2000000000 3.5350979082 -3.0122088489 0.7539307740 0.0000000000
-0.3306560439 2.2000000000 3.5351071214 -3.0120825308 0.7540181542 0.0000000000
-0.2869686859 2.2000000000 3.5351122949 -3.0119498168 0.7540919337 0.0000000000
-0.2432813336 2.2000000000 3.5351155908 -3.0118062262 0.7541625536 0.0000000000
-0.1995939961 2.2000000000 3.5351236997 -3.0116395454 0.7542616613 0.0000000000
-0.1559066787 2.2000000000 3.5351379520 -3.0114434964 0.7543970904 0.0000000000
-0.1122193806 2.2000000000 3.5351513584 -3.0112211482 0.7545396550 0.0000000000
-0.0685321022 2.2000000000 3.5351597718 -3.0109747728 0.7546718588 0.0000000000
-0.0248448492 2.2000000000 3.5351688411 -3.0107022783 0.7548171338 0.0000000000
0.0188423718 2.2000000000 3.5351843537 -3.0104004062 0.7549999329 0.0000000000
0.0625295504 2.2000000000 3.5352038759 -3.0100636755 0.7552127143 0.0000000000
0.1062166759 2.2000000000 3.5352226532 -3.0096862172 0.7554388069 0.0000000000
0.1499037397 2.2000000000 3.5352402961 -3.0092659294 0.7556774936 0.0000000000
0.1935907346 2.2000000000 3.5352590696 -3.0088028659 0.7559378131 0.0000000000
0.2372776446 2.2000000000 3.5352808446 -3.0082931196 0.7562288113 0.0000000000
0.2809644447 2.2000000000 3.5353070120 -3.0077284453 0.7565593507 0.0000000000
0.3246511057 2.2000000000 3.5353377715 -3.0071006532 0.7569335055 0.0000000000
0.3683375912 2.2000000000 3.5353710522 -3.0064020854 0.7573460553 0.0000000000
0.4120238658 2.2000000000 3.5354053967 -3.0056261049 0.7577938255 0.0000000000
0.4557099018 2.2000000000 3.5354425347 -3.0047695699 0.7582849915 0.0000000000
0.4993956626 2.2000000000 3.5354845235 -3.0038281767 0.7588295040 0.0000000000
0.5430810366 2.2000000000 3.5355305956 -3.0027837287 0.7594315716 0.0000000000
0.5867658882 2.2000000000 3.5355790246 -3.0016139380 0.7600932041 0.0000000000
0.6304502130 2.2000000000 3.5356321027 -3.0003258392 0.7608207558 0.0000000000
0.6741341058 2.2000000000 3.5356951856 -2.9989487521 0.7616239223 0.0000000000
0.7178175117 2.2000000000 3.5357700756 -2.9974832453 0.7625096849 0.0000000000
0.7615001648 2.2000000000 3.5358535422 -2.9958892472 0.7634811508 0.0000000000
0.8051818139 2.2000000000 3.5359437766 -2.9941323311 0.7645448548 0.0000000000
0.8488622838 2.2000000000 3.5360434817 -2.9921998099 0.7657166837 0.0000000000
0.8925413636 2.2000000000 3.5361557260 -2.9900795906 0.7670137485 0.0000000000
0.9362186155 2.2000000000 3.5362819717 -2.9877462262 0.7684520771 0.0000000000
0.9798935617 2.2000000000 3.5364230227 -2.9851714829 0.7700461783 0.0000000000
1.0235659989 2.2000000000 3.5365779869 -2.9823389405 0.7717990520 0.0000000000
1.0672357897 2.2000000000 3.5367448520 -2.9792344037 0.7737083274 0.0000000000
1.1109007995 2.2000000000 3.5369176545 -2.9757432698 0.7757959908 0.0000000000
1.1545569277 2.2000000000 3.5370866285 -2.9716524514 0.7781082144 0.0000000000
1.1982027077 2.2000000000 3.5372538020 -2.9669093764 0.7806741382 0.0000000000
1.2418415245 2.2000000000 3.5374425391 -2.9617554857 0.7834906429 0.0000000000
1.2854753016 2.2000000000 3.5376702443 -2.9563560245 0.7865612484 0.0000000000
1.3290994120 2.2000000000 3.5379270777 -2.9505205921 0.7899227546 0.0000000000
1.3727084483 2.2000000000 3.5381999314 -2.9440186052 0.7936149645 0.0000000000
1.4163008125 2.2000000000 3.5384914019 -2.9368405974 0.7976520495 0.0000000000
1.4598764452 2.2000000000 3.5388105186 -2.9290639543 0.8020391733 0.0000000000
1.5034354449 2.2000000000 3.5391682439 -2.9207409452 0.8067992783 0.0000000000
