# logAge Mass logTe Mbol logg C/O
4.5963366783 0.6800000000 4.0358710502 0.7855147904 3.7661990298 0.0000000000
4.6044501370 0.6800000000 4.0358003899 0.7853761275 3.7658609233 0.0000000000
4.6125635673 0.6800000000 4.0357280596 0.7852320660 3.7655139774 0.0000000000
4.6206769681 0.6800000000 4.0356540321 0.7850823450 3.7651579791 0.0000000000
4.6287903385 0.6800000000 4.0355782804 0.7849267035 3.7647927158 0.0000000000
4.6369036773 0.6800000000 4.0355007774 0.7847648807 3.7644179745 0.0000000000
4.6450169834 0.6800000000 4.0354214959 0.7845966157 3.7640335425 0.0000000000
4.6531302560 0.6800000000 4.0353404088 0.7844216475 3.7636392070 0.0000000000
4.6612434939 0.6800000000 4.0352574891 0.7842397152 3.7632347551 0.0000000000
4.6693566960 0.6800000000 4.0351727096 0.7840505580 3.7628199741 0.0000000000
4.6774698614 0.6800000000 4.0350860431 0.7838539150 3.7623946512 0.0000000000
4.6855829889 0.6800000000 4.0349974631 0.7836495243 3.7619585748 0.0000000000
4.6936960755 0.6800000000 4.0349069644 0.7834370779 3.7615116016 0.0000000000
4.7018091153 0.6800000000 4.0348145729 0.7832162020 3.7610536850 0.0000000000
4.7099221022 0.6800000000 4.0347203165 0.7829865180 3.7605847858 0.0000000000
4.7180350302 0.6800000000 4.0346242233 0.7827476471 3.7601048648 0.0000000000
4.7261478931 0.6800000000 4.0345263215 0.7824992105 3.7596138828 0.0000000000
4.7342606848 0.6800000000 4.0344266390 0.7822408293 3.7591118006 0.0000000000
4.7423733992 0.6800000000 4.0343252041 0.7819721250 3.7585985790 0.0000000000
4.7504860303 0.6800000000 4.0342220447 0.7816927186 3.7580741789 0.0000000000
4.7585985719 0.6800000000 4.0341171890 0.7814022314 3.7575385611 0.0000000000
4.7667110179 0.6800000000 4.0340106649 0.7811002847 3.7569916863 0.0000000000
4.7748233624 0.6800000000 4.0339025007 0.7807864997 3.7564335154 0.0000000000
4.7829355990 0.6800000000 4.0337927244 0.7804604976 3.7558640093 0.0000000000
4.7910477219 0.6800000000 4.0336813640 0.7801218997 3.7552831286 0.0000000000
4.7991597247 0.6800000000 4.0335684477 0.7797703271 3.7546908342 0.0000000000
4.8072716016 0.6800000000 4.0334540035 0.7794054012 3.7540870870 0.0000000000
4.8153833463 0.6800000000 4.0333380595 0.7790267431 3.7534718478 0.0000000000
4.8234949529 0.6800000000 4.0332206437 0.7786339741 3.7528450773 0.0000000000
4.8316064151 0.6800000000 4.0331017844 0.7782267154 3.7522067364 0.0000000000
4.8397177268 0.6800000000 4.0329815095 0.7778045883 3.7515567859 0.0000000000
4.8478288821 0.6800000000 4.0328598471 0.7773672140 3.7508951866 0.0000000000
4.8559398748 0.6800000000 4.0327368253 0.7769142137 3.7502218993 0.0000000000
4.8640506988 0.6800000000 4.0326124722 0.7764452101 3.7495368857 0.0000000000
4.8721613507 0.6800000000 4.0324868295 0.7759600741 3.7488402603 0.0000000000
4.8802718328 0.6800000000 4.0323599666 0.7754591993 3.7481324589 0.0000000000
4.8883821479 0.6800000000 4.0322319568 0.7749430456 3.7474139583 0.0000000000
4.8964922992 0.6800000000 4.0321028733 0.7744120726 3.7466852351 0.0000000000
4.9046022894 0.6800000000 4.0319727893 0.7738667403 3.7459467660 0.0000000000
4.9127121216 0.6800000000 4.0318417779 0.7733075085 3.7451990278 0.0000000000
4.9208217987 0.6800000000 4.0317099124 0.7727348371 3.7444424970 0.0000000000
4.9289313237 0.6800000000 4.0315772659 0.7721491858 3.7436776505 0.0000000000
4.9370406995 0.6800000000 4.0314439116 0.7715510144 3.7429049648 0.0000000000
4.9451499290 0.6800000000 4.0313099227 0.7709407829 3.7421249167 0.0000000000
4.9532590153 0.6800000000 4.0311753724 0.7703189509 3.7413379829 0.0000000000
4.9613679612 0.6800000000 4.0310403340 0.7696859785 3.7405446400 0.0000000000
4.9694767698 0.6800000000 4.0309048805 0.7690423253 3.7397453647 0.0000000000
4.9775854439 0.6800000000 4.0307690851 0.7683884512 3.7389406338 0.0000000000
4.9856939866 0.6800000000 4.0306330212 0.7677248160 3.7381309238 0.0000000000
4.9938024007 0.6800000000 4.0304967618 0.7670518796 3.7373167116 0.0000000000
5.0019106893 0.6800000000 4.0303603801 0.7663701018 3.7364984738 0.0000000000
5.0100188552 0.6800000000 4.0302239493 0.7656799424 3.7356766870 0.0000000000
5.0181269016 0.6800000000 4.0300875429 0.7649818629 3.7348518294 0.0000000000
5.0262348353 0.6800000000 4.0299512463 0.7642764465 3.7340244764 0.0000000000
5.0343426700 0.6800000000 4.0298151651 0.7635644761 3.7331953637 0.0000000000
5.0424504199 0.6800000000 4.0296794069 0.7628467531 3.7323652417 0.0000000000
5.0505580991 0.6800000000 4.0295440792 0.7621240792 3.7315348612 0.0000000000
5.0586657220 0.6800000000 4.0294092894 0.7613972558 3.7307049725 0.0000000000
5.0667733025 0.6800000000 4.0292751450 0.7606670844 3.7298763263 0.0000000000
5.0748808551 0.6800000000 4.0291417534 0.7599343667 3.7290496731 0.0000000000
5.0829883938 0.6800000000 4.0290092223 0.7591999041 3.7282257635 0.0000000000
5.0910959328 0.6800000000 4.0288776590 0.7584644982 3.7274053479 0.0000000000
5.0992034864 0.6800000000 4.0287471710 0.7577289504 3.7265891771 0.0000000000
5.1073110688 0.6800000000 4.0286178659 0.7569940624 3.7257780014 0.0000000000
5.1154186940 0.6800000000 4.0284898511 0.7562606356 3.7249725715 0.0000000000
5.1235263764 0.6800000000 4.0283632341 0.7555294716 3.7241736379 0.0000000000
5.1316341302 0.6800000000 4.0282381224 0.7548013718 3.7233819512 0.0000000000
5.1397419694 0.6800000000 4.0281146235 0.7540771379 3.7225982618 0.0000000000
5.1478499084 0.6800000000 4.0279928448 0.7533575713 3.7218233205 0.0000000000
5.1559579595 0.6800000000 4.0278728844 0.7526434256 3.7210578206 0.0000000000
5.1640661293 0.6800000000 4.0277548087 0.7519352935 3.7203022649 0.0000000000
5.1721744229 0.6800000000 4.0276386774 0.7512337341 3.7195571159 0.0000000000
5.1802828456 0.6800000000 4.0275245503 0.7505393064 3.7188228363 0.0000000000
5.1883914026 0.6800000000 4.0274124871 0.7498525695 3.7180998889 0.0000000000
5.1965000993 0.6800000000 4.0273025476 0.7491740824 3.7173887361 0.0000000000
5.2046089408 0.6800000000 4.0271947916 0.7485044042 3.7166898407 0.0000000000
5.2127179323 0.6800000000 4.0270892788 0.7478440940 3.7160036653 0.0000000000
5.2208270792 0.6800000000 4.0269860689 0.7471937109 3.7153306726 0.0000000000
5.2289363866 0.6800000000 4.0268852217 0.7465538138 3.7146713252 0.0000000000
5.2370458598 0.6800000000 4.0267867971 0.7459249620 3.7140260858 0.0000000000
5.2451555040 0.6800000000 4.0266908546 0.7453077143 3.7133954170 0.0000000000
5.2532653245 0.6800000000 4.0265974542 0.7447026300 3.7127797814 0.0000000000
5.2613753265 0.6800000000 4.0265066555 0.7441102680 3.7121796418 0.0000000000
5.2694855152 0.6800000000 4.0264185182 0.7435311875 3.7115954607 0.0000000000
5.2775958947 0.6800000000 4.0263330955 0.7429658909 3.7110276511 0.0000000000
5.2857064624 0.6800000000 4.0262504039 0.7424145766 3.7104763589 0.0000000000
5.2938172134 0.6800000000 4.0261704478 0.7418773413 3.7099416404 0.0000000000
5.3019281428 0.6800000000 4.0260932316 0.7413542815 3.7094235518 0.0000000000
5.3100392458 0.6800000000 4.0260187598 0.7408454935 3.7089221494 0.0000000000
5.3181505176 0.6800000000 4.0259470368 0.7403510739 3.7084374894 0.0000000000
5.3262619533 0.6800000000 4.0258780669 0.7398711191 3.7079696281 0.0000000000
5.3343735482 0.6800000000 4.0258118547 0.7394057257 3.7075186218 0.0000000000
5.3424852973 0.6800000000 4.0257484045 0.7389549901 3.7070845266 0.0000000000
5.3505971958 0.6800000000 4.0256877207 0.7385190088 3.7066673990 0.0000000000
5.3587092389 0.6800000000 4.0256298077 0.7380978783 3.7062672950 0.0000000000
5.3668214217 0.6800000000 4.0255746701 0.7376916951 3.7058842710 0.0000000000
5.3749337394 0.6800000000 4.0255223121 0.7373005556 3.7055183832 0.0000000000
5.3830461871 0.6800000000 4.0254727382 0.7369245564 3.7051696880 0.0000000000
5.3911587601 0.6800000000 4.0254259511 0.7365637878 3.7048382323 0.0000000000
5.3992714527 0.6800000000 4.0253819188 0.7362182144 3.7045238737 0.0000000000
5.4073842591 0.6800000000 4.0253405762 0.7358876813 3.7042262901 0.0000000000
5.4154971731 0.6800000000 4.0253018570 0.7355720292 3.7039451524 0.0000000000
5.4236101888 0.6800000000 4.0252656949 0.7352710986 3.7036801316 0.0000000000
5.4317233001 0.6800000000 4.0252320235 0.7349847302 3.7034308986 0.0000000000
5.4398365010 0.6800000000 4.0252007764 0.7347127645 3.7031971243 0.0000000000
5.4479497854 0.6800000000 4.0251718875 0.7344550422 3.7029784797 0.0000000000
5.4560631473 0.6800000000 4.0251452903 0.7342114038 3.7027746356 0.0000000000
5.4641765807 0.6800000000 4.0251209186 0.7339816899 3.7025852631 0.0000000000
5.4722900795 0.6800000000 4.0250987060 0.7337657412 3.7024100330 0.0000000000
5.4804036378 0.6800000000 4.0250785861 0.7335633982 3.7022486163 0.0000000000
5.4885172494 0.6800000000 4.0250604926 0.7333745015 3.7021006839 0.0000000000
5.4966309084 0.6800000000 4.0250443593 0.7331988917 3.7019659067 0.0000000000
5.5047446088 0.6800000000 4.0250301190 0.7330363914 3.7018439452 0.0000000000
5.5128583467 0.6800000000 4.0250176960 0.7328866424 3.7017343535 0.0000000000
5.5209721190 0.6800000000 4.0250070098 0.7327491818 3.7016366248 0.0000000000
5.5290859227 0.6800000000 4.0249979800 0.7326235455 3.7015502510 0.0000000000
5.5371997549 0.6800000000 4.0249905260 0.7325092694 3.7014747245 0.0000000000
5.5453136125 0.6800000000 4.0249845672 0.7324058893 3.7014095373 0.0000000000
5.5534274925 0.6800000000 4.0249800232 0.7323129411 3.7013541818 0.0000000000
5.5615413920 0.6800000000 4.0249768133 0.7322299608 3.7013081500 0.0000000000
5.5696553079 0.6800000000 4.0249748570 0.7321564841 3.7012709342 0.0000000000
5.5777692372 0.6800000000 4.0249740738 0.7320920470 3.7012420266 0.0000000000
5.5858831771 0.6800000000 4.0249743831 0.7320361853 3.7012209193 0.0000000000
5.5939971243 0.6800000000 4.0249757045 0.7319884349 3.7012071046 0.0000000000
5.6021110761 0.6800000000 4.0249779573 0.7319483317 3.7012000746 0.0000000000
5.6102250293 0.6800000000 4.0249810610 0.7319154119 3.7011993216 0.0000000000
5.6183389821 0.6800000000 4.0249849346 0.7318892353 3.7012043450 0.0000000000
5.6264529343 0.6800000000 4.0249894958 0.7318693998 3.7012146559 0.0000000000
5.6345668858 0.6800000000 4.0249946627 0.7318555070 3.7012297665 0.0000000000
5.6426808367 0.6800000000 4.0250003531 0.7318471586 3.7012491887 0.0000000000
5.6507947870 0.6800000000 4.0250064849 0.7318439562 3.7012724348 0.0000000000
5.6589087366 0.6800000000 4.0250129759 0.7318455012 3.7012990168 0.0000000000
5.6670226855 0.6800000000 4.0250197440 0.7318513954 3.7013284470 0.0000000000
5.6751366338 0.6800000000 4.0250267071 0.7318612403 3.7013602373 0.0000000000
5.6832505813 0.6800000000 4.0250337831 0.7318746375 3.7013939000 0.0000000000
5.6913645281 0.6800000000 4.0250408897 0.7318911886 3.7014289471 0.0000000000
5.6994784742 0.6800000000 4.0250479450 0.7319104951 3.7014648908 0.0000000000
5.7075924196 0.6800000000 4.0250548668 0.7319321588 3.7015012432 0.0000000000
5.7157063641 0.6800000000 4.0250615729 0.7319557813 3.7015375170 0.0000000000
5.7238203080 0.6800000000 4.0250679960 0.7319810040 3.7015732985 0.0000000000
5.7319342513 0.6800000000 4.0250740977 0.7320075465 3.7016083222 0.0000000000
5.7400481941 0.6800000000 4.0250798430 0.7320351382 3.7016423402 0.0000000000
5.7481621365 0.6800000000 4.0250851971 0.7320635083 3.7016751045 0.0000000000
5.7562760788 0.6800000000 4.0250901251 0.7320923861 3.7017063674 0.0000000000
5.7643900209 0.6800000000 4.0250945919 0.7321215009 3.7017358808 0.0000000000
5.7725039632 0.6800000000 4.0250985629 0.7321505818 3.7017633969 0.0000000000
5.7806179056 0.6800000000 4.0251020030 0.7321793582 3.7017886678 0.0000000000
5.7887318483 0.6800000000 4.0251048773 0.7322075593 3.7018114457 0.0000000000
5.7968457915 0.6800000000 4.0251071510 0.7322349143 3.7018314825 0.0000000000
5.8049597353 0.6800000000 4.0251087892 0.7322611526 3.7018485303 0.0000000000
5.8130736798 0.6800000000 4.0251097569 0.7322860033 3.7018623414 0.0000000000
5.8211876251 0.6800000000 4.0251100200 0.7323091999 3.7018726728 0.0000000000
5.8293015713 0.6800000000 4.0251095765 0.7323306279 3.7018794699 0.0000000000
5.8374155183 0.6800000000 4.0251084647 0.7323503682 3.7018829186 0.0000000000
5.8455294660 0.6800000000 4.0251067256 0.7323685141 3.7018832210 0.0000000000
5.8536434143 0.6800000000 4.0251044006 0.7323851592 3.7018805786 0.0000000000
5.8617573631 0.6800000000 4.0251015305 0.7324003967 3.7018751934 0.0000000000
5.8698713123 0.6800000000 4.0250981566 0.7324143201 3.7018672672 0.0000000000
5.8779852619 0.6800000000 4.0250943200 0.7324270230 3.7018570018 0.0000000000
5.8860992116 0.6800000000 4.0250900617 0.7324385986 3.7018445989 0.0000000000
5.8942131616 0.6800000000 4.0250854229 0.7324491404 3.7018302605 0.0000000000
5.9023271115 0.6800000000 4.0250804447 0.7324587418 3.7018141882 0.0000000000
5.9104410614 0.6800000000 4.0250751682 0.7324674964 3.7017965840 0.0000000000
5.9185550112 0.6800000000 4.0250696345 0.7324754974 3.7017776495 0.0000000000
5.9266689608 0.6800000000 4.0250638838 0.7324828041 3.7017575696 0.0000000000
5.9347829101 0.6800000000 4.0250579536 0.7324893632 3.7017364725 0.0000000000
5.9428968593 0.6800000000 4.0250518808 0.7324950979 3.7017144750 0.0000000000
5.9510108084 0.6800000000 4.0250457020 0.7324999318 3.7016916936 0.0000000000
5.9591247573 0.6800000000 4.0250394543 0.7325037882 3.7016682452 0.0000000000
5.9672387062 0.6800000000 4.0250331744 0.7325065904 3.7016442464 0.0000000000
5.9753526551 0.6800000000 4.0250268991 0.7325082620 3.7016198140 0.0000000000
5.9834666039 0.6800000000 4.0250206653 0.7325087262 3.7015950646 0.0000000000
5.9915805527 0.6800000000 4.0250145099 0.7325079065 3.7015701149 0.0000000000
5.9996945016 0.6800000000 4.0250084696 0.7325057264 3.7015450817 0.0000000000
6.0078084506 0.6800000000 4.0250025813 0.7325021091 3.7015200817 0.0000000000
6.0159223997 0.6800000000 4.0249968811 0.7324969897 3.7014952328 0.0000000000
6.0240363489 0.6800000000 4.0249913899 0.7324905141 3.7014706779 0.0000000000
6.0321502982 0.6800000000 4.0249861158 0.7324830132 3.7014465812 0.0000000000
6.0402642477 0.6800000000 4.0249810664 0.7324748235 3.7014231078 0.0000000000
6.0483781973 0.6800000000 4.0249762493 0.7324662820 3.7014004227 0.0000000000
6.0564921470 0.6800000000 4.0249716720 0.7324577254 3.7013786909 0.0000000000
6.0646060968 0.6800000000 4.0249673421 0.7324494906 3.7013580774 0.0000000000
6.0727200467 0.6800000000 4.0249632672 0.7324419143 3.7013387473 0.0000000000
6.0808339967 0.6800000000 4.0249594549 0.7324353334 3.7013208656 0.0000000000
6.0889479469 0.6800000000 4.0249559127 0.7324300847 3.7013045972 0.0000000000
6.0970618971 0.6800000000 4.0249526482 0.7324265050 3.7012901074 0.0000000000
6.1051758475 0.6800000000 4.0249496689 0.7324249309 3.7012775608 0.0000000000
6.1132897979 0.6800000000 4.0249469751 0.7324255810 3.7012670455 0.0000000000
6.1214037485 0.6800000000 4.0249445455 0.7324283391 3.7012584306 0.0000000000
6.1295176991 0.6800000000 4.0249423555 0.7324330299 3.7012515467 0.0000000000
6.1376316497 0.6800000000 4.0249403801 0.7324394782 3.7012462245 0.0000000000
6.1457456003 0.6800000000 4.0249385947 0.7324475088 3.7012422949 0.0000000000
6.1538595509 0.6800000000 4.0249369743 0.7324569465 3.7012395885 0.0000000000
6.1619735014 0.6800000000 4.0249354942 0.7324676160 3.7012379359 0.0000000000
6.1700874519 0.6800000000 4.0249341296 0.7324793422 3.7012371679 0.0000000000
6.1782014022 0.6800000000 4.0249328557 0.7324919498 3.7012371153 0.0000000000
6.1863153524 0.6800000000 4.0249316476 0.7325052636 3.7012376086 0.0000000000
6.1944293025 0.6800000000 4.0249304806 0.7325191084 3.7012384787 0.0000000000
6.2025432524 0.6800000000 4.0249293285 0.7325333159 3.7012395530 0.0000000000
6.2106572021 0.6800000000 4.0249281415 0.7325478281 3.7012406099 0.0000000000
6.2187711515 0.6800000000 4.0249268511 0.7325626763 3.7012413876 0.0000000000
6.2268851006 0.6800000000 4.0249253883 0.7325778939 3.7012416234 0.0000000000
6.2349990495 0.6800000000 4.0249236840 0.7325935145 3.7012410544 0.0000000000
6.2431129980 0.6800000000 4.0249216691 0.7326095718 3.7012394180 0.0000000000
6.2512269462 0.6800000000 4.0249192747 0.7326260994 3.7012364512 0.0000000000
6.2593408940 0.6800000000 4.0249164316 0.7326431308 3.7012318913 0.0000000000
6.2674548414 0.6800000000 4.0249130707 0.7326606997 3.7012254755 0.0000000000
6.2755687883 0.6800000000 4.0249091233 0.7326788393 3.7012169417 0.0000000000
6.2836827347 0.6800000000 4.0249045540 0.7326975050 3.7012061306 0.0000000000
6.2917966808 0.6800000000 4.0248994004 0.7327164831 3.7011931077 0.0000000000
6.2999106266 0.6800000000 4.0248937100 0.7327355378 3.7011779679 0.0000000000
6.3080245722 0.6800000000 4.0248875300 0.7327544332 3.7011608060 0.0000000000
6.3161385177 0.6800000000 4.0248809077 0.7327729335 3.7011417171 0.0000000000
6.3242524631 0.6800000000 4.0248738905 0.7327908027 3.7011207959 0.0000000000
6.3323664086 0.6800000000 4.0248665238 0.7328078055 3.7010981300 0.0000000000
6.3404803540 0.6800000000 4.0248588016 0.7328237227 3.7010736081 0.0000000000
6.3485942994 0.6800000000 4.0248506620 0.7328383525 3.7010469018 0.0000000000
6.3567082446 0.6800000000 4.0248420403 0.7328514940 3.7010176716 0.0000000000
6.3648221895 0.6800000000 4.0248328717 0.7328629462 3.7009855779 0.0000000000
6.3729361340 0.6800000000 4.0248230913 0.7328725083 3.7009502813 0.0000000000
6.3810500780 0.6800000000 4.0248126430 0.7328800229 3.7009114940 0.0000000000
6.3891640214 0.6800000000 4.0248015600 0.7328857854 3.7008694669 0.0000000000
6.3972779642 0.6800000000 4.0247899285 0.7328903608 3.7008247709 0.0000000000
6.4053919066 0.6800000000 4.0247778354 0.7328943175 3.7007779814 0.0000000000
6.4135058483 0.6800000000 4.0247653678 0.7328982238 3.7007296735 0.0000000000
6.4216197896 0.6800000000 4.0247526138 0.7329026234 3.7006804174 0.0000000000
6.4297337304 0.6800000000 4.0247396820 0.7329076529 3.7006307019 0.0000000000
6.4378476711 0.6800000000 4.0247266974 0.7329131159 3.7005809487 0.0000000000
6.4459616118 0.6800000000 4.0247137856 0.7329188063 3.7005315778 0.0000000000
6.4540755529 0.6800000000 4.0247010723 0.7329245180 3.7004830090 0.0000000000
6.4621894944 0.6800000000 4.0246886207 0.7329300807 3.7004354277 0.0000000000
6.4703034359 0.6800000000 4.0246761723 0.7329355101 3.7003878058 0.0000000000
6.4784173769 0.6800000000 4.0246633646 0.7329408819 3.7003387240 0.0000000000
6.4865313167 0.6800000000 4.0246498353 0.7329462718 3.7002867628 0.0000000000
6.4946452548 0.6800000000 4.0246352238 0.7329517535 3.7002305095 0.0000000000
6.5027591907 0.6800000000 4.0246192995 0.7329572732 3.7001690201 0.0000000000
6.5108731241 0.6800000000 4.0246020418 0.7329625705 3.7001021082 0.0000000000
6.5189870547 0.6800000000 4.0245834493 0.7329673663 3.7000296564 0.0000000000
6.5271009823 0.6800000000 4.0245635205 0.7329713814 3.6999515474 0.0000000000
6.5352149064 0.6800000000 4.0245422541 0.7329743368 3.6998676638 0.0000000000
6.5433288269 0.6800000000 4.0245196486 0.7329759532 3.6997778882 0.0000000000
6.5514427434 0.6800000000 4.0244957025 0.7329759514 3.6996821032 0.0000000000
6.5595566557 0.6800000000 4.0244704215 0.7329740480 3.6995802179 0.0000000000
6.5676705646 0.6800000000 4.0244441342 0.7329697573 3.6994733525 0.0000000000
6.5757844722 0.6800000000 4.0244176201 0.7329623113 3.6993643176 0.0000000000
6.5838983808 0.6800000000 4.0243916921 0.7329509213 3.6992560495 0.0000000000
6.5920122920 0.6800000000 4.0243669052 0.7329353859 3.6991506880 0.0000000000
6.6001262042 0.6800000000 4.0243425537 0.7329183768 3.6990464783 0.0000000000
6.6082401147 0.6800000000 4.0243175467 0.7329034428 3.6989404768 0.0000000000
6.6163540210 0.6800000000 4.0242908966 0.7328936541 3.6988299607 0.0000000000
6.6244679230 0.6800000000 4.0242626458 0.7328872988 3.6987144154 0.0000000000
6.6325818214 0.6800000000 4.0242334294 0.7328799143 3.6985945962 0.0000000000
6.6406957174 0.6800000000 4.0242038645 0.7328672534 3.6984712722 0.0000000000
6.6488096112 0.6800000000 4.0241740950 0.7328497266 3.6983451835 0.0000000000
6.6569235031 0.6800000000 4.0241438446 0.7328318822 3.6982170439 0.0000000000
6.6650373930 0.6800000000 4.0241128352 0.7328182116 3.6980875381 0.0000000000
6.6731512811 0.6800000000 4.0240810277 0.7328095127 3.6979568286 0.0000000000
6.6812651675 0.6800000000 4.0240485924 0.7328033430 3.6978246196 0.0000000000
6.6893790525 0.6800000000 4.0240156879 0.7327971657 3.6976905305 0.0000000000
6.6974929331 0.6800000000 4.0239818623 0.7327889473 3.6975519410 0.0000000000
6.7056068033 0.6800000000 4.0239459378 0.7327772535 3.6974035652 0.0000000000
6.7137206581 0.6800000000 4.0239069771 0.7327608893 3.6972411770 0.0000000000
6.7218345013 0.6800000000 4.0238658748 0.7327399792 3.6970684036 0.0000000000
6.7299483404 0.6800000000 4.0238242239 0.7327151411 3.6968918645 0.0000000000
6.7380621752 0.6800000000 4.0237823077 0.7326856107 3.6967123878 0.0000000000
6.7461759954 0.6800000000 4.0237386109 0.7326487263 3.6965228468 0.0000000000
6.7542897962 0.6800000000 4.0236923103 0.7326043371 3.6963198887 0.0000000000
6.7624035952 0.6800000000 4.0236455834 0.7325619511 3.6961160268 0.0000000000
6.7705174136 0.6800000000 4.0236010458 0.7325322809 3.6959260081 0.0000000000
6.7786312494 0.6800000000 4.0235583590 0.7325140578 3.6957479719 0.0000000000
6.7867450857 0.6800000000 4.0235152325 0.7324980961 3.6955690811 0.0000000000
