# logAge Mass logTe Mbol logg C/O
-0.4189838435 1.1000000000 3.5617700000 -1.6430250000 1.1072626852 0.0000000000
-0.3741122852 1.1000000000 3.5617751787 -1.6429605591 1.1073091763 0.0000000000
-0.3292407275 1.1000000000 3.5617779355 -1.6428884529 1.1073490460 0.0000000000
-0.2843691720 1.1000000000 3.5617794960 -1.6428069338 1.1073878955 0.0000000000
-0.2394976200 1.1000000000 3.5617810856 -1.6427142538 1.1074313260 0.0000000000
-0.1946260729 1.1000000000 3.5617839299 -1.6426086651 1.1074849386 0.0000000000
-0.1497545323 1.1000000000 3.5617892544 -1.6424884199 1.1075543347 0.0000000000
-0.1048829994 1.1000000000 3.5617976970 -1.6423521219 1.1076426244 0.0000000000
-0.0600114744 1.1000000000 3.5618066783 -1.6422002990 1.1077392786 0.0000000000
-0.0151399574 1.1000000000 3.5618127465 -1.6420341501 1.1078300112 0.0000000000
0.0297315521 1.1000000000 3.5618168037 -1.6418551762 1.1079178294 0.0000000000
0.0746030542 1.1000000000 3.5618235939 -1.6416649047 1.1080210990 0.0000000000
0.1194745431 1.1000000000 3.5618343970 -1.6414571773 1.1081474021 0.0000000000
0.1643460055 1.1000000000 3.5618463361 -1.6412174388 1.1082910540 0.0000000000
0.2092174367 1.1000000000 3.5618575763 -1.6409426008 1.1084459499 0.0000000000
0.2540888392 1.1000000000 3.5618680045 -1.6406398024 1.1086087821 0.0000000000
0.2989602104 1.1000000000 3.5618820144 -1.6403104103 1.1087965786 0.0000000000
0.3438315418 1.1000000000 3.5619018039 -1.6399501269 1.1090198501 0.0000000000
0.3887028166 1.1000000000 3.5619178435 -1.6395475927 1.1092450221 0.0000000000
0.4335740230 1.1000000000 3.5619308408 -1.6390987484 1.1094765491 0.0000000000
0.4784451486 1.1000000000 3.5619502771 -1.6386032686 1.1097524862 0.0000000000
0.5233161578 1.1000000000 3.5619781450 -1.6380484662 1.1100858787 0.0000000000
0.5681870215 1.1000000000 3.5620055196 -1.6374234987 1.1104453641 0.0000000000
0.6130576860 1.1000000000 3.5620271750 -1.6367137660 1.1108158789 0.0000000000
0.6579280601 1.1000000000 3.5620560059 -1.6358994204 1.1112569405 0.0000000000
0.7027982024 1.1000000000 3.5620884044 -1.6350081933 1.1117430256 0.0000000000
0.7476680629 1.1000000000 3.5621181947 -1.6340329761 1.1122522735 0.0000000000
0.7925374955 1.1000000000 3.5621511901 -1.6329416375 1.1128207905 0.0000000000
0.8374064535 1.1000000000 3.5621994996 -1.6317378656 1.1134955372 0.0000000000
0.8822749742 1.1000000000 3.5622482950 -1.6304365379 1.1142112499 0.0000000000
0.9271429552 1.1000000000 3.5623025566 -1.6290236779 1.1149934405 0.0000000000
0.9720099627 1.1000000000 3.5623616240 -1.6274322638 1.1158662757 0.0000000000
1.0168757136 1.1000000000 3.5624216181 -1.6256314172 1.1168265907 0.0000000000
