# logAge Mass logTe Mbol logg C/O
2.2601007969 75.0000000000 3.7020456726 -8.6681444033 0.6919861924 0.0000000000
2.2868076269 75.0000000000 3.7035686562 -8.6780191168 0.6941282416 0.0000000000
2.3109814979 75.0000000000 3.7056160743 -8.7069036479 0.6907641014 0.0000000000
2.3282146396 75.0000000000 3.7084978960 -8.7582733622 0.6817435025 0.0000000000
2.3446043783 75.0000000000 3.7119664362 -8.8114008569 0.6743666653 0.0000000000
2.3616024368 75.0000000000 3.7158506128 -8.8631324860 0.6692107203 0.0000000000
2.3793065317 75.0000000000 3.7198583610 -8.9133059203 0.6651723393 0.0000000000
2.3973417895 75.0000000000 3.7239702780 -8.9626850225 0.6618683665 0.0000000000
2.4154558843 75.0000000000 3.7281729909 -9.0118359460 0.6590188487 0.0000000000
2.4334874260 75.0000000000 3.7324751386 -9.0611223821 0.6565128649 0.0000000000
2.4513190788 75.0000000000 3.7368610590 -9.1108152141 0.6541794138 0.0000000000
2.4690087680 75.0000000000 3.7413310233 -9.1607780999 0.6520741164 0.0000000000
2.4867589612 75.0000000000 3.7458384868 -9.2105856447 0.6501809528 0.0000000000
2.5044353214 75.0000000000 3.7503477097 -9.2605558846 0.6482297485 0.0000000000
2.5217966825 75.0000000000 3.7547876726 -9.3112477125 0.6457128689 0.0000000000
2.5386289696 75.0000000000 3.7591373936 -9.3630904424 0.6423746609 0.0000000000
2.5550574948 75.0000000000 3.7634226463 -9.4157710813 0.6384434160 0.0000000000
2.5711880523 75.0000000000 3.7676442357 -9.4690561526 0.6340157453 0.0000000000
2.5870819921 75.0000000000 3.7717745549 -9.5228282659 0.6290281767 0.0000000000
2.6027624118 75.0000000000 3.7758071751 -9.5770366922 0.6234752870 0.0000000000
2.6182912576 75.0000000000 3.7797502475 -9.6315584069 0.6174388905 0.0000000000
2.6339154207 75.0000000000 3.7836957108 -9.6859086202 0.6114806586 0.0000000000
2.6495453171 75.0000000000 3.7876143734 -9.7402605742 0.6054145272 0.0000000000
2.6653948452 75.0000000000 3.7914590335 -9.7942467180 0.5991987103 0.0000000000
2.6812093881 75.0000000000 3.7953048585 -9.8482965372 0.5929620824 0.0000000000
2.6970946250 75.0000000000 3.7993056254 -9.9021457787 0.5874254534 0.0000000000
2.7131528723 75.0000000000 3.8036199636 -9.9555196566 0.5833332551 0.0000000000
2.7294767046 75.0000000000 3.8085294573 -10.0080591218 0.5819554439 0.0000000000
2.7461953633 75.0000000000 3.8145672273 -10.0590397038 0.5857142913 0.0000000000
2.7637397909 75.0000000000 3.8229873641 -10.1059490118 0.6006311151 0.0000000000
2.7821293238 75.0000000000 3.8358858860 -10.1432100576 0.6373207844 0.0000000000
2.7997029856 75.0000000000 3.8549078201 -10.1613178351 0.7061654099 0.0000000000
2.8145150915 75.0000000000 3.8774665028 -10.1603923458 0.7967703363 0.0000000000
2.8271417127 75.0000000000 3.9008971324 -10.1484035871 0.8952883582 0.0000000000
2.8385000792 75.0000000000 3.9245571362 -10.1319390052 0.9965142060 0.0000000000
2.8494721099 75.0000000000 3.9482638191 -10.1142822508 1.0984036396 0.0000000000
2.8611545392 75.0000000000 3.9714847928 -10.0954904648 1.1988042486 0.0000000000
2.8739233766 75.0000000000 3.9939717256 -10.0755799407 1.2967161896 0.0000000000
2.8879119502 75.0000000000 4.0155368292 -10.0544628479 1.3914234411 0.0000000000
2.9031741159 75.0000000000 4.0359761342 -10.0319152489 1.4821997005 0.0000000000
2.9196815480 75.0000000000 4.0551514778 -10.0079562326 1.5684846817 0.0000000000
2.9373345929 75.0000000000 4.0730022700 -9.9827315639 1.6499777178 0.0000000000
2.9560026675 75.0000000000 4.0897059528 -9.9571554796 1.7270228827 0.0000000000
2.9755268415 75.0000000000 4.1057920393 -9.9331474653 1.8009704345 0.0000000000
2.9956459698 75.0000000000 4.1220380527 -9.9132847376 1.8738995793 0.0000000000
3.0160589223 75.0000000000 4.1387821838 -9.8984852143 1.9467959129 0.0000000000
3.0369376848 75.0000000000 4.1552656698 -9.8860870990 2.0176891031 0.0000000000
3.0585859834 75.0000000000 4.1709102386 -9.8752685135 2.0845948122 0.0000000000
3.0810662191 75.0000000000 4.1856308695 -9.8673791817 2.1466330686 0.0000000000
3.1042016912 75.0000000000 4.1995984226 -9.8643222439 2.2037260562 0.0000000000
3.1276111149 75.0000000000 4.2130901257 -9.8675623580 2.2563968230 0.0000000000
3.1508948695 75.0000000000 4.2262926067 -9.8773510194 2.3052912826 0.0000000000
3.1737972928 75.0000000000 4.2392777384 -9.8929270136 2.3510014117 0.0000000000
3.1962319805 75.0000000000 4.2521504265 -9.9127850303 2.3945489572 0.0000000000
3.2182371043 75.0000000000 4.2650628597 -9.9353265872 2.4371820673 0.0000000000
3.2399526887 75.0000000000 4.2781987433 -9.9588028252 2.4803351066 0.0000000000
3.2615258167 75.0000000000 4.2917432140 -9.9816363379 2.5253795842 0.0000000000
3.2830832405 75.0000000000 4.3058000570 -10.0025364673 2.5732469044 0.0000000000
3.3046824380 75.0000000000 4.3204256701 -10.0205125429 2.6245589266 0.0000000000
3.3263568414 75.0000000000 4.3355772349 -10.0348181153 2.6794429570 0.0000000000
3.3480951784 75.0000000000 4.3511583175 -10.0450520590 2.7376737098 0.0000000000
3.3698795018 75.0000000000 4.3670076673 -10.0513566660 2.7985492662 0.0000000000
3.3916977331 75.0000000000 4.3829711947 -10.0542163681 2.8612594948 0.0000000000
3.4135647545 75.0000000000 4.3989106341 -10.0543767734 2.9249530903 0.0000000000
3.4355071874 75.0000000000 4.4147307026 -10.0525636630 2.9889586084 0.0000000000
3.4575475637 75.0000000000 4.4303822442 -10.0494572386 3.0528073447 0.0000000000
3.4797064310 75.0000000000 4.4458381336 -10.0455799610 3.1161818133 0.0000000000
3.5020064043 75.0000000000 4.4610856834 -10.0416028790 3.1787628454 0.0000000000
3.5244531747 75.0000000000 4.4761432237 -10.0383419147 3.2402973924 0.0000000000
3.5470441594 75.0000000000 4.4910187469 -10.0363118889 3.3006114952 0.0000000000
3.5697540917 75.0000000000 4.5057250048 -10.0349599824 3.3599772896 0.0000000000
3.5925604111 75.0000000000 4.5202851904 -10.0338947973 3.4186441060 0.0000000000
3.6154564492 75.0000000000 4.5347061896 -10.0330421567 3.4766691591 0.0000000000
3.6384332254 75.0000000000 4.5489996117 -10.0323489405 3.5341201340 0.0000000000
3.6614905168 75.0000000000 4.5631634677 -10.0317499977 3.5910151353 0.0000000000
3.6846184847 75.0000000000 4.5772122177 -10.0312527221 3.6474090456 0.0000000000
3.7078184817 75.0000000000 4.5911421352 -10.0308280321 3.7032985914 0.0000000000
3.7310972063 75.0000000000 4.6049401795 -10.0304232112 3.7586526971 0.0000000000
3.7544723816 75.0000000000 4.6185741377 -10.0300197984 3.8133498949 0.0000000000
3.7779720177 75.0000000000 4.6319912156 -10.0294466636 3.8672474604 0.0000000000
3.8016533542 75.0000000000 4.6450809381 -10.0284872133 3.9199901305 0.0000000000
3.8255373058 75.0000000000 4.6577884367 -10.0269687901 3.9714274943 0.0000000000
3.8495917567 75.0000000000 4.6701627283 -10.0250918241 4.0216754471 0.0000000000
3.8737918643 75.0000000000 4.6822407139 -10.0228918650 4.0708673728 0.0000000000
3.8981358659 75.0000000000 4.6940176914 -10.0204146782 4.1189661579 0.0000000000
3.9223604735 75.0000000000 4.7060631677 -10.0191423161 4.1676570078 0.0000000000
3.9462851765 75.0000000000 4.7187018963 -10.0201139945 4.2178232507 0.0000000000
3.9703839573 75.0000000000 4.7310042014 -10.0209748894 4.2666881132 0.0000000000
3.9951507954 75.0000000000 4.7418315449 -10.0187161499 4.3109009829 0.0000000000
4.0207346585 75.0000000000 4.7497939681 -10.0098481608 4.3462978714 0.0000000000
4.0466002944 75.0000000000 4.7539804045 -9.9932172399 4.3696959856 0.0000000000
4.0725202611 75.0000000000 4.7552300000 -9.9740500000 4.3823612634 0.0000000000
4.1315469525 74.9968000000 4.7543300000 -9.9473000000 4.3894427331 0.0000000000
4.1456784167 74.9966965135 4.7539461894 -9.9445285601 4.3890154672 0.0000000000
4.1598219290 74.9965893361 4.7535745749 -9.9424341069 4.3883661700 0.0000000000
4.1739753340 74.9964783277 4.7532158773 -9.9409166447 4.3875377215 0.0000000000
4.1881364759 74.9963633483 4.7528708171 -9.9398761780 4.3865730016 0.0000000000
4.2023031990 74.9962442580 4.7525401150 -9.9392127111 4.3855148906 0.0000000000
4.2164733476 74.9961209167 4.7522244918 -9.9388262483 4.3844062684 0.0000000000
4.2306447661 74.9959931844 4.7519246679 -9.9386167959 4.3832900141 0.0000000000
4.2448157651 74.9958609513 4.7516410415 -9.9385010978 4.3822010221 0.0000000000
4.2589862499 74.9957242105 4.7513729084 -9.9384531196 4.3811468890 0.0000000000
4.2731564657 74.9955829773 4.7511193288 -9.9384590451 4.3801293828 0.0000000000
4.2873266583 74.9954372668 4.7508793632 -9.9385050582 4.3791502713 0.0000000000
4.3014970707 74.9952870912 4.7506520728 -9.9385774232 4.3782112938 0.0000000000
4.3156678219 74.9951322993 4.7504365688 -9.9386667303 4.3773126585 0.0000000000
4.3298388464 74.9949724975 4.7502320368 -9.9387700015 4.3764522966 0.0000000000
4.3440100635 74.9948072722 4.7500376684 -9.9388847814 4.3756279545 0.0000000000
4.3581813925 74.9946362098 4.7498526554 -9.9390086148 4.3748373783 0.0000000000
4.3723527529 74.9944588969 4.7496761892 -9.9391390463 4.3740783143 0.0000000000
4.3865240695 74.9942749431 4.7495074954 -9.9392737735 4.3733485830 0.0000000000
4.4006953178 74.9940841731 4.7493461134 -9.9394119143 4.3726466938 0.0000000000
4.4148665009 74.9938865285 4.7491917531 -9.9395533581 4.3719715306 0.0000000000
4.4290376222 74.9936819520 4.7490441262 -9.9396980020 4.3713219807 0.0000000000
4.4432086850 74.9934703863 4.7489029443 -9.9398457430 4.3706969316 0.0000000000
4.4573796927 74.9932517742 4.7487679191 -9.9399964781 4.3700952706 0.0000000000
4.4715506486 74.9930260564 4.7486387627 -9.9401501082 4.3695158856 0.0000000000
4.4857215472 74.9927930454 4.7485152161 -9.9403067748 4.3689576832 0.0000000000
4.4998923693 74.9925523506 4.7483970665 -9.9404670025 4.3684195998 0.0000000000
4.5140630946 74.9923035629 4.7482841051 -9.9406313497 4.3679005748 0.0000000000
4.5282337028 74.9920462733 4.7481761233 -9.9408003747 4.3673995473 0.0000000000
4.5424041735 74.9917800731 4.7480729121 -9.9409746361 4.3669154566 0.0000000000
4.5565744863 74.9915045532 4.7479742632 -9.9411546917 4.3664472429 0.0000000000
4.5707446220 74.9912193255 4.7478800263 -9.9413409196 4.3659941523 0.0000000000
4.5849145644 74.9909240536 4.7477901965 -9.9415332514 4.3655561907 0.0000000000
4.5990842978 74.9906184086 4.7477047912 -9.9417315508 4.3651334795 0.0000000000
4.6132538063 74.9903020617 4.7476238275 -9.9419356815 4.3647261403 0.0000000000
4.6274230742 74.9899746844 4.7475473226 -9.9421455071 4.3643342944 0.0000000000
4.6415920856 74.9896359553 4.7474752720 -9.9423609293 4.3639579615 0.0000000000
4.6557608226 74.9892856531 4.7474073803 -9.9425823586 4.3635957941 0.0000000000
4.6699292659 74.9889236282 4.7473431438 -9.9428105697 4.3632454674 0.0000000000
4.6840973964 74.9885497325 4.7472820546 -9.9430463450 4.3629046350 0.0000000000
4.6982651948 74.9881638178 4.7472236045 -9.9432904670 4.3625709507 0.0000000000
4.7124326401 74.9877656750 4.7471673469 -9.9435436287 4.3622423495 0.0000000000
4.7265996973 74.9873545836 4.7471133494 -9.9438057739 4.3619191208 0.0000000000
4.7407663242 74.9869295679 4.7470619366 -9.9440764727 4.3616027285 0.0000000000
4.7549324786 74.9864896504 4.7470134346 -9.9443552924 4.3612946449 0.0000000000
4.7690981186 74.9860338695 4.7469681558 -9.9446418408 4.3609962707 0.0000000000
4.7832632051 74.9855616389 4.7469260791 -9.9449366974 4.3607072862 0.0000000000
4.7974277022 74.9850727565 4.7468868425 -9.9452414344 4.3604256134 0.0000000000
4.8115915739 74.9845670374 4.7468500686 -9.9455576688 4.3601490951 0.0000000000
4.8257547844 74.9840442872 4.7468153755 -9.9458868921 4.3598756057 0.0000000000
4.8399172978 74.9835042150 4.7467823359 -9.9462293649 4.3596033303 0.0000000000
4.8540790780 74.9829464760 4.7467504970 -9.9465846511 4.3593306296 0.0000000000
4.8682400885 74.9823707188 4.7467194117 -9.9469523029 4.3590558929 0.0000000000
4.8824002788 74.9817762672 4.7466889804 -9.9473316347 4.3587789921 0.0000000000
4.8965595766 74.9811619536 4.7466596291 -9.9477216025 4.3585020416 0.0000000000
4.9107179078 74.9805265675 4.7466318236 -9.9481211441 4.3582273229 0.0000000000
4.9248751770 74.9798687388 4.7466057469 -9.9485301238 4.3579556137 0.0000000000
4.9390312536 74.9791868275 4.7465811029 -9.9489499722 4.3576851486 0.0000000000
4.9531860081 74.9784792642 4.7465575277 -9.9493823578 4.3574137954 0.0000000000
4.9673393986 74.9777463936 4.7465342267 -9.9498306553 4.3571370272 0.0000000000
4.9814914642 74.9769903135 4.7465100102 -9.9502998033 4.3568481229 0.0000000000
4.9956421984 74.9762120673 4.7464842195 -9.9507923606 4.3565434290 0.0000000000
5.0097914016 74.9754082147 4.7464583784 -9.9513011241 4.3562319030 0.0000000000
5.0239388343 74.9745744881 4.7464343575 -9.9518175986 4.3559244002 0.0000000000
5.0380843588 74.9737101058 4.7464116637 -9.9523468968 4.3556168987 0.0000000000
5.0522279034 74.9728165032 4.7463883134 -9.9529024487 4.3552961004 0.0000000000
5.0663694010 74.9718937213 4.7463635635 -9.9534842497 4.3549590348 0.0000000000
5.0805087836 74.9709403317 4.7463379474 -9.9540788643 4.3546132019 0.0000000000
5.0946458778 74.9699546406 4.7463116237 -9.9546838841 4.3542601891 0.0000000000
5.1087804031 74.9689348096 4.7462843046 -9.9553091683 4.3538948914 0.0000000000
5.1229122091 74.9678802274 4.7462561058 -9.9559581992 4.3535163748 0.0000000000
5.1370412119 74.9667907926 4.7462273085 -9.9566289735 4.3531265646 0.0000000000
5.1511669708 74.9656623987 4.7461967318 -9.9573221174 4.3527204629 0.0000000000
5.1652890566 74.9644912116 4.7461645669 -9.9580388900 4.3522983095 0.0000000000
5.1794075555 74.9632796186 4.7461366403 -9.9587787468 4.3518836409 0.0000000000
5.1935223686 74.9620283758 4.7461101960 -9.9595448521 4.3514641725 0.0000000000
5.2076331433 74.9607352443 4.7460764425 -9.9603390620 4.3510039827 0.0000000000
5.2217396076 74.9593970155 4.7460400013 -9.9611439025 4.3505285288 0.0000000000
5.2358414692 74.9580135981 4.7460034766 -9.9619751602 4.3500419117 0.0000000000
5.2499381720 74.9565829910 4.7459653939 -9.9628523215 4.3495304275 0.0000000000
5.2640289186 74.9550957790 4.7459260304 -9.9637378823 4.3490101320 0.0000000000
5.2781144889 74.9535642120 4.7458853919 -9.9646658355 4.3484675226 0.0000000000
5.2921940321 74.9519816089 4.7458433277 -9.9656273584 4.3479054870 0.0000000000
5.3062663021 74.9503367825 4.7457999089 -9.9666023396 4.3473322884 0.0000000000
5.3203316757 74.9486375606 4.7457548403 -9.9676147910 4.3467371873 0.0000000000
5.3343894439 74.9468797262 4.7457084742 -9.9686607292 4.3461231618 0.0000000000
5.3484380988 74.9450537878 4.7456604116 -9.9697418137 4.3454878965 0.0000000000
5.3624795102 74.9431766866 4.7456007906 -9.9708591387 4.3447916049 0.0000000000
5.3765103661 74.9412255657 4.7455493698 -9.9720144370 4.3441124954 0.0000000000
5.3905311689 74.9392072591 4.7454963821 -9.9732099551 4.3434106409 0.0000000000
5.4045414452 74.9371205478 4.7454398112 -9.9744411565 4.3426797835 0.0000000000
5.4185408967 74.9349648670 4.7453742788 -9.9756961691 4.3419031555 0.0000000000
5.4325274558 74.9327318996 4.7453114322 -9.9770042169 4.3411156085 0.0000000000
5.4464995306 74.9304141476 4.7452443118 -9.9783561086 4.3402929369 0.0000000000
5.4604579859 74.9280188160 4.7451829361 -9.9797435594 4.3394785701 0.0000000000
5.4744018207 74.9255441165 4.7451072724 -9.9811741620 4.3385893302 0.0000000000
5.4883283642 74.9229797323 4.7450361891 -9.9826686412 4.3376923412 0.0000000000
5.5022389068 74.9203324824 4.7449517479 -9.9841890265 4.3367310769 0.0000000000
5.5161291501 74.9175852605 4.7448773769 -9.9857621667 4.3357884116 0.0000000000
5.5300001918 74.9147481332 4.7447867243 -9.9873905705 4.3347579926 0.0000000000
5.5438480783 74.9118019195 4.7447068686 -9.9890424204 4.3337607498 0.0000000000
5.5576754936 74.9087667275 4.7446111345 -9.9907543589 4.3326754415 0.0000000000
5.5714762507 74.9056207829 4.7445129700 -9.9925575442 4.3315432698 0.0000000000
5.5852469914 74.9023611036 4.7444095074 -9.9945220227 4.3303247285 0.0000000000
5.5989901916 74.8989949470 4.7442978540 -9.9965644176 4.3290416392 0.0000000000
5.6127005483 74.8955042289 4.7441721450 -9.9986734431 4.3276749517 0.0000000000
5.6263808476 74.8919039999 4.7440494918 -10.0008521439 4.3262919817 0.0000000000
5.6400241270 74.8881700864 4.7439181537 -10.0030718446 4.3248570957 0.0000000000
5.6536289467 74.8843087924 4.7437799614 -10.0053988986 4.3233511116 0.0000000000
5.6671964678 74.8803210780 4.7436372291 -10.0077532945 4.3218152963 0.0000000000
5.6807196686 74.8761917026 4.7434906922 -10.0101734682 4.3202371291 0.0000000000
5.6941945082 74.8719155327 4.7433272978 -10.0126766873 4.3185574606 0.0000000000
5.7076220768 74.8674998896 4.7431600372 -10.0152516159 4.3168328331 0.0000000000
5.7209966181 74.8629326660 4.7429943366 -10.0178973632 4.3150852371 0.0000000000
5.7343177722 74.8582182360 4.7428135800 -10.0206045082 4.3132520025 0.0000000000
5.7475782794 74.8533431981 4.7426267255 -10.0233920791 4.3113612725 0.0000000000
5.7607793861 74.8483144106 4.7424358201 -10.0262332501 4.3094320049 0.0000000000
5.7739124921 74.8431191383 4.7422261545 -10.0291628485 4.3073913574 0.0000000000
5.7869719240 74.8377486550 4.7420228133 -10.0321771660 4.3053411011 0.0000000000
5.7999588737 74.8322100941 4.7417916895 -10.0352355097 4.3031611262 0.0000000000
5.8128655389 74.8264950387 4.7415644607 -10.0383865989 4.3009586061 0.0000000000
5.8256870499 74.8205970246 4.7413200290 -10.0415956878 4.2986630103 0.0000000000
5.8384254526 74.8145274765 4.7410713702 -10.0448706263 4.2963231675 0.0000000000
