# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.5682100000 -7.3436250000 0.1124199957 0.0000000000
-0.5362836112 20.0000000000 3.5682225252 -7.3433516134 0.1125794513 0.0000000000
-0.5051909810 20.0000000000 3.5682358855 -7.3430787979 0.1127420186 0.0000000000
-0.4740983793 20.0000000000 3.5682485911 -7.3427871546 0.1129094984 0.0000000000
-0.4430058311 20.0000000000 3.5682601680 -7.3424615281 0.1130860564 0.0000000000
-0.4119133276 20.0000000000 3.5682758711 -7.3421109872 0.1132890854 0.0000000000
-0.3808208608 20.0000000000 3.5682958241 -7.3417421454 0.1135164339 0.0000000000
-0.3497284459 20.0000000000 3.5683102924 -7.3413442342 0.1137334716 0.0000000000
-0.3186361154 20.0000000000 3.5683228983 -7.3409092107 0.1139579044 0.0000000000
-0.2875438607 20.0000000000 3.5683415383 -7.3404432499 0.1142188488 0.0000000000
-0.2564515975 20.0000000000 3.5683670435 -7.3399698304 0.1145102375 0.0000000000
-0.2253596537 20.0000000000 3.5683916935 -7.3393943060 0.1148390472 0.0000000000
-0.1942683118 20.0000000000 3.5684095255 -7.3386371289 0.1152132463 0.0000000000
-0.1631768392 20.0000000000 3.5684355362 -7.3379154295 0.1156059686 0.0000000000
-0.1320850907 20.0000000000 3.5684689147 -7.3372735910 0.1159962182 0.0000000000
-0.1009935496 20.0000000000 3.5684950989 -7.3365714665 0.1163818046 0.0000000000
-0.0699022045 20.0000000000 3.5685215629 -7.3358140018 0.1167906466 0.0000000000
-0.0388110760 20.0000000000 3.5685545547 -7.3350066346 0.1172455605 0.0000000000
-0.0077203426 20.0000000000 3.5685912370 -7.3341138983 0.1177493845 0.0000000000
0.0233702544 20.0000000000 3.5686324184 -7.3331825166 0.1182866625 0.0000000000
0.0544604996 20.0000000000 3.5686776920 -7.3321850600 0.1188667397 0.0000000000
0.0855492647 20.0000000000 3.5687223024 -7.3309418314 0.1195424725 0.0000000000
0.1166375011 20.0000000000 3.5687680668 -7.3296071701 0.1202593948 0.0000000000
0.1477263504 20.0000000000 3.5688188840 -7.3283698793 0.1209575798 0.0000000000
0.1788145989 20.0000000000 3.5688743104 -7.3270479817 0.1217080445 0.0000000000
0.2099019920 20.0000000000 3.5689330769 -7.3255991472 0.1225226444 0.0000000000
0.2409887906 20.0000000000 3.5689953490 -7.3240724083 0.1233824282 0.0000000000
0.2720737124 20.0000000000 3.5690663350 -7.3223347613 0.1243614310 0.0000000000
0.3031568872 20.0000000000 3.5691447231 -7.3204054174 0.1254467210 0.0000000000
0.3342398126 20.0000000000 3.5692226107 -7.3184534572 0.1265390557 0.0000000000
0.3653219573 20.0000000000 3.5692980148 -7.3164237824 0.1276525418 0.0000000000
0.3964020841 20.0000000000 3.5693816055 -7.3142109322 0.1288720447 0.0000000000
0.4274792263 20.0000000000 3.5694927402 -7.3117620515 0.1302961360 0.0000000000
0.4585549065 20.0000000000 3.5696073489 -7.3091909652 0.1317830052 0.0000000000
0.4896292768 20.0000000000 3.5697077674 -7.3065221782 0.1332521942 0.0000000000
0.5206984184 20.0000000000 3.5698218617 -7.3035118280 0.1349127114 0.0000000000
0.5517643480 20.0000000000 3.5699467681 -7.3002864122 0.1367025031 0.0000000000
0.5828295855 20.0000000000 3.5700714859 -7.2970220314 0.1385071268 0.0000000000
0.6138882524 20.0000000000 3.5702187484 -7.2934113537 0.1405404477 0.0000000000
0.6449416908 20.0000000000 3.5703825314 -7.2895135970 0.1427546825 0.0000000000
0.6759944765 20.0000000000 3.5705400294 -7.2855778197 0.1449589854 0.0000000000
0.7070369731 20.0000000000 3.5707112492 -7.2811959587 0.1473966090 0.0000000000
0.7380692825 20.0000000000 3.5708999686 -7.2763644845 0.1500840761 0.0000000000
0.7691022826 20.0000000000 3.5710870731 -7.2715548077 0.1527563649 0.0000000000
0.8001248830 20.0000000000 3.5712917712 -7.2663737696 0.1556475727 0.0000000000
0.8311299710 20.0000000000 3.5715246873 -7.2605622444 0.1589038473 0.0000000000
0.8621273114 20.0000000000 3.5717646434 -7.2544970802 0.1622897371 0.0000000000
0.8931156558 20.0000000000 3.5720121353 -7.2481638303 0.1658130049 0.0000000000
0.9240895167 20.0000000000 3.5722756875 -7.2414006224 0.1695724966 0.0000000000
0.9550476092 20.0000000000 3.5725552229 -7.2342041965 0.1735692087 0.0000000000
0.9859895251 20.0000000000 3.5728516242 -7.2265899145 0.1778005268 0.0000000000
1.0169134336 20.0000000000 3.5731654027 -7.2185357939 0.1822772891 0.0000000000
1.0478152503 20.0000000000 3.5734962429 -7.2099726799 0.1870258955 0.0000000000
1.0786952406 20.0000000000 3.5738547053 -7.2009362316 0.1920743242 0.0000000000
1.1095500069 20.0000000000 3.5742299523 -7.1913825628 0.1973967797 0.0000000000
1.1403779893 20.0000000000 3.5746198689 -7.1813040424 0.2029878544 0.0000000000
