# logAge Mass logTe Mbol logg C/O
3.4836700118 1.4000000000 3.6420400000 0.4964500000 2.3888680357 0.0000000000
3.4935393850 1.4000000000 3.6420343169 0.4964352213 2.3888393919 0.0000000000
3.5034087576 1.4000000000 3.6420291013 0.4964223914 2.3888133974 0.0000000000
3.5132781298 1.4000000000 3.6420243394 0.4964114519 2.3887899738 0.0000000000
3.5231475016 1.4000000000 3.6420200173 0.4964023445 2.3887690427 0.0000000000
3.5330168730 1.4000000000 3.6420161213 0.4963950111 2.3887505255 0.0000000000
3.5428862440 1.4000000000 3.6420126377 0.4963893933 2.3887343438 0.0000000000
3.5527556146 1.4000000000 3.6420095526 0.4963854328 2.3887204192 0.0000000000
3.5626249848 1.4000000000 3.6420068522 0.4963830714 2.3887086732 0.0000000000
3.5724943547 1.4000000000 3.6420045228 0.4963822507 2.3886990273 0.0000000000
3.5823637243 1.4000000000 3.6420025506 0.4963829126 2.3886914031 0.0000000000
3.5922330935 1.4000000000 3.6420009217 0.4963849986 2.3886857221 0.0000000000
3.6021024624 1.4000000000 3.6419996225 0.4963884506 2.3886819058 0.0000000000
3.6119718310 1.4000000000 3.6419986390 0.4963932103 2.3886798759 0.0000000000
3.6218411993 1.4000000000 3.6419979576 0.4963992193 2.3886795537 0.0000000000
3.6317105673 1.4000000000 3.6419975644 0.4964064194 2.3886808610 0.0000000000
3.6415799351 1.4000000000 3.6419974456 0.4964147523 2.3886837192 0.0000000000
3.6514493026 1.4000000000 3.6419975876 0.4964241598 2.3886880498 0.0000000000
3.6613186699 1.4000000000 3.6419979764 0.4964345835 2.3886937745 0.0000000000
3.6711880369 1.4000000000 3.6419985982 0.4964459652 2.3887008147 0.0000000000
3.6810574038 1.4000000000 3.6419994394 0.4964582466 2.3887090920 0.0000000000
3.6909267705 1.4000000000 3.6420004861 0.4964713694 2.3887185279 0.0000000000
3.7007961370 1.4000000000 3.6420017245 0.4964852753 2.3887290440 0.0000000000
3.7106655033 1.4000000000 3.6420031409 0.4964999061 2.3887405617 0.0000000000
3.7205348695 1.4000000000 3.6420047214 0.4965152034 2.3887530028 0.0000000000
3.7304042355 1.4000000000 3.6420064523 0.4965311091 2.3887662886 0.0000000000
3.7402736014 1.4000000000 3.6420083198 0.4965475648 2.3887803408 0.0000000000
3.7501429672 1.4000000000 3.6420103101 0.4965645122 2.3887950808 0.0000000000
3.7600123329 1.4000000000 3.6420124093 0.4965818930 2.3888104303 0.0000000000
3.7698816986 1.4000000000 3.6420146038 0.4965996490 2.3888263107 0.0000000000
3.7797510641 1.4000000000 3.6420168798 0.4966177219 2.3888426436 0.0000000000
3.7896204296 1.4000000000 3.6420192234 0.4966360535 2.3888593505 0.0000000000
3.7994897950 1.4000000000 3.6420216208 0.4966545853 2.3888763530 0.0000000000
3.8093591605 1.4000000000 3.6420240583 0.4966732592 2.3888935727 0.0000000000
3.8192285259 1.4000000000 3.6420265221 0.4966920169 2.3889109310 0.0000000000
3.8290978913 1.4000000000 3.6420289985 0.4967108001 2.3889283495 0.0000000000
3.8389672567 1.4000000000 3.6420314735 0.4967295505 2.3889457498 0.0000000000
3.8488366221 1.4000000000 3.6420339334 0.4967482098 2.3889630533 0.0000000000
3.8587059876 1.4000000000 3.6420363645 0.4967667198 2.3889801817 0.0000000000
3.8685753531 1.4000000000 3.6420387530 0.4967850221 2.3889970564 0.0000000000
3.8784447187 1.4000000000 3.6420410850 0.4968030586 2.3890135991 0.0000000000
3.8883140844 1.4000000000 3.6420433468 0.4968207708 2.3890297312 0.0000000000
3.8981834501 1.4000000000 3.6420455246 0.4968381006 2.3890453743 0.0000000000
3.9080528160 1.4000000000 3.6420476046 0.4968549896 2.3890604499 0.0000000000
3.9179221820 1.4000000000 3.6420495730 0.4968713796 2.3890748796 0.0000000000
3.9277915481 1.4000000000 3.6420514161 0.4968872123 2.3890885849 0.0000000000
3.9376609144 1.4000000000 3.6420531200 0.4969024294 2.3891014874 0.0000000000
3.9475302808 1.4000000000 3.6420546710 0.4969169726 2.3891135086 0.0000000000
3.9573996474 1.4000000000 3.6420560552 0.4969307837 2.3891245700 0.0000000000
3.9672690142 1.4000000000 3.6420572589 0.4969438044 2.3891345932 0.0000000000
3.9771383812 1.4000000000 3.6420582684 0.4969559763 2.3891434997 0.0000000000
3.9870077484 1.4000000000 3.6420590697 0.4969672413 2.3891512111 0.0000000000
3.9968771158 1.4000000000 3.6420596492 0.4969775410 2.3891576489 0.0000000000
4.0067464835 1.4000000000 3.6420599930 0.4969868171 2.3891627346 0.0000000000
4.0166158514 1.4000000000 3.6420600874 0.4969950114 2.3891663898 0.0000000000
4.0264852196 1.4000000000 3.6420599188 0.4970020650 2.3891685368 0.0000000000
4.0363545881 1.4000000000 3.6420594918 0.4970078766 2.3891691533 0.0000000000
4.0462239567 1.4000000000 3.6420588406 0.4970122750 2.3891683082 0.0000000000
4.0560933254 1.4000000000 3.6420580025 0.4970150825 2.3891660789 0.0000000000
4.0659626941 1.4000000000 3.6420570146 0.4970161213 2.3891625426 0.0000000000
4.0758320627 1.4000000000 3.6420559139 0.4970152138 2.3891577769 0.0000000000
4.0857014311 1.4000000000 3.6420547376 0.4970121823 2.3891518591 0.0000000000
4.0955707992 1.4000000000 3.6420535228 0.4970068490 2.3891448666 0.0000000000
4.1054401670 1.4000000000 3.6420523067 0.4969990362 2.3891368769 0.0000000000
4.1153095343 1.4000000000 3.6420511262 0.4969885662 2.3891279671 0.0000000000
4.1251789012 1.4000000000 3.6420500187 0.4969752613 2.3891182149 0.0000000000
4.1350482673 1.4000000000 3.6420490108 0.4969589801 2.3891076709 0.0000000000
4.1449176328 1.4000000000 3.6420480861 0.4969397339 2.3890962735 0.0000000000
4.1547869974 1.4000000000 3.6420472166 0.4969175745 2.3890839318 0.0000000000
4.1646563610 1.4000000000 3.6420463743 0.4968925537 2.3890705545 0.0000000000
4.1745257235 1.4000000000 3.6420455314 0.4968647232 2.3890560505 0.0000000000
4.1843950848 1.4000000000 3.6420446598 0.4968341346 2.3890403286 0.0000000000
4.1942644447 1.4000000000 3.6420437316 0.4968008399 2.3890232979 0.0000000000
4.2041338032 1.4000000000 3.6420427188 0.4967648906 2.3890048671 0.0000000000
4.2140031600 1.4000000000 3.6420415935 0.4967263386 2.3889849450 0.0000000000
4.2238725152 1.4000000000 3.6420403277 0.4966852355 2.3889634407 0.0000000000
4.2337418684 1.4000000000 3.6420388968 0.4966416351 2.3889402770 0.0000000000
4.2436112198 1.4000000000 3.6420373043 0.4965956064 2.3889154954 0.0000000000
4.2534805694 1.4000000000 3.6420355676 0.4965472265 2.3888891968 0.0000000000
4.2633499170 1.4000000000 3.6420337045 0.4964965726 2.3888614826 0.0000000000
4.2732192627 1.4000000000 3.6420317324 0.4964437218 2.3888324540 0.0000000000
4.2830886066 1.4000000000 3.6420296691 0.4963887511 2.3888022124 0.0000000000
4.2929579485 1.4000000000 3.6420275321 0.4963317377 2.3887708591 0.0000000000
4.3028272886 1.4000000000 3.6420253391 0.4962727587 2.3887384954 0.0000000000
4.3126966267 1.4000000000 3.6420231076 0.4962118911 2.3887052226 0.0000000000
4.3225659630 1.4000000000 3.6420208554 0.4961492122 2.3886711420 0.0000000000
4.3324352973 1.4000000000 3.6420185998 0.4960848037 2.3886363565 0.0000000000
4.3423046299 1.4000000000 3.6420163571 0.4960188127 2.3886009891 0.0000000000
4.3521739610 1.4000000000 3.6420141422 0.4959514337 2.3885651779 0.0000000000
4.3620432908 1.4000000000 3.6420119701 0.4958828625 2.3885290609 0.0000000000
4.3719126195 1.4000000000 3.6420098558 0.4958132946 2.3884927766 0.0000000000
4.3817819473 1.4000000000 3.6420078143 0.4957429258 2.3884564630 0.0000000000
4.3916512746 1.4000000000 3.6420058606 0.4956719516 2.3884202586 0.0000000000
4.4015206015 1.4000000000 3.6420040097 0.4956005678 2.3883843015 0.0000000000
4.4113899283 1.4000000000 3.6420022766 0.4955289699 2.3883487300 0.0000000000
4.4212592551 1.4000000000 3.6420006763 0.4954573536 2.3883136824 0.0000000000
4.4311285824 1.4000000000 3.6419992229 0.4953859178 2.3882792945 0.0000000000
4.4409979102 1.4000000000 3.6419979134 0.4953149220 2.3882456581 0.0000000000
4.4508672389 1.4000000000 3.6419967296 0.4952446791 2.3882128258 0.0000000000
4.4607365687 1.4000000000 3.6419956529 0.4951755037 2.3881808489 0.0000000000
4.4706059000 1.4000000000 3.6419946647 0.4951077107 2.3881497788 0.0000000000
4.4804752330 1.4000000000 3.6419937463 0.4950416147 2.3881196668 0.0000000000
4.4903445680 1.4000000000 3.6419928791 0.4949775305 2.3880905644 0.0000000000
4.5002139053 1.4000000000 3.6419920445 0.4949157728 2.3880625227 0.0000000000
4.5100832451 1.4000000000 3.6419912237 0.4948566564 2.3880355932 0.0000000000
4.5199525878 1.4000000000 3.6419903983 0.4948004961 2.3880098272 0.0000000000
4.5298219336 1.4000000000 3.6419895501 0.4947475979 2.3879852754 0.0000000000
4.5396912825 1.4000000000 3.6419886756 0.4946980943 2.3879619759 0.0000000000
4.5495606344 1.4000000000 3.6419877843 0.4946519550 2.3879399547 0.0000000000
4.5594299891 1.4000000000 3.6419868861 0.4946091436 2.3879192376 0.0000000000
4.5692993462 1.4000000000 3.6419859913 0.4945696236 2.3878998503 0.0000000000
4.5791687057 1.4000000000 3.6419851098 0.4945333587 2.3878818184 0.0000000000
4.5890380673 1.4000000000 3.6419842517 0.4945003124 2.3878651676 0.0000000000
4.5989074308 1.4000000000 3.6419834272 0.4944704483 2.3878499236 0.0000000000
4.6087767960 1.4000000000 3.6419826461 0.4944437299 2.3878361122 0.0000000000
4.6186461628 1.4000000000 3.6419819187 0.4944201209 2.3878237590 0.0000000000
4.6285155308 1.4000000000 3.6419812550 0.4943995847 2.3878128897 0.0000000000
4.6383848999 1.4000000000 3.6419806651 0.4943820850 2.3878035299 0.0000000000
4.6482542699 1.4000000000 3.6419801589 0.4943675852 2.3877957055 0.0000000000
4.6581236406 1.4000000000 3.6419797467 0.4943560491 2.3877894420 0.0000000000
4.6679930117 1.4000000000 3.6419794384 0.4943474402 2.3877847652 0.0000000000
4.6778623831 1.4000000000 3.6419792441 0.4943417219 2.3877817007 0.0000000000
4.6877317546 1.4000000000 3.6419791738 0.4943388580 2.3877802742 0.0000000000
4.6976011259 1.4000000000 3.6419792378 0.4943388119 2.3877805115 0.0000000000
4.7074704969 1.4000000000 3.6419794459 0.4943415473 2.3877824382 0.0000000000
4.7173398673 1.4000000000 3.6419798083 0.4943470276 2.3877860800 0.0000000000
4.7272092370 1.4000000000 3.6419803340 0.4943552154 2.3877914577 0.0000000000
4.7370786058 1.4000000000 3.6419810154 0.4943660555 2.3877985195 0.0000000000
4.7469479736 1.4000000000 3.6419818324 0.4943794790 2.3878071569 0.0000000000
4.7568173406 1.4000000000 3.6419827644 0.4943954170 2.3878172600 0.0000000000
4.7666867065 1.4000000000 3.6419837908 0.4944138003 2.3878287189 0.0000000000
