# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.2000000000 3.5953600000 -4.1022500000 0.7216899783 0.0000000000
-0.4660183533 3.2000000000 3.5953708629 -4.1020639380 0.7218078549 0.0000000000
-0.4266311910 3.2000000000 3.5953777325 -4.1018692603 0.7219132042 0.0000000000
-0.3872440393 3.2000000000 3.5953822119 -4.1016605629 0.7220146006 0.0000000000
-0.3478569056 3.2000000000 3.5953859043 -4.1014324420 0.7221206189 0.0000000000
-0.3084697976 3.2000000000 3.5953904131 -4.1011794947 0.7222398327 0.0000000000
-0.2690827197 3.2000000000 3.5953970142 -4.1008988757 0.7223784847 0.0000000000
-0.2296956676 3.2000000000 3.5954059445 -4.1005958697 0.7225354085 0.0000000000
-0.1903086357 3.2000000000 3.5954171665 -4.1002766320 0.7227079914 0.0000000000
-0.1509216326 3.2000000000 3.5954296803 -4.0999369109 0.7228939351 0.0000000000
-0.1115346770 3.2000000000 3.5954417788 -4.0995647805 0.7230911813 0.0000000000
-0.0721477851 3.2000000000 3.5954529020 -4.0991515406 0.7233009701 0.0000000000
-0.0327609660 3.2000000000 3.5954654409 -4.0986971246 0.7235328920 0.0000000000
0.0066257736 3.2000000000 3.5954819975 -4.0982031319 0.7237967157 0.0000000000
0.0460124397 3.2000000000 3.5955025431 -4.0976745166 0.7240903443 0.0000000000
0.0853990463 3.2000000000 3.5955254738 -4.0971181894 0.7244045976 0.0000000000
0.1247855859 3.2000000000 3.5955495479 -4.0965331268 0.7247349191 0.0000000000
0.1641720082 3.2000000000 3.5955743051 -4.0959021046 0.7250863568 0.0000000000
0.2035582598 3.2000000000 3.5955996451 -4.0952073507 0.7254656185 0.0000000000
0.2429443054 3.2000000000 3.5956276127 -4.0944425813 0.7258833968 0.0000000000
0.2823301186 3.2000000000 3.5956612559 -4.0936070373 0.7263521871 0.0000000000
0.3217156627 3.2000000000 3.5957011271 -4.0926972949 0.7268755689 0.0000000000
0.3611008850 3.2000000000 3.5957436674 -4.0917054928 0.7274424506 0.0000000000
0.4004857293 3.2000000000 3.5957858141 -4.0906235437 0.7280438171 0.0000000000
0.4398701278 3.2000000000 3.5958300365 -4.0894445355 0.7286923100 0.0000000000
0.4792540075 3.2000000000 3.5958808805 -4.0881619156 0.7294087341 0.0000000000
0.5186372574 3.2000000000 3.5959400061 -4.0867651519 0.7302039419 0.0000000000
0.5580197162 3.2000000000 3.5960052184 -4.0852384044 0.7310754901 0.0000000000
0.5974012218 3.2000000000 3.5960745447 -4.0835664045 0.7320215955 0.0000000000
0.6367816251 3.2000000000 3.5961484374 -4.0817385388 0.7330483126 0.0000000000
0.6761607755 3.2000000000 3.5962281058 -4.0797453192 0.7341642738 0.0000000000
