# logAge Mass logTe Mbol logg C/O
-0.4077788158 1.0500000000 3.5606600000 -1.5658250000 1.1134992991 0.0000000000
-0.3628085207 1.0500000000 3.5606671570 -1.5657773020 1.1135470062 0.0000000000
-0.3178382345 1.0500000000 3.5606732348 -1.5657045162 1.1136004319 0.0000000000
-0.2728679554 1.0500000000 3.5606783820 -1.5656115829 1.1136581940 0.0000000000
-0.2278976815 1.0500000000 3.5606827471 -1.5655034423 1.1137189105 0.0000000000
-0.1829274109 1.0500000000 3.5606864785 -1.5653850346 1.1137811993 0.0000000000
-0.1379571417 1.0500000000 3.5606897248 -1.5652613001 1.1138436783 0.0000000000
-0.0929868733 1.0500000000 3.5606928337 -1.5651347470 1.1139067350 0.0000000000
-0.0480166124 1.0500000000 3.5606971995 -1.5649951024 1.1139800561 0.0000000000
-0.0030463673 1.0500000000 3.5607044528 -1.5648286748 1.1140756404 0.0000000000
0.0419238615 1.0500000000 3.5607143095 -1.5646355320 1.1141923244 0.0000000000
0.0868940799 1.0500000000 3.5607248695 -1.5644272586 1.1143178736 0.0000000000
0.1318642867 1.0500000000 3.5607353256 -1.5642049134 1.1144486362 0.0000000000
0.1768344725 1.0500000000 3.5607461247 -1.5639579723 1.1145906090 0.0000000000
0.2218046327 1.0500000000 3.5607576098 -1.5636829480 1.1147465591 0.0000000000
0.2667747659 1.0500000000 3.5607698287 -1.5633816436 1.1149159566 0.0000000000
0.3117448611 1.0500000000 3.5607817133 -1.5630469154 1.1150973862 0.0000000000
0.3567149023 1.0500000000 3.5607937354 -1.5626691355 1.1152965866 0.0000000000
0.4016848721 1.0500000000 3.5608110933 -1.5622435733 1.1155362429 0.0000000000
0.4466547789 1.0500000000 3.5608319752 -1.5617782986 1.1158058805 0.0000000000
0.4916246283 1.0500000000 3.5608522101 -1.5612794505 1.1160863591 0.0000000000
0.5365943610 1.0500000000 3.5608781515 -1.5607207864 1.1164135904 0.0000000000
0.5815639457 1.0500000000 3.5609085180 -1.5600925166 1.1167863643 0.0000000000
0.6265333723 1.0500000000 3.5609381363 -1.5593972753 1.1171829343 0.0000000000
0.6715026172 1.0500000000 3.5609675512 -1.5586319838 1.1176067104 0.0000000000
0.7164716238 1.0500000000 3.5610036637 -1.5577848723 1.1180900050 0.0000000000
0.7614402952 1.0500000000 3.5610434864 -1.5568347207 1.1186293563 0.0000000000
0.8064085883 1.0500000000 3.5610838129 -1.5557779571 1.1192133678 0.0000000000
0.8513765055 1.0500000000 3.5611321075 -1.5546276810 1.1198666568 0.0000000000
0.8963438554 1.0500000000 3.5611891902 -1.5533486576 1.1206065969 0.0000000000
0.9413104887 1.0500000000 3.5612455719 -1.5519201430 1.1214035293 0.0000000000
0.9862762594 1.0500000000 3.5613116486 -1.5503341109 1.1223022492 0.0000000000
1.0312411139 1.0500000000 3.5613894524 -1.5485952476 1.1233090096 0.0000000000
1.0762048729 1.0500000000 3.5614665096 -1.5466881932 1.1243800603 0.0000000000
1.1211670176 1.0500000000 3.5615526733 -1.5445582405 1.1255766961 0.0000000000
1.1661274022 1.0500000000 3.5616461727 -1.5422089351 1.1268904157 0.0000000000
1.2110856351 1.0500000000 3.5617549254 -1.5396198454 1.1283610627 0.0000000000
1.2560413907 1.0500000000 3.5618764497 -1.5367751744 1.1299850281 0.0000000000
1.3009931305 1.0500000000 3.5619986802 -1.5335616056 1.1317593778 0.0000000000
1.3459395700 1.0500000000 3.5621282668 -1.5299129327 1.1337371931 0.0000000000
1.3908804251 1.0500000000 3.5622737975 -1.5258615849 1.1359398549 0.0000000000
1.4358149224 1.0500000000 3.5624275593 -1.5213926496 1.1383424765 0.0000000000
1.4807420317 1.0500000000 3.5625987878 -1.5164849144 1.1409904845 0.0000000000
1.5256603243 1.0500000000 3.5627860662 -1.5110993500 1.1438938239 0.0000000000
1.5705675591 1.0500000000 3.5629994018 -1.5051718960 1.1471181477 0.0000000000
1.6154627476 1.0500000000 3.5632234778 -1.4986985733 1.1506037808 0.0000000000
1.6603416539 1.0500000000 3.5634616760 -1.4915621023 1.1544111622 0.0000000000
1.7052073046 1.0500000000 3.5637529289 -1.4839284024 1.1586296537 0.0000000000
1.7500570690 1.0500000000 3.5640843586 -1.4757457779 1.1632284222 0.0000000000
1.7948807240 1.0500000000 3.5644259376 -1.4667120633 1.1682082243 0.0000000000
1.8396708159 1.0500000000 3.5647886287 -1.4567001057 1.1736637717 0.0000000000
1.8844293966 1.0500000000 3.5651919021 -1.4458475345 1.1796178938 0.0000000000
1.9291627922 1.0500000000 3.5656541016 -1.4343822469 1.1860528066 0.0000000000
1.9738545302 1.0500000000 3.5661566617 -1.4219506308 1.1930356935 0.0000000000
2.0184999773 1.0500000000 3.5667028156 -1.4085288097 1.2005890377 0.0000000000
2.0630631710 1.0500000000 3.5672510036 -1.3934968551 1.2087945716 0.0000000000
2.1075327546 1.0500000000 3.5678028802 -1.3768252727 1.2176707107 0.0000000000
2.1519409053 1.0500000000 3.5684238921 -1.3591671150 1.2272180213 0.0000000000
2.1962711978 1.0500000000 3.5690895291 -1.3403459290 1.2374090439 0.0000000000
2.2405127376 1.0500000000 3.5698082503 -1.3202622923 1.2483173835 0.0000000000
2.2846739152 1.0500000000 3.5706118355 -1.2991356949 1.2599823632 0.0000000000
2.3287612838 1.0500000000 3.5714954990 -1.2770544162 1.2723495287 0.0000000000
2.3726432762 1.0500000000 3.5723488174 -1.2526021968 1.2855436900 0.0000000000
2.4163264847 1.0500000000 3.5731964479 -1.2259595566 1.2995912679 0.0000000000
2.4598689997 1.0500000000 3.5740888980 -1.1979587008 1.3143614109 0.0000000000
2.5033956263 1.0500000000 3.5751762959 -1.1698301218 1.3299624338 0.0000000000
2.5467336670 1.0500000000 3.5762742769 -1.1399360390 1.3463119910 0.0000000000
2.5898763646 1.0500000000 3.5774100830 -1.1083668569 1.3634828884 0.0000000000
2.6326864818 1.0500000000 3.5784557622 -1.0740347026 1.3813984670 0.0000000000
2.6753899705 1.0500000000 3.5796172309 -1.0389116687 1.4000935551 0.0000000000
2.7179615237 1.0500000000 3.5808487528 -1.0028154897 1.4194581142 0.0000000000
2.7603715973 1.0500000000 3.5821423715 -0.9655659008 1.4395324248 0.0000000000
2.8024028648 1.0500000000 3.5833409395 -0.9257033951 1.4602716992 0.0000000000
2.8443287750 1.0500000000 3.5846405237 -0.8851768215 1.4816806654 0.0000000000
2.8861595179 1.0500000000 3.5860191020 -0.8440547925 1.5036437901 0.0000000000
2.9277822089 1.0500000000 3.5874309935 -0.8016541789 1.5262516014 0.0000000000
2.9690097400 1.0500000000 3.5887238776 -0.7568647561 1.5493389072 0.0000000000
3.0101629086 1.0500000000 3.5901062050 -0.7116687199 1.5729466312 0.0000000000
3.0512738015 1.0500000000 3.5915884789 -0.6662494143 1.5970434489 0.0000000000
3.0919801548 1.0500000000 3.5929503609 -0.6185973185 1.6215518153 0.0000000000
3.1325414682 1.0500000000 3.5943419244 -0.5701750174 1.6464869898 0.0000000000
3.1730486527 1.0500000000 3.5957960139 -0.5214818351 1.6717806206 0.0000000000
3.2134254084 1.0500000000 3.5972803366 -0.4721262237 1.6974601561 0.0000000000
3.2534914809 1.0500000000 3.5986850713 -0.4211933427 1.7234522470 0.0000000000
3.2934832574 1.0500000000 3.6001242910 -0.3699037645 1.7497249572 0.0000000000
