# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7500000000 3.6705300000 0.6368500000 2.6558980487 0.0000000000
4.1946110209 1.7500000000 3.6705294912 0.6368235960 2.6558854517 0.0000000000
4.2031419574 1.7500000000 3.6705289695 0.6367965252 2.6558725369 0.0000000000
4.2116728955 1.7500000000 3.6705284361 0.6367688307 2.6558593256 0.0000000000
4.2202038352 1.7500000000 3.6705278921 0.6367405556 2.6558458394 0.0000000000
4.2287347765 1.7500000000 3.6705273385 0.6367117430 2.6558320998 0.0000000000
4.2372657193 1.7500000000 3.6705267763 0.6366824361 2.6558181285 0.0000000000
4.2457966635 1.7500000000 3.6705262067 0.6366526779 2.6558039468 0.0000000000
4.2543276092 1.7500000000 3.6705256308 0.6366225117 2.6557895764 0.0000000000
4.2628585563 1.7500000000 3.6705250495 0.6365919804 2.6557750388 0.0000000000
4.2713895047 1.7500000000 3.6705244639 0.6365611273 2.6557603554 0.0000000000
4.2799204545 1.7500000000 3.6705238752 0.6365299955 2.6557455479 0.0000000000
4.2884514055 1.7500000000 3.6705232844 0.6364986281 2.6557306377 0.0000000000
4.2969823577 1.7500000000 3.6705226926 0.6364670682 2.6557156464 0.0000000000
4.3055133111 1.7500000000 3.6705221008 0.6364353590 2.6557005956 0.0000000000
4.3140442657 1.7500000000 3.6705215101 0.6364035435 2.6556855066 0.0000000000
4.3225752213 1.7500000000 3.6705209216 0.6363716649 2.6556704012 0.0000000000
4.3311061780 1.7500000000 3.6705203364 0.6363397663 2.6556553008 0.0000000000
4.3396371358 1.7500000000 3.6705197555 0.6363078909 2.6556402269 0.0000000000
4.3481680945 1.7500000000 3.6705191799 0.6362760818 2.6556252010 0.0000000000
4.3566990542 1.7500000000 3.6705186108 0.6362443820 2.6556102448 0.0000000000
4.3652300147 1.7500000000 3.6705180493 0.6362128348 2.6555953797 0.0000000000
4.3737609761 1.7500000000 3.6705174963 0.6361814832 2.6555806272 0.0000000000
4.3822919384 1.7500000000 3.6705169530 0.6361503703 2.6555660090 0.0000000000
4.3908229014 1.7500000000 3.6705164205 0.6361195394 2.6555515464 0.0000000000
4.3993538651 1.7500000000 3.6705158998 0.6360890335 2.6555372611 0.0000000000
4.4078848295 1.7500000000 3.6705153919 0.6360588957 2.6555231746 0.0000000000
4.4164157946 1.7500000000 3.6705148980 0.6360291691 2.6555093084 0.0000000000
4.4249467603 1.7500000000 3.6705144191 0.6359998970 2.6554956840 0.0000000000
4.4334777266 1.7500000000 3.6705139563 0.6359711224 2.6554823230 0.0000000000
4.4420086934 1.7500000000 3.6705135107 0.6359428884 2.6554692469 0.0000000000
4.4505396606 1.7500000000 3.6705130833 0.6359152381 2.6554564772 0.0000000000
4.4590706284 1.7500000000 3.6705126752 0.6358882148 2.6554440355 0.0000000000
4.4676015965 1.7500000000 3.6705122875 0.6358618614 2.6554319432 0.0000000000
4.4761325650 1.7500000000 3.6705119212 0.6358362212 2.6554202220 0.0000000000
4.4846635338 1.7500000000 3.6705115774 0.6358113373 2.6554088933 0.0000000000
4.4931945029 1.7500000000 3.6705112572 0.6357872527 2.6553979787 0.0000000000
4.5017254723 1.7500000000 3.6705109617 0.6357640106 2.6553874998 0.0000000000
4.5102564418 1.7500000000 3.6705106919 0.6357416542 2.6553774779 0.0000000000
4.5187874116 1.7500000000 3.6705104489 0.6357202265 2.6553679347 0.0000000000
4.5273183814 1.7500000000 3.6705102337 0.6356997707 2.6553588918 0.0000000000
4.5358493513 1.7500000000 3.6705100475 0.6356803299 2.6553503705 0.0000000000
4.5443803212 1.7500000000 3.6705098912 0.6356619472 2.6553423925 0.0000000000
4.5529112912 1.7500000000 3.6705097661 0.6356446658 2.6553349793 0.0000000000
4.5614422611 1.7500000000 3.6705096731 0.6356285288 2.6553281524 0.0000000000
4.5699732309 1.7500000000 3.6705096133 0.6356135792 2.6553219334 0.0000000000
4.5785042006 1.7500000000 3.6705095877 0.6355998603 2.6553163437 0.0000000000
4.5870351701 1.7500000000 3.6705095976 0.6355874151 2.6553114050 0.0000000000
4.5955661394 1.7500000000 3.6705096438 0.6355762868 2.6553071387 0.0000000000
4.6040971085 1.7500000000 3.6705097276 0.6355665185 2.6553035663 0.0000000000
4.6126280772 1.7500000000 3.6705098499 0.6355581534 2.6553007095 0.0000000000
4.6211590457 1.7500000000 3.6705100118 0.6355512344 2.6552985897 0.0000000000
4.6296900137 1.7500000000 3.6705102144 0.6355458049 2.6552972284 0.0000000000
4.6382209814 1.7500000000 3.6705104589 0.6355419078 2.6552966472 0.0000000000
4.6467519486 1.7500000000 3.6705107461 0.6355395864 2.6552968677 0.0000000000
4.6552829153 1.7500000000 3.6705110773 0.6355388837 2.6552979113 0.0000000000
4.6638138815 1.7500000000 3.6705114534 0.6355398428 2.6552997996 0.0000000000
4.6723448471 1.7500000000 3.6705118756 0.6355425070 2.6553025541 0.0000000000
4.6808758120 1.7500000000 3.6705123450 0.6355469193 2.6553061963 0.0000000000
4.6894067763 1.7500000000 3.6705128625 0.6355531228 2.6553107478 0.0000000000
4.6979377399 1.7500000000 3.6705134293 0.6355611607 2.6553162301 0.0000000000
4.7064687028 1.7500000000 3.6705140464 0.6355710760 2.6553226647 0.0000000000
4.7149996649 1.7500000000 3.6705147149 0.6355829120 2.6553300732 0.0000000000
4.7235306262 1.7500000000 3.6705154359 0.6355967118 2.6553384771 0.0000000000
4.7320615866 1.7500000000 3.6705162105 0.6356125183 2.6553478979 0.0000000000
4.7405925461 1.7500000000 3.6705170396 0.6356303749 2.6553583572 0.0000000000
4.7491235046 1.7500000000 3.6705179245 0.6356503246 2.6553698764 0.0000000000
