# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.5748600000 -7.3510500000 0.1360499957 0.0000000000
-0.5365685542 20.0000000000 3.5748726834 -7.3507792758 0.1362090189 0.0000000000
-0.5057608675 20.0000000000 3.5748854210 -7.3505087585 0.1363681762 0.0000000000
-0.4749532077 20.0000000000 3.5748981199 -7.3502204974 0.1365342761 0.0000000000
-0.4441455993 20.0000000000 3.5749107444 -7.3498997096 0.1367130894 0.0000000000
-0.4133380383 20.0000000000 3.5749236109 -7.3495514927 0.1369038423 0.0000000000
-0.3825305099 20.0000000000 3.5749364337 -7.3491860253 0.1371013202 0.0000000000
-0.3517230049 20.0000000000 3.5749480731 -7.3488065700 0.1372996601 0.0000000000
-0.3209155750 20.0000000000 3.5749621862 -7.3483936855 0.1375212664 0.0000000000
-0.2901082538 20.0000000000 3.5749815532 -7.3479343169 0.1377824817 0.0000000000
-0.2593009433 20.0000000000 3.5749993901 -7.3474632743 0.1380422464 0.0000000000
-0.2284937995 20.0000000000 3.5750195195 -7.3469359477 0.1383336944 0.0000000000
-0.1976870655 20.0000000000 3.5750510407 -7.3462785398 0.1387227426 0.0000000000
-0.1668803517 20.0000000000 3.5750809644 -7.3456112402 0.1391093570 0.0000000000
-0.1360735096 20.0000000000 3.5751054346 -7.3449826575 0.1394586710 0.0000000000
-0.1052668663 20.0000000000 3.5751366736 -7.3442980578 0.1398574671 0.0000000000
-0.0744604498 20.0000000000 3.5751669587 -7.3435506216 0.1402775818 0.0000000000
-0.0436542113 20.0000000000 3.5751912109 -7.3427582843 0.1406915255 0.0000000000
-0.0128482139 20.0000000000 3.5752239991 -7.3419102667 0.1411618855 0.0000000000
0.0179574402 20.0000000000 3.5752646915 -7.3409908498 0.1416924217 0.0000000000
0.0487627212 20.0000000000 3.5753038084 -7.3399969115 0.1422464648 0.0000000000
0.0795678160 20.0000000000 3.5753377830 -7.3389591239 0.1427974782 0.0000000000
0.1103722619 20.0000000000 3.5753782940 -7.3378157100 0.1434168878 0.0000000000
0.1411753777 20.0000000000 3.5754408257 -7.3364732421 0.1442040016 0.0000000000
0.1719782217 20.0000000000 3.5755019766 -7.3350852708 0.1450037938 0.0000000000
0.2027811326 20.0000000000 3.5755509852 -7.3337080776 0.1457507054 0.0000000000
0.2335830539 20.0000000000 3.5756053756 -7.3322034144 0.1465701322 0.0000000000
0.2643842394 20.0000000000 3.5756646549 -7.3305994675 0.1474488283 0.0000000000
0.2951846046 20.0000000000 3.5757270096 -7.3289032632 0.1483767286 0.0000000000
0.3259824620 20.0000000000 3.5758032194 -7.3269536739 0.1494614038 0.0000000000
0.3567786357 20.0000000000 3.5758885102 -7.3248378767 0.1506488856 0.0000000000
0.3875747903 20.0000000000 3.5759714389 -7.3227244206 0.1518259831 0.0000000000
0.4183699652 20.0000000000 3.5760532844 -7.3205174448 0.1530361555 0.0000000000
0.4491621922 20.0000000000 3.5761451139 -7.3180736588 0.1543809876 0.0000000000
0.4799500818 20.0000000000 3.5762579607 -7.3153190800 0.1559342065 0.0000000000
0.5107370229 20.0000000000 3.5763713342 -7.3124836433 0.1575218753 0.0000000000
0.5415226126 20.0000000000 3.5764779923 -7.3095661951 0.1591154867 0.0000000000
0.5723008696 20.0000000000 3.5765983567 -7.3062156741 0.1609371528 0.0000000000
0.6030767104 20.0000000000 3.5767310061 -7.3027063456 0.1628714817 0.0000000000
0.6338528634 20.0000000000 3.5768697754 -7.2992225457 0.1648200789 0.0000000000
0.6646185897 20.0000000000 3.5770201588 -7.2952342735 0.1670169213 0.0000000000
0.6953783477 20.0000000000 3.5771835280 -7.2909359933 0.1693897104 0.0000000000
0.7261398145 20.0000000000 3.5773553090 -7.2867158983 0.1717648722 0.0000000000
0.7568862831 20.0000000000 3.5775246667 -7.2819016898 0.1743679863 0.0000000000
0.7876166905 20.0000000000 3.5776969100 -7.2764464941 0.1772390380 0.0000000000
0.8183461940 20.0000000000 3.5778910535 -7.2709717997 0.1802054898 0.0000000000
0.8490701587 20.0000000000 3.5781089786 -7.2653225637 0.1833368848 0.0000000000
0.8797815647 20.0000000000 3.5783449238 -7.2592576728 0.1867066217 0.0000000000
0.9104794928 20.0000000000 3.5785914252 -7.2527839167 0.1902821297 0.0000000000
0.9411645478 20.0000000000 3.5788522879 -7.2459429104 0.1940619832 0.0000000000
0.9718362680 20.0000000000 3.5791325126 -7.2387425666 0.1980630196 0.0000000000
1.0024908657 20.0000000000 3.5794283466 -7.2311047439 0.2023014843 0.0000000000
1.0331261749 20.0000000000 3.5797445995 -7.2230005011 0.2068081933 0.0000000000
1.0637388316 20.0000000000 3.5800727030 -7.2143828199 0.2115676796 0.0000000000
1.0943266979 20.0000000000 3.5804054703 -7.2052317652 0.2165591709 0.0000000000
1.1248948537 20.0000000000 3.5807841670 -7.1956885860 0.2218912292 0.0000000000
1.1554314474 20.0000000000 3.5811689791 -7.1855354647 0.2274917261 0.0000000000
1.1859311521 20.0000000000 3.5815587585 -7.1747128342 0.2333798958 0.0000000000
1.2164051580 20.0000000000 3.5819874256 -7.1634554648 0.2395975122 0.0000000000
1.2468490058 20.0000000000 3.5824528817 -7.1517080408 0.2461583063 0.0000000000
1.2772485007 20.0000000000 3.5829304248 -7.1392659893 0.2530452993 0.0000000000
1.3076041428 20.0000000000 3.5834237794 -7.1261782946 0.2602537953 0.0000000000
1.3378987839 20.0000000000 3.5839265537 -7.1122340639 0.2678425850 0.0000000000
1.3681527623 20.0000000000 3.5844612900 -7.0977570525 0.2757723346 0.0000000000
1.3983637785 20.0000000000 3.5850337978 -7.0827389695 0.2840695990 0.0000000000
1.4285204651 20.0000000000 3.5856290835 -7.0670575386 0.2927233142 0.0000000000
1.4586154567 20.0000000000 3.5862601836 -7.0506618885 0.3018059748 0.0000000000
1.4886371284 20.0000000000 3.5868890969 -7.0334452226 0.3112082941 0.0000000000
1.5185840910 20.0000000000 3.5875444518 -7.0154397655 0.3210318967 0.0000000000
1.5484709499 20.0000000000 3.5882253182 -6.9968263800 0.3312007166 0.0000000000
1.5782929272 20.0000000000 3.5889589387 -6.9775857850 0.3418314365 0.0000000000
1.6080190201 20.0000000000 3.5896867765 -6.9574381347 0.3528018478 0.0000000000
1.6376598489 20.0000000000 3.5904330522 -6.9365257728 0.3641518954 0.0000000000
1.6672064972 20.0000000000 3.5912013639 -6.9147983787 0.3759160998 0.0000000000
1.6966858489 20.0000000000 3.5920044892 -6.8925156107 0.3880417082 0.0000000000
1.7260761635 20.0000000000 3.5928361743 -6.8695153983 0.4005685337 0.0000000000
1.7553608505 20.0000000000 3.5936674596 -6.8456887107 0.4134243498 0.0000000000
1.7845805083 20.0000000000 3.5945471528 -6.8213789281 0.4266670355 0.0000000000
1.8137109295 20.0000000000 3.5954456141 -6.7964126963 0.4402473737 0.0000000000
1.8427169067 20.0000000000 3.5963432214 -6.7705563099 0.4541803574 0.0000000000
1.8716381979 20.0000000000 3.5972602857 -6.7441178091 0.4684240150 0.0000000000
1.9005044409 20.0000000000 3.5982327237 -6.7173180275 0.4830336797 0.0000000000
1.9292612925 20.0000000000 3.5992027077 -6.6897929240 0.4979236568 0.0000000000
1.9579328877 20.0000000000 3.6002033308 -6.6617239682 0.5131537316 0.0000000000
1.9865020943 20.0000000000 3.6011994770 -6.6330085388 0.5286244880 0.0000000000
2.0150164623 20.0000000000 3.6022471237 -6.6039661232 0.5444320411 0.0000000000
2.0434414864 20.0000000000 3.6033108638 -6.5743847712 0.5605195424 0.0000000000
2.0717697435 20.0000000000 3.6043743069 -6.5442289732 0.5768356342 0.0000000000
2.1000251890 20.0000000000 3.6054715530 -6.5136563055 0.5934536854 0.0000000000
2.1281982875 20.0000000000 3.6065727775 -6.4826141207 0.6102754573 0.0000000000
2.1562986655 20.0000000000 3.6076978486 -6.4511674427 0.6273544128 0.0000000000
2.1843293914 20.0000000000 3.6088376910 -6.4193374382 0.6446457845 0.0000000000
2.2122728511 20.0000000000 3.6099859342 -6.3870335742 0.6621603029 0.0000000000
2.2401839297 20.0000000000 3.6111755687 -6.3545643094 0.6799065468 0.0000000000
2.2680268813 20.0000000000 3.6123686804 -6.3217322744 0.6978118074 0.0000000000
2.2958190506 20.0000000000 3.6135969897 -6.2886426875 0.7159608796 0.0000000000
2.3235074916 20.0000000000 3.6148033659 -6.2550063948 0.7342409013 0.0000000000
2.3511413295 20.0000000000 3.6160268120 -6.2210950238 0.7526992341 0.0000000000
2.3787115742 20.0000000000 3.6172585811 -6.1868633955 0.7713189617 0.0000000000
2.4062388524 20.0000000000 3.6185110071 -6.1524215038 0.7901054227 0.0000000000
2.4337340317 20.0000000000 3.6198000289 -6.1178276073 0.8090990682 0.0000000000
2.4611866004 20.0000000000 3.6210957766 -6.0830249178 0.8282031350 0.0000000000
2.4885544300 20.0000000000 3.6223845455 -6.0478067999 0.8474454577 0.0000000000
2.5158871098 20.0000000000 3.6236902444 -6.0124216365 0.8668223188 0.0000000000
2.5431239729 20.0000000000 3.6249707042 -5.9765713947 0.8862842547 0.0000000000
2.5704145973 20.0000000000 3.6263295765 -5.9409955551 0.9059500797 0.0000000000
2.5975852647 20.0000000000 3.6276243586 -5.9048366431 0.9255927728 0.0000000000
2.6247905346 20.0000000000 3.6289799681 -5.8688564007 0.9454073079 0.0000000000
2.6519153693 20.0000000000 3.6302919038 -5.8324866120 0.9652029661 0.0000000000
2.6790897438 20.0000000000 3.6316473794 -5.7963629750 0.9850743233 0.0000000000
2.7061782642 20.0000000000 3.6329466296 -5.7598221297 1.0048876621 0.0000000000
2.7333882182 20.0000000000 3.6343257852 -5.7238732275 1.0247838456 0.0000000000
2.7605967605 20.0000000000 3.6356858461 -5.6879118292 1.0446086483 0.0000000000
2.7878201014 20.0000000000 3.6370389623 -5.6520178175 1.0643787180 0.0000000000
2.8151130902 20.0000000000 3.6383834376 -5.6164537908 1.0839822297 0.0000000000
2.8424781163 20.0000000000 3.6397487881 -5.5812406519 1.1035288872 0.0000000000
2.8699446465 20.0000000000 3.6411050283 -5.5465239269 1.1228405381 0.0000000000
2.8975517499 20.0000000000 3.6424748757 -5.5125297587 1.1419175952 0.0000000000
2.9252790989 20.0000000000 3.6438533458 -5.4791519148 1.1607826128 0.0000000000
2.9531562585 20.0000000000 3.6452217963 -5.4465659223 1.1792908120 0.0000000000
2.9812187080 20.0000000000 3.6465922605 -5.4149910388 1.1974026222 0.0000000000
3.0095094978 20.0000000000 3.6479828257 -5.3847315797 1.2150686664 0.0000000000
3.0380370794 20.0000000000 3.6493538800 -5.3558793989 1.2320937560 0.0000000000
3.0668557719 20.0000000000 3.6507409637 -5.3289126450 1.2484287924 0.0000000000
3.0960059450 20.0000000000 3.6521213491 -5.3042511216 1.2638149433 0.0000000000
3.1255349872 20.0000000000 3.6535151661 -5.2826135065 1.2780452573 0.0000000000
3.1554852250 20.0000000000 3.6549471303 -5.2649990689 1.2908188894 0.0000000000
3.1858122122 20.0000000000 3.6563413566 -5.2520043439 1.3015936845 0.0000000000
3.2164753241 20.0000000000 3.6577705447 -5.2459497455 1.3097322764 0.0000000000
3.2472116493 20.0000000000 3.6591394214 -5.2482229530 1.3142985001 0.0000000000
3.2774754389 20.0000000000 3.6604735139 -5.2617684675 1.3142166644 0.0000000000
3.3062478540 20.0000000000 3.6617209924 -5.2887810116 1.3084015607 0.0000000000
3.3323175821 20.0000000000 3.6628366752 -5.3294803364 1.2965845618 0.0000000000
3.3550184217 20.0000000000 3.6637498362 -5.3813601382 1.2794852852 0.0000000000
3.3742428872 20.0000000000 3.6645424435 -5.4414512463 1.2586192709 0.0000000000
3.3904248095 20.0000000000 3.6652442871 -5.5069249566 1.2352371615 0.0000000000
3.4047786995 20.0000000000 3.6658712957 -5.5750010490 1.2105147589 0.0000000000
3.4176385068 20.0000000000 3.6664823355 -5.6449655393 1.1849731219 0.0000000000
3.4293807015 20.0000000000 3.6671407336 -5.7161491609 1.1591332659 0.0000000000
3.4404457274 20.0000000000 3.6678232214 -5.7880080744 1.1331196513 0.0000000000
3.4508016687 20.0000000000 3.6687427964 -5.8605063033 1.1077986599 0.0000000000
3.4600173584 20.0000000000 3.6704589808 -5.9338676129 1.0853188737 0.0000000000
3.4699269667 20.0000000000 3.6733413187 -6.0064253210 1.0678251419 0.0000000000
3.4808586452 20.0000000000 3.6773614064 -6.0777221011 1.0553867809 0.0000000000
3.4923691892 20.0000000000 3.6825914373 -6.1479498932 1.0482157877 0.0000000000
