# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.5412300000 -5.0700500000 0.4190799740 0.0000000000
-0.4686641577 6.4000000000 3.5412366604 -5.0698790433 0.4191749982 0.0000000000
-0.4319228153 6.4000000000 3.5412443948 -5.0696853274 0.4192834224 0.0000000000
-0.3951814930 6.4000000000 3.5412534246 -5.0694695897 0.4194058363 0.0000000000
-0.3584401919 6.4000000000 3.5412639707 -5.0692325671 0.4195428301 0.0000000000
-0.3216989135 6.4000000000 3.5412762546 -5.0689749968 0.4196949935 0.0000000000
-0.2849576591 6.4000000000 3.5412904138 -5.0686973374 0.4198626944 0.0000000000
-0.2482164334 6.4000000000 3.5413057897 -5.0683973879 0.4200441778 0.0000000000
-0.2114752424 6.4000000000 3.5413212816 -5.0680714715 0.4202365117 0.0000000000
-0.1747340932 6.4000000000 3.5413362164 -5.0677161915 0.4204383630 0.0000000000
-0.1379929970 6.4000000000 3.5413512672 -5.0673290728 0.4206534138 0.0000000000
-0.1012519649 6.4000000000 3.5413673638 -5.0669079220 0.4208862603 0.0000000000
-0.0645109973 6.4000000000 3.5413853038 -5.0664536508 0.4211397289 0.0000000000
-0.0277700814 6.4000000000 3.5414057330 -5.0659707471 0.4214146070 0.0000000000
0.0089707851 6.4000000000 3.5414292136 -5.0654606062 0.4217125859 0.0000000000
0.0457115257 6.4000000000 3.5414557681 -5.0649008959 0.4220426882 0.0000000000
0.0824520294 6.4000000000 3.5414851825 -5.0642589401 0.4224171280 0.0000000000
0.1191922497 6.4000000000 3.5415173575 -5.0635224430 0.4228404270 0.0000000000
0.1559322965 6.4000000000 3.5415524757 -5.0627287539 0.4232983754 0.0000000000
0.1926722961 6.4000000000 3.5415907389 -5.0619204980 0.4237747304 0.0000000000
0.2294122315 6.4000000000 3.5416318967 -5.0610980428 0.4242683435 0.0000000000
0.2661519539 6.4000000000 3.5416752824 -5.0602228449 0.4247919657 0.0000000000
0.3028913283 6.4000000000 3.5417205930 -5.0592607387 0.4253580503 0.0000000000
0.3396303241 6.4000000000 3.5417696151 -5.0582097043 0.4259745526 0.0000000000
0.3763689454 6.4000000000 3.5418248375 -5.0570786385 0.4266478685 0.0000000000
0.4131071294 6.4000000000 3.5418870586 -5.0558644250 0.4273824386 0.0000000000
0.4498446846 6.4000000000 3.5419538441 -5.0545409578 0.4281789673 0.0000000000
0.4865814084 6.4000000000 3.5420225893 -5.0530806513 0.4290380708 0.0000000000
0.5233171497 6.4000000000 3.5420934054 -5.0514714532 0.4299650145 0.0000000000
0.5600517947 6.4000000000 3.5421683993 -5.0497127266 0.4309684804 0.0000000000
0.5967852164 6.4000000000 3.5422494991 -5.0478025028 0.4320569694 0.0000000000
0.6335172260 6.4000000000 3.5423376781 -5.0457320245 0.4332378765 0.0000000000
0.6702476178 6.4000000000 3.5424336601 -5.0434907043 0.4345183327 0.0000000000
0.7069761384 6.4000000000 3.5425384605 -5.0410665520 0.4359071952 0.0000000000
0.7437024622 6.4000000000 3.5426535366 -5.0384454468 0.4374159416 0.0000000000
0.7804262456 6.4000000000 3.5427802860 -5.0356126613 0.4390560534 0.0000000000
0.8171470259 6.4000000000 3.5429191161 -5.0325490802 0.4408368064 0.0000000000
0.8538642699 6.4000000000 3.5430698538 -5.0292330156 0.4427661830 0.0000000000
0.8905773645 6.4000000000 3.5432321947 -5.0256413420 0.4448522162 0.0000000000
0.9272854335 6.4000000000 3.5434054241 -5.0217462796 0.4471031587 0.0000000000
0.9639875515 6.4000000000 3.5435887943 -5.0175194431 0.4495273741 0.0000000000
1.0006829650 6.4000000000 3.5437833276 -5.0129446123 0.4521354393 0.0000000000
1.0373711302 6.4000000000 3.5439922097 -5.0080204389 0.4549406373 0.0000000000
1.0740513992 6.4000000000 3.5442187915 -5.0027426011 0.4579580995 0.0000000000
1.1107222049 6.4000000000 3.5444666822 -4.9970763804 0.4612161508 0.0000000000
1.1473815475 6.4000000000 3.5447396107 -4.9909727454 0.4647493186 0.0000000000
1.1840275660 6.4000000000 3.5450398588 -4.9843920885 0.4685825739 0.0000000000
1.2206587743 6.4000000000 3.5453658697 -4.9773200207 0.4727154443 0.0000000000
1.2572737326 6.4000000000 3.5457155311 -4.9697459705 0.4771437101 0.0000000000
1.2938706427 6.4000000000 3.5460884873 -4.9616518882 0.4818731679 0.0000000000
1.3304473415 6.4000000000 3.5464861671 -4.9530121245 0.4869197927 0.0000000000
1.3670013856 6.4000000000 3.5469098361 -4.9437965252 0.4923007083 0.0000000000
1.4035286385 6.4000000000 3.5473592024 -4.9339482652 0.4980374774 0.0000000000
1.4400242834 6.4000000000 3.5478334252 -4.9234000877 0.5041536398 0.0000000000
1.4764830097 6.4000000000 3.5483341707 -4.9120879394 0.5106814812 0.0000000000
1.5128988644 6.4000000000 3.5488662898 -4.8999519319 0.5176643604 0.0000000000
1.5492653433 6.4000000000 3.5494297182 -4.8869314128 0.5251262816 0.0000000000
1.5855751688 6.4000000000 3.5500160694 -4.8729660341 0.5330578379 0.0000000000
1.6218248110 6.4000000000 3.5506380585 -4.8580642187 0.5415065204 0.0000000000
1.6580167619 6.4000000000 3.5513274025 -4.8423314451 0.5505570059 0.0000000000
1.6941647409 6.4000000000 3.5520614878 -4.8259896597 0.5600300613 0.0000000000
1.7302697179 6.4000000000 3.5528211906 -4.8090728064 0.5698356138 0.0000000000
1.7662998713 6.4000000000 3.5536270662 -4.7911930797 0.5802110069 0.0000000000
1.8022122276 6.4000000000 3.5544524297 -4.7719052428 0.5912275958 0.0000000000
1.8380172972 6.4000000000 3.5553140133 -4.7514058934 0.6028736699 0.0000000000
1.8737272056 6.4000000000 3.5562331856 -4.7299194497 0.6151449365 0.0000000000
1.9093407705 6.4000000000 3.5571820524 -4.7074586383 0.6279247281 0.0000000000
1.9449122890 6.4000000000 3.5581573694 -4.6845935356 0.6409720374 0.0000000000
1.9803524791 6.4000000000 3.5591589103 -4.6604960066 0.6546172126 0.0000000000
2.0156110857 6.4000000000 3.5602162095 -4.6347983027 0.6691254909 0.0000000000
2.0507774939 6.4000000000 3.5613040123 -4.6083347016 0.6840621427 0.0000000000
2.0858594129 6.4000000000 3.5624631807 -4.5811946501 0.6995548369 0.0000000000
2.1209039497 6.4000000000 3.5636470401 -4.5537608532 0.7152637929 0.0000000000
2.1557173497 6.4000000000 3.5648525486 -4.5245567100 0.7317674842 0.0000000000
2.1903841445 6.4000000000 3.5660914175 -4.4942848790 0.7488316926 0.0000000000
2.2249886314 6.4000000000 3.5673937740 -4.4635877268 0.7663199791 0.0000000000
2.2594571006 6.4000000000 3.5686593666 -4.4319430243 0.7840402307 0.0000000000
2.2937446644 6.4000000000 3.5699645816 -4.3990991680 0.8023986332 0.0000000000
