# logAge Mass logTe Mbol logg C/O
4.8113455118 0.7000000000 4.0007407715 0.7113566286 3.6086037775 0.0000000000
4.8195600938 0.7000000000 4.0006174405 0.7109855252 3.6079620122 0.0000000000
4.8277745500 0.7000000000 4.0004923761 0.7105996878 3.6073074193 0.0000000000
4.8359888784 0.7000000000 4.0003656523 0.7101992896 3.6066403650 0.0000000000
4.8442030766 0.7000000000 4.0002373434 0.7097845038 3.6059612153 0.0000000000
4.8524171423 0.7000000000 4.0001075237 0.7093555037 3.6052703364 0.0000000000
4.8606310735 0.7000000000 3.9999762673 0.7089124626 3.6045680944 0.0000000000
4.8688448679 0.7000000000 3.9998436485 0.7084555535 3.6038548555 0.0000000000
4.8770585231 0.7000000000 3.9997097415 0.7079849499 3.6031309858 0.0000000000
4.8852720371 0.7000000000 3.9995746204 0.7075008249 3.6023968514 0.0000000000
4.8934854076 0.7000000000 3.9994383594 0.7070033517 3.6016528185 0.0000000000
4.9016986323 0.7000000000 3.9993010329 0.7064927037 3.6008992531 0.0000000000
4.9099117091 0.7000000000 3.9991627150 0.7059690539 3.6001365214 0.0000000000
4.9181246356 0.7000000000 3.9990234798 0.7054325758 3.5993649896 0.0000000000
4.9263374097 0.7000000000 3.9988834017 0.7048834424 3.5985850238 0.0000000000
4.9345500292 0.7000000000 3.9987425548 0.7043218271 3.5977969901 0.0000000000
4.9427624919 0.7000000000 3.9986010133 0.7037479030 3.5970012546 0.0000000000
4.9509747954 0.7000000000 3.9984588515 0.7031618435 3.5961981834 0.0000000000
4.9591869385 0.7000000000 3.9983161463 0.7025638584 3.5953881685 0.0000000000
4.9673989282 0.7000000000 3.9981730006 0.7019545027 3.5945718435 0.0000000000
4.9756107760 0.7000000000 3.9980295316 0.7013345203 3.5937499745 0.0000000000
4.9838224938 0.7000000000 3.9978858565 0.7007046570 3.5929233289 0.0000000000
4.9920340930 0.7000000000 3.9977420926 0.7000656587 3.5920926740 0.0000000000
5.0002455855 0.7000000000 3.9975983573 0.6994182712 3.5912587775 0.0000000000
5.0084569827 0.7000000000 3.9974547676 0.6987632402 3.5904224066 0.0000000000
5.0166682965 0.7000000000 3.9973114411 0.6981013116 3.5895843289 0.0000000000
5.0248795384 0.7000000000 3.9971684948 0.6974332312 3.5887453117 0.0000000000
5.0330907200 0.7000000000 3.9970260461 0.6967597449 3.5879061226 0.0000000000
5.0413018531 0.7000000000 3.9968842124 0.6960815985 3.5870675288 0.0000000000
5.0495129494 0.7000000000 3.9967431107 0.6953995377 3.5862302979 0.0000000000
5.0577240203 0.7000000000 3.9966028585 0.6947143085 3.5853951973 0.0000000000
5.0659350777 0.7000000000 3.9964635729 0.6940266565 3.5845629944 0.0000000000
5.0741461332 0.7000000000 3.9963253714 0.6933373278 3.5837344567 0.0000000000
5.0823571984 0.7000000000 3.9961883711 0.6926470680 3.5829103515 0.0000000000
5.0905682849 0.7000000000 3.9960526887 0.6919566220 3.5820914437 0.0000000000
5.0987794034 0.7000000000 3.9959184277 0.6912667128 3.5812784358 0.0000000000
5.1069905633 0.7000000000 3.9957856778 0.6905780408 3.5804719675 0.0000000000
5.1152017744 0.7000000000 3.9956545284 0.6898913059 3.5796726761 0.0000000000
5.1234130459 0.7000000000 3.9955250689 0.6892072076 3.5788811986 0.0000000000
5.1316243876 0.7000000000 3.9953973885 0.6885264457 3.5780981721 0.0000000000
5.1398358089 0.7000000000 3.9952715765 0.6878497198 3.5773242337 0.0000000000
5.1480473194 0.7000000000 3.9951477222 0.6871777296 3.5765600206 0.0000000000
5.1562589286 0.7000000000 3.9950259149 0.6865111748 3.5758061697 0.0000000000
5.1644706460 0.7000000000 3.9949062440 0.6858507549 3.5750633181 0.0000000000
5.1726824811 0.7000000000 3.9947887988 0.6851971698 3.5743321031 0.0000000000
5.1808944436 0.7000000000 3.9946736685 0.6845511190 3.5736131617 0.0000000000
5.1891065428 0.7000000000 3.9945609425 0.6839133023 3.5729071309 0.0000000000
5.1973187884 0.7000000000 3.9944507100 0.6832844193 3.5722146479 0.0000000000
5.2055311898 0.7000000000 3.9943430605 0.6826651697 3.5715363497 0.0000000000
5.2137437566 0.7000000000 3.9942380823 0.6820562487 3.5708728686 0.0000000000
5.2219564934 0.7000000000 3.9941358339 0.6814581801 3.5702246477 0.0000000000
5.2301693990 0.7000000000 3.9940363349 0.6808712670 3.5695918864 0.0000000000
5.2383824717 0.7000000000 3.9939396022 0.6802957975 3.5689747678 0.0000000000
5.2465957101 0.7000000000 3.9938456528 0.6797320598 3.5683734750 0.0000000000
5.2548091123 0.7000000000 3.9937545036 0.6791803421 3.5677881913 0.0000000000
5.2630226768 0.7000000000 3.9936661717 0.6786409327 3.5672190997 0.0000000000
5.2712364019 0.7000000000 3.9935806739 0.6781141198 3.5666663835 0.0000000000
5.2794502861 0.7000000000 3.9934980273 0.6776001916 3.5661302258 0.0000000000
5.2876643276 0.7000000000 3.9934182488 0.6770994364 3.5656108097 0.0000000000
5.2958785249 0.7000000000 3.9933413554 0.6766121423 3.5651083184 0.0000000000
5.3040928763 0.7000000000 3.9932673640 0.6761385976 3.5646229351 0.0000000000
5.3123073802 0.7000000000 3.9931962917 0.6756790906 3.5641548430 0.0000000000
5.3205220350 0.7000000000 3.9931281553 0.6752339094 3.5637042251 0.0000000000
5.3287368389 0.7000000000 3.9930629719 0.6748033421 3.5632712646 0.0000000000
5.3369517894 0.7000000000 3.9930007487 0.6743875990 3.5628560743 0.0000000000
5.3451668810 0.7000000000 3.9929414647 0.6739866651 3.5624585648 0.0000000000
5.3533821077 0.7000000000 3.9928850940 0.6736004851 3.5620786100 0.0000000000
5.3615974634 0.7000000000 3.9928316106 0.6732290037 3.5617160841 0.0000000000
5.3698129421 0.7000000000 3.9927809887 0.6728721657 3.5613708611 0.0000000000
5.3780285377 0.7000000000 3.9927332022 0.6725299157 3.5610428152 0.0000000000
5.3862442444 0.7000000000 3.9926882252 0.6722021985 3.5607318204 0.0000000000
5.3944600559 0.7000000000 3.9926460318 0.6718889588 3.5604377508 0.0000000000
5.4026759664 0.7000000000 3.9926065960 0.6715901412 3.5601604806 0.0000000000
5.4108919698 0.7000000000 3.9925698919 0.6713056906 3.5598998837 0.0000000000
5.4191080600 0.7000000000 3.9925358934 0.6710355516 3.5596558343 0.0000000000
5.4273242310 0.7000000000 3.9925045747 0.6707796690 3.5594282066 0.0000000000
5.4355404769 0.7000000000 3.9924759099 0.6705379873 3.5592168745 0.0000000000
5.4437567916 0.7000000000 3.9924498721 0.6703104482 3.5590217077 0.0000000000
5.4519731698 0.7000000000 3.9924264050 0.6700968652 3.5588424062 0.0000000000
5.4601896069 0.7000000000 3.9924054138 0.6698968866 3.5586784498 0.0000000000
5.4684060988 0.7000000000 3.9923868009 0.6697101497 3.5585293036 0.0000000000
5.4766226409 0.7000000000 3.9923704690 0.6695362917 3.5583944329 0.0000000000
5.4848392289 0.7000000000 3.9923563207 0.6693749499 3.5582733027 0.0000000000
5.4930558583 0.7000000000 3.9923442584 0.6692257614 3.5581653784 0.0000000000
5.5012725249 0.7000000000 3.9923341849 0.6690883635 3.5580701250 0.0000000000
5.5094892241 0.7000000000 3.9923260026 0.6689623935 3.5579870077 0.0000000000
5.5177059517 0.7000000000 3.9923196141 0.6688474886 3.5579154919 0.0000000000
5.5259227032 0.7000000000 3.9923149220 0.6687432861 3.5578550425 0.0000000000
5.5341394742 0.7000000000 3.9923118289 0.6686494231 3.5578051249 0.0000000000
5.5423562604 0.7000000000 3.9923102373 0.6685655369 3.5577652041 0.0000000000
5.5505730573 0.7000000000 3.9923100499 0.6684912648 3.5577347454 0.0000000000
5.5587898615 0.7000000000 3.9923111694 0.6684262230 3.5577132070 0.0000000000
5.5670066718 0.7000000000 3.9923135000 0.6683699699 3.5577000279 0.0000000000
5.5752234875 0.7000000000 3.9923169456 0.6683220540 3.5576946439 0.0000000000
5.5834403079 0.7000000000 3.9923214103 0.6682820238 3.5576964906 0.0000000000
5.5916571323 0.7000000000 3.9923267982 0.6682494276 3.5577050039 0.0000000000
5.5998739599 0.7000000000 3.9923330134 0.6682238140 3.5577196193 0.0000000000
5.6080907900 0.7000000000 3.9923399601 0.6682047314 3.5577397728 0.0000000000
5.6163076219 0.7000000000 3.9923475421 0.6681917284 3.5577648999 0.0000000000
5.6245244549 0.7000000000 3.9923556638 0.6681843532 3.5577944365 0.0000000000
5.6327412883 0.7000000000 3.9923642291 0.6681821546 3.5578278182 0.0000000000
5.6409581213 0.7000000000 3.9923731421 0.6681846807 3.5578644808 0.0000000000
5.6491749533 0.7000000000 3.9923823070 0.6681914803 3.5579038601 0.0000000000
5.6573917835 0.7000000000 3.9923916278 0.6682021018 3.5579453919 0.0000000000
5.6656086115 0.7000000000 3.9924010225 0.6682161338 3.5579885835 0.0000000000
5.6738254374 0.7000000000 3.9924104423 0.6682332607 3.5580331135 0.0000000000
5.6820422615 0.7000000000 3.9924198432 0.6682531812 3.5580786855 0.0000000000
5.6902590840 0.7000000000 3.9924291814 0.6682755938 3.5581250031 0.0000000000
5.6984759053 0.7000000000 3.9924384128 0.6683001971 3.5581717701 0.0000000000
5.7066927255 0.7000000000 3.9924474935 0.6683266898 3.5582186900 0.0000000000
5.7149095450 0.7000000000 3.9924563796 0.6683547703 3.5582654666 0.0000000000
5.7231263639 0.7000000000 3.9924650272 0.6683841373 3.5583118036 0.0000000000
5.7313431826 0.7000000000 3.9924733922 0.6684144894 3.5583574045 0.0000000000
5.7395600013 0.7000000000 3.9924814307 0.6684455251 3.5584019731 0.0000000000
5.7477768203 0.7000000000 3.9924890989 0.6684769431 3.5584452130 0.0000000000
5.7559936398 0.7000000000 3.9924963528 0.6685084419 3.5584868278 0.0000000000
5.7642104600 0.7000000000 3.9925031487 0.6685397233 3.5585265242 0.0000000000
5.7724272812 0.7000000000 3.9925094533 0.6685705768 3.5585640841 0.0000000000
5.7806441033 0.7000000000 3.9925152440 0.6686008856 3.5585993703 0.0000000000
5.7888609261 0.7000000000 3.9925204987 0.6686305374 3.5586322498 0.0000000000
5.7970777498 0.7000000000 3.9925251954 0.6686594203 3.5586625898 0.0000000000
5.8052945743 0.7000000000 3.9925293120 0.6686874221 3.5586902570 0.0000000000
5.8135113994 0.7000000000 3.9925328266 0.6687144307 3.5587151185 0.0000000000
5.8217282253 0.7000000000 3.9925357169 0.6687403340 3.5587370413 0.0000000000
5.8299450518 0.7000000000 3.9925379611 0.6687650199 3.5587558923 0.0000000000
5.8381618790 0.7000000000 3.9925395370 0.6687883762 3.5587715385 0.0000000000
5.8463787068 0.7000000000 3.9925404226 0.6688102909 3.5587838469 0.0000000000
5.8545955351 0.7000000000 3.9925405959 0.6688306518 3.5587926845 0.0000000000
5.8628123639 0.7000000000 3.9925400349 0.6688493469 3.5587979182 0.0000000000
5.8710291932 0.7000000000 3.9925387320 0.6688662889 3.5587994834 0.0000000000
5.8792460230 0.7000000000 3.9925367450 0.6688815024 3.5587976211 0.0000000000
5.8874628531 0.7000000000 3.9925341501 0.6688950429 3.5587926575 0.0000000000
5.8956796836 0.7000000000 3.9925310231 0.6689069659 3.5587849188 0.0000000000
5.9038965144 0.7000000000 3.9925274401 0.6689173269 3.5587747311 0.0000000000
5.9121133454 0.7000000000 3.9925234771 0.6689261816 3.5587624209 0.0000000000
5.9203301765 0.7000000000 3.9925192100 0.6689335855 3.5587483141 0.0000000000
5.9285470079 0.7000000000 3.9925147149 0.6689395940 3.5587327371 0.0000000000
5.9367638393 0.7000000000 3.9925100677 0.6689442629 3.5587160161 0.0000000000
5.9449806707 0.7000000000 3.9925053445 0.6689476476 3.5586984772 0.0000000000
5.9531975022 0.7000000000 3.9925006213 0.6689498037 3.5586804468 0.0000000000
5.9614143335 0.7000000000 3.9924959682 0.6689507943 3.5586622307 0.0000000000
5.9696311649 0.7000000000 3.9924914206 0.6689507284 3.5586440136 0.0000000000
5.9778479962 0.7000000000 3.9924870007 0.6689497316 3.5586259353 0.0000000000
5.9860648274 0.7000000000 3.9924827309 0.6689479297 3.5586081356 0.0000000000
5.9942816587 0.7000000000 3.9924786337 0.6689454484 3.5585907544 0.0000000000
6.0024984900 0.7000000000 3.9924747314 0.6689424135 3.5585739312 0.0000000000
6.0107153214 0.7000000000 3.9924710464 0.6689389508 3.5585578060 0.0000000000
6.0189321528 0.7000000000 3.9924676010 0.6689351859 3.5585425185 0.0000000000
6.0271489843 0.7000000000 3.9924644176 0.6689312447 3.5585282084 0.0000000000
6.0353658160 0.7000000000 3.9924615186 0.6689272528 3.5585150156 0.0000000000
6.0435826477 0.7000000000 3.9924589260 0.6689233350 3.5585030780 0.0000000000
6.0517994796 0.7000000000 3.9924566504 0.6689195792 3.5584924734 0.0000000000
6.0600163115 0.7000000000 3.9924546890 0.6689160295 3.5584832076 0.0000000000
6.0682331436 0.7000000000 3.9924530378 0.6689127271 3.5584752820 0.0000000000
6.0764499758 0.7000000000 3.9924516931 0.6689097136 3.5584686979 0.0000000000
6.0846668081 0.7000000000 3.9924506512 0.6689070302 3.5584634567 0.0000000000
6.0928836404 0.7000000000 3.9924499081 0.6689047184 3.5584595599 0.0000000000
6.1011004728 0.7000000000 3.9924494603 0.6689028195 3.5584570088 0.0000000000
6.1093173052 0.7000000000 3.9924493037 0.6689013749 3.5584558049 0.0000000000
6.1175341377 0.7000000000 3.9924494347 0.6689004260 3.5584559494 0.0000000000
6.1257509702 0.7000000000 3.9924498495 0.6689000141 3.5584574438 0.0000000000
6.1339678027 0.7000000000 3.9924505435 0.6689001826 3.5584602871 0.0000000000
6.1421846352 0.7000000000 3.9924515048 0.6689009917 3.5584644558 0.0000000000
6.1504014677 0.7000000000 3.9924527178 0.6689025104 3.5584699154 0.0000000000
6.1586183000 0.7000000000 3.9924541669 0.6689048078 3.5584766308 0.0000000000
6.1668351323 0.7000000000 3.9924558365 0.6689079532 3.5584845673 0.0000000000
6.1750519644 0.7000000000 3.9924577109 0.6689120156 3.5584936898 0.0000000000
6.1832687963 0.7000000000 3.9924597745 0.6689170641 3.5585039637 0.0000000000
6.1914856281 0.7000000000 3.9924620117 0.6689231680 3.5585153539 0.0000000000
6.1997024596 0.7000000000 3.9924644068 0.6689303963 3.5585278256 0.0000000000
6.2079192909 0.7000000000 3.9924669442 0.6689388181 3.5585413440 0.0000000000
6.2161361218 0.7000000000 3.9924696082 0.6689485027 3.5585558741 0.0000000000
6.2243529525 0.7000000000 3.9924723823 0.6689595060 3.5585713717 0.0000000000
6.2325697828 0.7000000000 3.9924752435 0.6689718031 3.5585877353 0.0000000000
6.2407866128 0.7000000000 3.9924781664 0.6689853384 3.5586048412 0.0000000000
6.2490034425 0.7000000000 3.9924811258 0.6690000560 3.5586225657 0.0000000000
6.2572202719 0.7000000000 3.9924840963 0.6690159001 3.5586407852 0.0000000000
6.2654371010 0.7000000000 3.9924870525 0.6690328149 3.5586593761 0.0000000000
6.2736539299 0.7000000000 3.9924899692 0.6690507446 3.5586782147 0.0000000000
6.2818707584 0.7000000000 3.9924928210 0.6690696332 3.5586971773 0.0000000000
6.2900875867 0.7000000000 3.9924955825 0.6690894251 3.5587161403 0.0000000000
6.2983044148 0.7000000000 3.9924982285 0.6691100645 3.5587349800 0.0000000000
6.3065212426 0.7000000000 3.9925007336 0.6691314948 3.5587535725 0.0000000000
6.3147380702 0.7000000000 3.9925030704 0.6691536123 3.5587717665 0.0000000000
6.3229548976 0.7000000000 3.9925052080 0.6691762328 3.5587893649 0.0000000000
6.3311717249 0.7000000000 3.9925071151 0.6691991644 3.5588061660 0.0000000000
6.3393885522 0.7000000000 3.9925087605 0.6692222150 3.5588219680 0.0000000000
6.3476053795 0.7000000000 3.9925101130 0.6692451927 3.5588365692 0.0000000000
6.3558222069 0.7000000000 3.9925111414 0.6692679055 3.5588497678 0.0000000000
6.3640390344 0.7000000000 3.9925118144 0.6692901613 3.5588613623 0.0000000000
6.3722558622 0.7000000000 3.9925121009 0.6693117683 3.5588711508 0.0000000000
6.3804726902 0.7000000000 3.9925119695 0.6693325343 3.5588789317 0.0000000000
6.3886895185 0.7000000000 3.9925113891 0.6693522675 3.5588845032 0.0000000000
6.3969063473 0.7000000000 3.9925103283 0.6693707758 3.5588876637 0.0000000000
6.4051231765 0.7000000000 3.9925087698 0.6693879133 3.5588882843 0.0000000000
6.4133400061 0.7000000000 3.9925068102 0.6694039203 3.5588868491 0.0000000000
6.4215568359 0.7000000000 3.9925046040 0.6694192301 3.5588841481 0.0000000000
6.4297736658 0.7000000000 3.9925023056 0.6694342777 3.5588809737 0.0000000000
6.4379904956 0.7000000000 3.9925000698 0.6694494979 3.5588781184 0.0000000000
6.4462073253 0.7000000000 3.9924980027 0.6694652464 3.5588761493 0.0000000000
6.4544241548 0.7000000000 3.9924959972 0.6694815294 3.5588746408 0.0000000000
6.4626409841 0.7000000000 3.9924938876 0.6694982574 3.5588728933 0.0000000000
6.4708578133 0.7000000000 3.9924915078 0.6695153403 3.5588702074 0.0000000000
6.4790746424 0.7000000000 3.9924886921 0.6695326862 3.5588658828 0.0000000000
6.4872914712 0.7000000000 3.9924852732 0.6695501345 3.5588591866 0.0000000000
6.4955082997 0.7000000000 3.9924810826 0.6695674450 3.5588493484 0.0000000000
6.5037251277 0.7000000000 3.9924759516 0.6695843728 3.5588355954 0.0000000000
6.5119419550 0.7000000000 3.9924697114 0.6696006734 3.5588171551 0.0000000000
6.5201587817 0.7000000000 3.9924623224 0.6696160656 3.5587937557 0.0000000000
6.5283756081 0.7000000000 3.9924541982 0.6696301411 3.5587668893 0.0000000000
6.5365924348 0.7000000000 3.9924458529 0.6696424635 3.5587384369 0.0000000000
6.5448092624 0.7000000000 3.9924377951 0.6696526015 3.5587102609 0.0000000000
6.5530260907 0.7000000000 3.9924300682 0.6696605835 3.5586825460 0.0000000000
6.5612429186 0.7000000000 3.9924218839 0.6696672594 3.5586524795 0.0000000000
6.5694597449 0.7000000000 3.9924123681 0.6696735644 3.5586169380 0.0000000000
6.5776765686 0.7000000000 3.9924008341 0.6696803508 3.5585735166 0.0000000000
6.5858933906 0.7000000000 3.9923880811 0.6696878153 3.5585254904 0.0000000000
6.5941102129 0.7000000000 3.9923756138 0.6696958434 3.5584788327 0.0000000000
6.6023270375 0.7000000000 3.9923648749 0.6697043054 3.5584392616 0.0000000000
6.6105438641 0.7000000000 3.9923558034 0.6697127721 3.5584063624 0.0000000000
6.6187606911 0.7000000000 3.9923468502 0.6697205179 3.5583736479 0.0000000000
6.6269775164 0.7000000000 3.9923364194 0.6697268236 3.5583344473 0.0000000000
6.6351943394 0.7000000000 3.9923240409 0.6697322639 3.5582871094 0.0000000000
6.6434111611 0.7000000000 3.9923110554 0.6697394942 3.5582380593 0.0000000000
6.6516279830 0.7000000000 3.9922989669 0.6697513569 3.5581944505 0.0000000000
6.6598448059 0.7000000000 3.9922885701 0.6697689299 3.5581598922 0.0000000000
6.6680616288 0.7000000000 3.9922784996 0.6697879195 3.5581272061 0.0000000000
6.6762784505 0.7000000000 3.9922669861 0.6698030398 3.5580872005 0.0000000000
6.6844952697 0.7000000000 3.9922529324 0.6698124130 3.5580347348 0.0000000000
6.6927120855 0.7000000000 3.9922365745 0.6698209221 3.5579727067 0.0000000000
6.7009288970 0.7000000000 3.9922182940 0.6698335803 3.5579046482 0.0000000000
6.7091457040 0.7000000000 3.9921983180 0.6698464904 3.5578299083 0.0000000000
6.7173625072 0.7000000000 3.9921767646 0.6698494155 3.5577448647 0.0000000000
6.7255793086 0.7000000000 3.9921544428 0.6698384144 3.5576511772 0.0000000000
6.7337961142 0.7000000000 3.9921339655 0.6698262824 3.5575644148 0.0000000000
6.7420129292 0.7000000000 3.9921176594 0.6698266124 3.5574993226 0.0000000000
6.7502297486 0.7000000000 3.9921033182 0.6698381106 3.5574465571 0.0000000000
6.7584465625 0.7000000000 3.9920865957 0.6698524431 3.5573854001 0.0000000000
