# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5362400000 -2.2222750000 0.9081412591 0.0000000000
-0.4606630491 1.5000000000 3.5362443192 -2.2222126349 0.9081834821 0.0000000000
-0.4159205829 1.5000000000 3.5362491704 -2.2221384631 0.9082325553 0.0000000000
-0.3711781197 1.5000000000 3.5362540978 -2.2220534734 0.9082862607 0.0000000000
-0.3264356594 1.5000000000 3.5362586457 -2.2219586546 0.9083423801 0.0000000000
-0.2816932021 1.5000000000 3.5362624935 -2.2218547030 0.9083993518 0.0000000000
-0.2369507497 1.5000000000 3.5362668892 -2.2217389064 0.9084632533 0.0000000000
-0.1922083055 1.5000000000 3.5362739896 -2.2216065397 0.9085446016 0.0000000000
-0.1474658700 1.5000000000 3.5362835556 -2.2214571570 0.9086426188 0.0000000000
-0.1027234409 1.5000000000 3.5362929688 -2.2212945373 0.9087453191 0.0000000000
-0.0579810209 1.5000000000 3.5363015841 -2.2211169538 0.9088508140 0.0000000000
-0.0132386201 1.5000000000 3.5363119755 -2.2209138700 0.9089736133 0.0000000000
0.0315037559 1.5000000000 3.5363255240 -2.2206800093 0.9091213513 0.0000000000
0.0762461150 1.5000000000 3.5363400085 -2.2204248419 0.9092813562 0.0000000000
0.1209884609 1.5000000000 3.5363535105 -2.2201546501 0.9094434410 0.0000000000
0.1657307732 1.5000000000 3.5363674813 -2.2198541360 0.9096195300 0.0000000000
0.2104730286 1.5000000000 3.5363839425 -2.2195057823 0.9098247159 0.0000000000
0.2552152270 1.5000000000 3.5364031220 -2.2191130480 0.9100585279 0.0000000000
0.2999573759 1.5000000000 3.5364245300 -2.2186866976 0.9103147000 0.0000000000
0.3446994630 1.5000000000 3.5364478036 -2.2182233541 0.9105931318 0.0000000000
0.3894414633 1.5000000000 3.5364727030 -2.2177106834 0.9108977975 0.0000000000
0.4341833504 1.5000000000 3.5364999001 -2.2171394993 0.9112350599 0.0000000000
0.4789250964 1.5000000000 3.5365309606 -2.2165038776 0.9116135503 0.0000000000
0.5236666682 1.5000000000 3.5365667815 -2.2157969851 0.9120395911 0.0000000000
0.5684080242 1.5000000000 3.5366071717 -2.2150103757 0.9125157957 0.0000000000
0.6131491200 1.5000000000 3.5366517952 -2.2141366314 0.9130437874 0.0000000000
0.6578899061 1.5000000000 3.5367001898 -2.2131711657 0.9136235518 0.0000000000
0.7026303352 1.5000000000 3.5367523272 -2.2121098043 0.9142566460 0.0000000000
0.7473703727 1.5000000000 3.5368099703 -2.2109483341 0.9149518066 0.0000000000
0.7921099449 1.5000000000 3.5368748699 -2.2096763364 0.9157202041 0.0000000000
0.8368487004 1.5000000000 3.5369457932 -2.2082427512 0.9165773312 0.0000000000
0.8815861972 1.5000000000 3.5370205108 -2.2065847224 0.9175394134 0.0000000000
0.9263222311 1.5000000000 3.5370991435 -2.2046917049 0.9186111510 0.0000000000
0.9710567426 1.5000000000 3.5371833130 -2.2025854543 0.9197903293 0.0000000000
1.0157895193 1.5000000000 3.5372747194 -2.2002646488 0.9210842770 0.0000000000
1.0605201940 1.5000000000 3.5373751246 -2.1977046770 0.9225098867 0.0000000000
1.1052483185 1.5000000000 3.5374868072 -2.1948805396 0.9240862718 0.0000000000
1.1499733310 1.5000000000 3.5376128262 -2.1917681543 0.9258353022 0.0000000000
1.1946946423 1.5000000000 3.5377548132 -2.1883432259 0.9277732217 0.0000000000
1.2394116203 1.5000000000 3.5379107920 -2.1845807570 0.9299021243 0.0000000000
1.2841234190 1.5000000000 3.5380788422 -2.1804486915 0.9322271514 0.0000000000
1.3288283747 1.5000000000 3.5382593679 -2.1758875577 0.9347737074 0.0000000000
1.3735249361 1.5000000000 3.5384548341 -2.1708474109 0.9375716313 0.0000000000
1.4182136172 1.5000000000 3.5386774828 -2.1653852268 0.9406470995 0.0000000000
1.4628954244 1.5000000000 3.5389417564 -2.1595853883 0.9440241292 0.0000000000
1.5075674447 1.5000000000 3.5392419933 -2.1533509158 0.9477188660 0.0000000000
1.5522242949 1.5000000000 3.5395602578 -2.1464726352 0.9517432360 0.0000000000
1.5968616181 1.5000000000 3.5398929539 -2.1388372316 0.9561281822 0.0000000000
1.6414761653 1.5000000000 3.5402510689 -2.1304300931 0.9609234976 0.0000000000
1.6860671639 1.5000000000 3.5406467248 -2.1212894116 0.9661623938 0.0000000000
1.7306376423 1.5000000000 3.5410928032 -2.1115292530 0.9718507706 0.0000000000
1.7751841053 1.5000000000 3.5415916950 -2.1011119189 0.9780132713 0.0000000000
1.8196856622 1.5000000000 3.5421190077 -2.0895978149 0.9847281638 0.0000000000
1.8641222864 1.5000000000 3.5426530446 -2.0765962634 0.9920649322 0.0000000000
1.9084883701 1.5000000000 3.5431998039 -2.0621660245 1.0000240648 0.0000000000
1.9527926298 1.5000000000 3.5437905681 -2.0466215782 1.0086049003 0.0000000000
1.9970690683 1.5000000000 3.5444995159 -2.0306007529 1.0178490216 0.0000000000
2.0412885886 1.5000000000 3.5452862901 -2.0136752843 1.0277663057 0.0000000000
2.0854075265 1.5000000000 3.5460839884 -1.9951683562 1.0383598702 0.0000000000
2.1294506966 1.5000000000 3.5469591434 -1.9755774869 1.0496968377 0.0000000000
2.1733424632 1.5000000000 3.5478479626 -1.9539934409 1.0618857333 0.0000000000
2.2170788680 1.5000000000 3.5487456271 -1.9305084380 1.0748703921 0.0000000000
2.2607520918 1.5000000000 3.5497646648 -1.9063313127 1.0886173932 0.0000000000
2.3043177486 1.5000000000 3.5508671645 -1.8810037561 1.1031584146 0.0000000000
2.3477526629 1.5000000000 3.5520302872 -1.8543102549 1.1184883060 0.0000000000
2.3909517121 1.5000000000 3.5531797302 -1.8253339831 1.1346765868 0.0000000000
2.4339606309 1.5000000000 3.5543440945 -1.7946367986 1.1516129175 0.0000000000
2.4768596567 1.5000000000 3.5556301350 -1.7630268081 1.1694010758 0.0000000000
2.5196472692 1.5000000000 3.5570068048 -1.7305031143 1.1879172325 0.0000000000
2.5621216646 1.5000000000 3.5583242793 -1.6955003971 1.2071882174 0.0000000000
2.6044436655 1.5000000000 3.5597120060 -1.6593753229 1.2271891537 0.0000000000
2.6466888578 1.5000000000 3.5612369405 -1.6227227105 1.2479499368 0.0000000000
2.6886550533 1.5000000000 3.5627184875 -1.5841297209 1.2693133209 0.0000000000
2.7303594535 1.5000000000 3.5641902275 -1.5437829958 1.2913389705 0.0000000000
2.7719776547 1.5000000000 3.5657729931 -1.5029091723 1.3140195625 0.0000000000
2.8134353731 1.5000000000 3.5673839566 -1.4610367556 1.3372123831 0.0000000000
2.8545237186 1.5000000000 3.5689097214 -1.4169273791 1.3609591931 0.0000000000
2.8955845761 1.5000000000 3.5705622810 -1.3726912734 1.3852638735 0.0000000000
2.9365556555 1.5000000000 3.5722781879 -1.3279533275 1.4100226797 0.0000000000
2.9771193594 1.5000000000 3.5738667709 -1.2809188962 1.4351907841 0.0000000000
3.0176403261 1.5000000000 3.5755473756 -1.2336783634 1.4608094161 0.0000000000
3.0581242669 1.5000000000 3.5773194441 -1.1862702162 1.4868609488 0.0000000000
3.0981611138 1.5000000000 3.5789199263 -1.1364942683 1.5131732570 0.0000000000
3.1382149097 1.5000000000 3.5806135327 -1.0868265402 1.5398147740 0.0000000000
3.1782175194 1.5000000000 3.5823767263 -1.0369236410 1.5668287078 0.0000000000
3.2179833502 1.5000000000 3.5840909613 -0.9858356232 1.5941208552 0.0000000000
3.2576718079 1.5000000000 3.5858220716 -0.9343744976 1.6216297463 0.0000000000
3.2972496847 1.5000000000 3.5875699396 -0.8823970594 1.6494121936 0.0000000000
3.3365230010 1.5000000000 3.5891896546 -0.8289605039 1.6772656758 0.0000000000
3.3759612363 1.5000000000 3.5909794286 -0.7763270189 1.7054781661 0.0000000000
3.4152617328 1.5000000000 3.5927386113 -0.7230505449 1.7338254865 0.0000000000
