# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2500000000 3.6384500000 -3.7968000000 0.8632625181 0.0000000000
-0.4658516159 2.2500000000 3.6384517675 -3.7966374535 0.8633346069 0.0000000000
-0.4262977209 2.2500000000 3.6384568975 -3.7964606499 0.8634258481 0.0000000000
-0.3867438400 2.2500000000 3.6384642200 -3.7962650705 0.8635333698 0.0000000000
-0.3471899796 2.2500000000 3.6384725651 -3.7960461967 0.8636542997 0.0000000000
-0.3076361461 2.2500000000 3.6384807633 -3.7957995108 0.8637857670 0.0000000000
-0.2680823448 2.2500000000 3.6384882929 -3.7955219748 0.8639268998 0.0000000000
-0.2285285778 2.2500000000 3.6384965686 -3.7952149752 0.8640828024 0.0000000000
-0.1889748470 2.2500000000 3.6385072016 -3.7948804270 0.8642591536 0.0000000000
-0.1494211585 2.2500000000 3.6385197556 -3.7945165635 0.8644549149 0.0000000000
-0.1098675217 2.2500000000 3.6385324066 -3.7941191135 0.8646644990 0.0000000000
-0.0703139481 2.2500000000 3.6385442638 -3.7936834684 0.8648861860 0.0000000000
-0.0307604553 2.2500000000 3.6385565997 -3.7932043664 0.8651271705 0.0000000000
0.0087929382 2.2500000000 3.6385708509 -3.7926764906 0.8653953254 0.0000000000
0.0483462105 2.2500000000 3.6385872873 -3.7920948289 0.8656937357 0.0000000000
0.0878993381 2.2500000000 3.6386055720 -3.7914545232 0.8660229968 0.0000000000
0.1274522924 2.2500000000 3.6386254130 -3.7907503817 0.8663840174 0.0000000000
0.1670050368 2.2500000000 3.6386466044 -3.7899766366 0.8667782812 0.0000000000
0.2065575342 2.2500000000 3.6386690825 -3.7891278043 0.8672077266 0.0000000000
0.2461097503 2.2500000000 3.6386936406 -3.7882005883 0.8676768452 0.0000000000
0.2856616511 2.2500000000 3.6387213960 -3.7871924263 0.8681911314 0.0000000000
0.3252131720 2.2500000000 3.6387528969 -3.7860955770 0.8687558751 0.0000000000
0.3647642081 2.2500000000 3.6387879407 -3.7848954698 0.8693760930 0.0000000000
0.4043146497 2.2500000000 3.6388262923 -3.7835779523 0.8700565063 0.0000000000
0.4438643774 2.2500000000 3.6388678075 -3.7821330577 0.8708005250 0.0000000000
0.4834132680 2.2500000000 3.6389123858 -3.7805520076 0.8716112584 0.0000000000
0.5229611790 2.2500000000 3.6389603255 -3.7788248753 0.8724938699 0.0000000000
0.5625079477 2.2500000000 3.6390123302 -3.7769405663 0.8734556125 0.0000000000
0.6020533780 2.2500000000 3.6390692319 -3.7748866528 0.8745047847 0.0000000000
0.6415971581 2.2500000000 3.6391322493 -3.7726462026 0.8756530343 0.0000000000
0.6811389676 2.2500000000 3.6392027173 -3.7702026746 0.8769123174 0.0000000000
0.7206787388 2.2500000000 3.6392824530 -3.7675608382 0.8782879947 0.0000000000
0.7602166018 2.2500000000 3.6393736503 -3.7647421622 0.8797802544 0.0000000000
0.7997523722 2.2500000000 3.6394774824 -3.7617460294 0.8813940358 0.0000000000
0.8392850214 2.2500000000 3.6395924037 -3.7585123995 0.8831471729 0.0000000000
0.8788134331 2.2500000000 3.6397166247 -3.7549755311 0.8850588045 0.0000000000
0.9183370226 2.2500000000 3.6398504856 -3.7511122665 0.8871395538 0.0000000000
0.9578555209 2.2500000000 3.6399956035 -3.7469250108 0.8893949277 0.0000000000
0.9973677443 2.2500000000 3.6401516771 -3.7423806655 0.8918369604 0.0000000000
1.0368706620 2.2500000000 3.6403145148 -3.7373740904 0.8944909412 0.0000000000
1.0763615085 2.2500000000 3.6404811951 -3.7318127534 0.8973821971 0.0000000000
1.1158412906 2.2500000000 3.6406622708 -3.7257689262 0.9005240307 0.0000000000
1.1553127277 2.2500000000 3.6408744097 -3.7193898668 0.9039242103 0.0000000000
1.1947753474 2.2500000000 3.6411228274 -3.7126947265 0.9075959372 0.0000000000
1.2342236720 2.2500000000 3.6413947812 -3.7055017154 0.9115609566 0.0000000000
1.2736514723 2.2500000000 3.6416770571 -3.6976178822 0.9158435935 0.0000000000
1.3130506698 2.2500000000 3.6419628350 -3.6888873185 0.9204789307 0.0000000000
1.3524126198 2.2500000000 3.6422478055 -3.6791705112 0.9255055354 0.0000000000
1.3917324458 2.2500000000 3.6425344439 -3.6684333729 0.9309469447 0.0000000000
1.4310099868 2.2500000000 3.6428337083 -3.6567736510 0.9368078910 0.0000000000
1.4702475953 2.2500000000 3.6431597316 -3.6443203607 0.9430933003 0.0000000000
1.5094546210 2.2500000000 3.6435349605 -3.6312746395 0.9498125043 0.0000000000
