# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.5338300000 -3.9722500000 0.5787225008 0.0000000000
-0.4646768370 3.6000000000 3.5338377374 -3.9721393843 0.5787976967 0.0000000000
-0.4239481569 3.6000000000 3.5338465344 -3.9720222809 0.5788797260 0.0000000000
-0.3832194822 3.6000000000 3.5338556236 -3.9718937971 0.5789674765 0.0000000000
-0.3424908166 3.6000000000 3.5338642378 -3.9717490399 0.5790598360 0.0000000000
-0.3017621640 3.6000000000 3.5338716201 -3.9715831330 0.5791557280 0.0000000000
-0.2610335275 3.6000000000 3.5338784321 -3.9713933885 0.5792588737 0.0000000000
-0.2203049090 3.6000000000 3.5338881727 -3.9711814976 0.5793825926 0.0000000000
-0.1795763106 3.6000000000 3.5339036730 -3.9709490207 0.5795375845 0.0000000000
-0.1388477350 3.6000000000 3.5339215947 -3.9706935201 0.5797114714 0.0000000000
-0.0981191857 3.6000000000 3.5339364676 -3.9704109568 0.5798839883 0.0000000000
-0.0573906740 3.6000000000 3.5339480427 -3.9700950933 0.5800566344 0.0000000000
-0.0166622204 3.6000000000 3.5339615882 -3.9697373760 0.5802539033 0.0000000000
0.0240661600 3.6000000000 3.5339807305 -3.9693322097 0.5804925387 0.0000000000
0.0647944674 3.6000000000 3.5340034210 -3.9688831386 0.5807629295 0.0000000000
0.1055227028 3.6000000000 3.5340269023 -3.9683943124 0.5810523851 0.0000000000
0.1462508424 3.6000000000 3.5340517200 -3.9678593814 0.5813656282 0.0000000000
0.1869788491 3.6000000000 3.5340802387 -3.9672661962 0.5817169772 0.0000000000
0.2277066925 3.6000000000 3.5341131499 -3.9666069226 0.5821123312 0.0000000000
0.2684343523 3.6000000000 3.5341485644 -3.9658803982 0.5825445992 0.0000000000
0.3091618051 3.6000000000 3.5341849168 -3.9650849929 0.5830081708 0.0000000000
0.3498890099 3.6000000000 3.5342230773 -3.9642144396 0.5835090343 0.0000000000
0.3906159185 3.6000000000 3.5342645628 -3.9632609680 0.5840563648 0.0000000000
0.4313424545 3.6000000000 3.5343102429 -3.9622136280 0.5846580210 0.0000000000
0.4720685179 3.6000000000 3.5343604645 -3.9610589042 0.5853207970 0.0000000000
0.5127940127 3.6000000000 3.5344159117 -3.9597857042 0.5860518657 0.0000000000
0.5535188521 3.6000000000 3.5344780524 -3.9583884955 0.5868593123 0.0000000000
0.5942429368 3.6000000000 3.5345481149 -3.9568608265 0.5877506297 0.0000000000
0.6349660702 3.6000000000 3.5346249368 -3.9551847078 0.5887283650 0.0000000000
0.6756880152 3.6000000000 3.5347064158 -3.9533375511 0.5897931437 0.0000000000
0.7164085508 3.6000000000 3.5347925853 -3.9513052298 0.5909507500 0.0000000000
0.7571274750 3.6000000000 3.5348859731 -3.9490835036 0.5922129916 0.0000000000
0.7978446365 3.6000000000 3.5349896812 -3.9466725039 0.5935922241 0.0000000000
0.8385600505 3.6000000000 3.5351082556 -3.9440850669 0.5951014962 0.0000000000
0.8792737105 3.6000000000 3.5352460627 -3.9413322134 0.5967538662 0.0000000000
0.9199849907 3.6000000000 3.5354021749 -3.9383757459 0.5985609019 0.0000000000
0.9606928829 3.6000000000 3.5355724110 -3.9351471976 0.6005332655 0.0000000000
1.0013965359 3.6000000000 3.5357551665 -3.9316001469 0.6026831081 0.0000000000
1.0420953744 3.6000000000 3.5359532820 -3.9277262622 0.6050251239 0.0000000000
1.0827887605 3.6000000000 3.5361696073 -3.9235157125 0.6075746451 0.0000000000
1.1234756007 3.6000000000 3.5364048508 -3.9189322501 0.6103490039 0.0000000000
1.1641545968 3.6000000000 3.5366589486 -3.9139297266 0.6133664045 0.0000000000
1.2048232889 3.6000000000 3.5369300668 -3.9084328277 0.6166496368 0.0000000000
1.2454781659 3.6000000000 3.5372147727 -3.9023398978 0.6202256325 0.0000000000
1.2861163597 3.6000000000 3.5375117075 -3.8955844534 0.6241155494 0.0000000000
1.3267367302 3.6000000000 3.5378249207 -3.8881916674 0.6283255168 0.0000000000
1.3673385142 3.6000000000 3.5381603803 -3.8802009659 0.6328636358 0.0000000000
1.4079218220 3.6000000000 3.5385328189 -3.8716512450 0.6377732785 0.0000000000
1.4484870731 3.6000000000 3.5389607970 -3.8625785629 0.6431142638 0.0000000000
1.4890296024 3.6000000000 3.5394432921 -3.8529067708 0.6489129609 0.0000000000
1.5295378055 3.6000000000 3.5399525294 -3.8424066652 0.6551499523 0.0000000000
1.5700032585 3.6000000000 3.5404716843 -3.8309255172 0.6618190311 0.0000000000
1.6104312151 3.6000000000 3.5410317844 -3.8186357697 0.6689753305 0.0000000000
1.6508242111 3.6000000000 3.5416610830 -3.8056682894 0.6766795171 0.0000000000
1.6911589666 3.6000000000 3.5423269814 -3.7916412609 0.6849539222 0.0000000000
1.7314116065 3.6000000000 3.5429908140 -3.7761962457 0.6937872584 0.0000000000
1.7715746661 3.6000000000 3.5436434200 -3.7593631064 0.7031309382 0.0000000000
1.8116738933 3.6000000000 3.5443687854 -3.7416181349 0.7131303885 0.0000000000
1.8517280616 3.6000000000 3.5452293950 -3.7232892633 0.7239043753 0.0000000000
1.8916979802 3.6000000000 3.5461223231 -3.7038550975 0.7352497540 0.0000000000
1.9315814137 3.6000000000 3.5470738647 -3.6833506662 0.7472576931 0.0000000000
1.9713498188 3.6000000000 3.5480518726 -3.6615103008 0.7599058710 0.0000000000
2.0109956054 3.6000000000 3.5490473351 -3.6383166552 0.7731651792 0.0000000000
2.0505215556 3.6000000000 3.5501146706 -3.6139013994 0.7872006233 0.0000000000
2.0899184157 3.6000000000 3.5512610401 -3.5882352545 0.8020525594 0.0000000000
2.1291919905 3.6000000000 3.5524227670 -3.5614181318 0.8174263159 0.0000000000
2.1683150778 3.6000000000 3.5535882310 -3.5332624067 0.8333504621 0.0000000000
2.2072592702 3.6000000000 3.5548067803 -3.5036101269 0.8500855713 0.0000000000
2.2460714296 3.6000000000 3.5561020161 -3.4729130566 0.8675453427 0.0000000000
2.2848112205 3.6000000000 3.5574787718 -3.4416773915 0.8855466313 0.0000000000
2.3233168247 3.6000000000 3.5587935015 -3.4086604723 0.9040123179 0.0000000000
2.3616603856 3.6000000000 3.5601770279 -3.3745035838 0.9232091787 0.0000000000
2.3998616624 3.6000000000 3.5616334347 -3.3393817502 0.9430835396 0.0000000000
2.4379938848 3.6000000000 3.5631243969 -3.3038034140 0.9632787229 0.0000000000
2.4758832680 3.6000000000 3.5646310735 -3.2666445474 0.9841689760 0.0000000000
2.5136498893 3.6000000000 3.5661789976 -3.2287205672 1.0055302644 0.0000000000
2.5512673470 3.6000000000 3.5677424797 -3.1898882004 1.0273171394 0.0000000000
2.5887310258 3.6000000000 3.5693223680 -3.1501379140 1.0495368073 0.0000000000
2.6260184187 3.6000000000 3.5709254242 -3.1093735805 1.0722547652 0.0000000000
2.6632411073 3.6000000000 3.5725895901 -3.0682574295 1.0953578893 0.0000000000
2.7002110599 3.6000000000 3.5741870306 -3.0257206484 1.1187623639 0.0000000000
2.7370737708 3.6000000000 3.5758214097 -2.9826153259 1.1425420093 0.0000000000
