# logAge Mass logTe Mbol logg C/O
1.7549362760 0.8500000000 3.5452610440 -0.9767153749 1.1957769518 0.0000000000
1.8008724243 0.8500000000 3.5455823894 -0.9690130351 1.2001432691 0.0000000000
1.8467882373 0.8500000000 3.5459333983 -0.9605884746 1.2049171292 0.0000000000
1.8926790337 0.8500000000 3.5463128751 -0.9513604253 1.2101262561 0.0000000000
1.9385384390 0.8500000000 3.5467190732 -0.9412094204 1.2158114502 0.0000000000
1.9843598139 0.8500000000 3.5471543937 -0.9300383154 1.2220211742 0.0000000000
2.0301362651 0.8500000000 3.5476257878 -0.9177762149 1.2288115910 0.0000000000
2.0758600130 0.8500000000 3.5481343175 -0.9043518416 1.2362154592 0.0000000000
2.1215224992 0.8500000000 3.5486729919 -0.8897005558 1.2442306711 0.0000000000
2.1671256313 0.8500000000 3.5492580002 -0.8739384241 1.2528755570 0.0000000000
2.2126735031 0.8500000000 3.5499161295 -0.8572226607 1.2621943793 0.0000000000
2.2581415473 0.8500000000 3.5506303988 -0.8392315928 1.2722478837 0.0000000000
2.3035327051 0.8500000000 3.5514111031 -0.8200543876 1.2830415830 0.0000000000
2.3488147471 0.8500000000 3.5522368424 -0.7993639878 1.2946207002 0.0000000000
2.3939146571 0.8500000000 3.5530450081 -0.7763032881 1.3070776428 0.0000000000
2.4389012054 0.8500000000 3.5539121910 -0.7519163567 1.3203011471 0.0000000000
2.4837833979 0.8500000000 3.5548635156 -0.7263751950 1.3343229100 0.0000000000
2.5285515279 0.8500000000 3.5559069402 -0.6996292175 1.3491949995 0.0000000000
2.5731560012 0.8500000000 3.5569902381 -0.6712493607 1.3648801338 0.0000000000
2.6174959189 0.8500000000 3.5580504945 -0.6403685500 1.3814734837 0.0000000000
2.6616571910 0.8500000000 3.5591578619 -0.6079417985 1.3988736541 0.0000000000
2.7057036233 0.8500000000 3.5603593752 -0.5745759202 1.4170260582 0.0000000000
2.7496203311 0.8500000000 3.5616563045 -0.5401721786 1.4359752723 0.0000000000
2.7931842684 0.8500000000 3.5628878618 -0.5030685094 1.4557429693 0.0000000000
2.8365696344 0.8500000000 3.5641694937 -0.4646823806 1.4762239483 0.0000000000
2.8798356874 0.8500000000 3.5655428251 -0.4254847210 1.4973963378 0.0000000000
2.9229814162 0.8500000000 3.5670169774 -0.3854972472 1.5192879366 0.0000000000
2.9657021242 0.8500000000 3.5683742563 -0.3427171202 1.5418291027 0.0000000000
3.0082798937 0.8500000000 3.5697873891 -0.2990682564 1.5649411796 0.0000000000
3.0507537479 0.8500000000 3.5712851716 -0.2548090417 1.5886359956 0.0000000000
3.0929449685 0.8500000000 3.5727485123 -0.2088947073 1.6128550922 0.0000000000
3.1348722165 0.8500000000 3.5741902811 -0.1614788848 1.6375884960 0.0000000000
3.1767284305 0.8500000000 3.5757139745 -0.1136887072 1.6627993407 0.0000000000
3.2184561170 0.8500000000 3.5772773121 -0.0652180668 1.6884409474 0.0000000000
3.2597601382 0.8500000000 3.5786916349 -0.0144906398 1.7143892093 0.0000000000
3.3010959626 0.8500000000 3.5802455875 0.0360457026 1.7408195567 0.0000000000
3.3423679298 0.8500000000 3.5818483166 0.0868997916 1.7675721089 0.0000000000
3.3831960807 0.8500000000 3.5832941635 0.1399703173 1.7945837068 0.0000000000
3.4239845243 0.8500000000 3.5847863320 0.1932250337 1.8218542671 0.0000000000
3.4647608017 0.8500000000 3.5863513599 0.2465255086 1.8494345688 0.0000000000
3.5052853660 0.8500000000 3.5878453954 0.3010217968 1.8772092262 0.0000000000
3.5456758974 0.8500000000 3.5893337586 0.3561402916 1.9052100768 0.0000000000
3.5860202807 0.8500000000 3.5908353553 0.4114668866 1.9333471017 0.0000000000
3.6262849624 0.8500000000 3.5923611354 0.4671450726 1.9617214962 0.0000000000
3.6662550028 0.8500000000 3.5937674237 0.5241610792 1.9901530522 0.0000000000
3.7062649277 0.8500000000 3.5952346046 0.5809916604 2.0187540084 0.0000000000
3.7463024510 0.8500000000 3.5967559489 0.6376928748 2.0475198714 0.0000000000
3.7859890216 0.8500000000 3.5981194249 0.6959362505 2.0762711253 0.0000000000
3.8256584419 0.8500000000 3.5994999724 0.7542527611 2.1051199198 0.0000000000
3.8653510713 0.8500000000 3.6009276688 0.8124634333 2.1341149740 0.0000000000
3.9050100123 0.8500000000 3.6023608455 0.8708150007 2.1631883080 0.0000000000
3.9443955597 0.8500000000 3.6036542382 0.9303343796 2.1921696305 0.0000000000
3.9838200632 0.8500000000 3.6049847323 0.9896868207 2.2212325830 0.0000000000
4.0232491299 0.8500000000 3.6063472155 1.0490157677 2.2504140947 0.0000000000
4.0625439613 0.8500000000 3.6076307505 1.1089060500 2.2795043477 0.0000000000
4.1017256050 0.8500000000 3.6088697872 1.1692675805 2.3086051066 0.0000000000
4.1409358207 0.8500000000 3.6101283672 1.2295105544 2.3377366162 0.0000000000
4.1801714192 0.8500000000 3.6114184828 1.2896456060 2.3669510995 0.0000000000
4.2192548051 0.8500000000 3.6126251183 1.3504049169 2.3960813657 0.0000000000
4.2582412362 0.8500000000 3.6137665761 1.4115633303 2.4251105623 0.0000000000
4.2972547016 0.8500000000 3.6149286988 1.4726114548 2.4541783027 0.0000000000
4.3362849476 0.8500000000 3.6161022465 1.5335911322 2.4832643645 0.0000000000
4.3752700693 0.8500000000 3.6172532271 1.5947529545 2.5123330160 0.0000000000
4.4141048437 0.8500000000 3.6183064282 1.6565213076 2.5412531614 0.0000000000
4.4529454773 0.8500000000 3.6193454423 1.7182680981 2.5701079342 0.0000000000
4.4918323271 0.8500000000 3.6204026542 1.7798308143 2.5989618681 0.0000000000
4.5307449354 0.8500000000 3.6214479123 1.8412930124 2.6277277801 0.0000000000
4.5696106018 0.8500000000 3.6224287322 1.9029462567 2.6563123573 0.0000000000
4.6084849484 0.8500000000 3.6233529150 1.9645714895 2.6846591815 0.0000000000
4.6474943074 0.8500000000 3.6242480512 2.0256636646 2.7126765964 0.0000000000
4.6867384733 0.8500000000 3.6251310375 2.0858092188 2.7402667633 0.0000000000
4.7263600588 0.8500000000 3.6259815721 2.1443892336 2.7671009075 0.0000000000
4.7665239012 0.8500000000 3.6267789780 2.2006139911 2.7927804341 0.0000000000
4.8074217322 0.8500000000 3.6274654474 2.2534335161 2.8166541217 0.0000000000
4.8493259519 0.8500000000 3.6280427772 2.3010592022 2.8380137155 0.0000000000
4.8923876784 0.8500000000 3.6285357052 2.3417216716 2.8562504153 0.0000000000
4.9364410881 0.8500000000 3.6289377080 2.3751128894 2.8712149134 0.0000000000
4.9811537072 0.8500000000 3.6292633294 2.4025236884 2.8834817188 0.0000000000
5.0261840216 0.8500000000 3.6295412308 2.4264882262 2.8941791395 0.0000000000
5.0712555383 0.8500000000 3.6298130638 2.4499651641 2.9046572464 0.0000000000
5.1161477415 0.8500000000 3.6301033518 2.4754964228 2.9160309022 0.0000000000
5.1605793008 0.8500000000 3.6304447404 2.5056369163 2.9294526539 0.0000000000
5.2040914520 0.8500000000 3.6308622962 2.5431881279 2.9461433616 0.0000000000
5.2458963859 0.8500000000 3.6313826379 2.5912932158 2.9674667635 0.0000000000
5.2848109101 0.8500000000 3.6320167015 2.6526293428 2.9945374687 0.0000000000
5.3198060166 0.8500000000 3.6326895806 2.7272972747 3.0270961578 0.0000000000
5.3517017453 0.8500000000 3.6333945941 2.8102585387 3.0631007175 0.0000000000
5.3827324611 0.8500000000 3.6340576120 2.8952713928 3.0997579307 0.0000000000
5.4142507548 0.8500000000 3.6346546715 2.9791565868 3.1357002465 0.0000000000
5.4463926313 0.8500000000 3.6351838901 3.0615529092 3.1707756498 0.0000000000
5.4790799165 0.8500000000 3.6356514907 3.1426000396 3.2050649043 0.0000000000
5.5122690095 0.8500000000 3.6360530571 3.2223648730 3.2385771034 0.0000000000
5.5458763208 0.8500000000 3.6363935798 3.3010295012 3.2714050454 0.0000000000
5.5798541080 0.8500000000 3.6366674481 3.3786955217 3.3035669268 0.0000000000
5.6141809312 0.8500000000 3.6368802137 3.4553974215 3.3350987493 0.0000000000
5.6487864672 0.8500000000 3.6370254710 3.5313135623 3.3660462346 0.0000000000
5.6836378853 0.8500000000 3.6371150199 3.6065241033 3.3964886468 0.0000000000
5.7187391746 0.8500000000 3.6371485958 3.6810054754 3.4264154991 0.0000000000
5.7540417333 0.8500000000 3.6371332458 3.7548898704 3.4559078570 0.0000000000
5.7895276541 0.8500000000 3.6370585681 3.8282229678 3.4849423851 0.0000000000
5.8251641136 0.8500000000 3.6369309376 3.9010981013 3.5135819168 0.0000000000
5.8609431742 0.8500000000 3.6367548569 3.9735345153 3.5418521596 0.0000000000
5.8968359958 0.8500000000 3.6365229790 4.0456170985 3.5697576810 0.0000000000
5.9328538634 0.8500000000 3.6362349020 4.1173077804 3.5972816457 0.0000000000
5.9689679847 0.8500000000 3.6359107855 4.1886935941 3.6245395052 0.0000000000
6.0052026049 0.8500000000 3.6355520961 4.2596956937 3.6515055877 0.0000000000
6.0414797157 0.8500000000 3.6351353285 4.3305592698 3.6781839476 0.0000000000
6.0779048415 0.8500000000 3.6347173521 4.4009475008 3.7046673345 0.0000000000
6.1143556044 0.8500000000 3.6342260392 4.4712499394 3.7308230582 0.0000000000
6.1509134352 0.8500000000 3.6337342409 4.5412043705 3.7568376376 0.0000000000
6.1875424730 0.8500000000 3.6332017291 4.6109238649 3.7825953882 0.0000000000
6.2242257999 0.8500000000 3.6326516369 4.6804637486 3.8082109728 0.0000000000
6.2609565153 0.8500000000 3.6320652936 4.7498454234 3.8336182697 0.0000000000
6.2976975344 0.8500000000 3.6314306395 4.8191902431 3.8588175810 0.0000000000
6.3345014993 0.8500000000 3.6307709377 4.8883243771 3.8838324274 0.0000000000
6.3713233519 0.8500000000 3.6300796916 4.9573965804 3.9086963241 0.0000000000
6.4082594711 0.8500000000 3.6294043857 5.0260865213 3.9334710770 0.0000000000
6.4451977654 0.8500000000 3.6286889300 5.0947671257 3.9580814958 0.0000000000
6.4822022906 0.8500000000 3.6279641566 5.1632246230 3.9825654012 0.0000000000
6.5192546701 0.8500000000 3.6272278490 5.2315198228 4.0069382509 0.0000000000
6.5563045745 0.8500000000 3.6264532202 5.2998207037 4.0311600881 0.0000000000
6.5934073000 0.8500000000 3.6256654909 5.3679412294 4.0552573811 0.0000000000
6.6306009293 0.8500000000 3.6248795899 5.4357513355 4.0792378193 0.0000000000
6.6679127466 0.8500000000 3.6240934957 5.5031543457 4.1030546467 0.0000000000
6.7053783075 0.8500000000 3.6233439375 5.5700245885 4.1268045109 0.0000000000
6.7429793754 0.8500000000 3.6225925525 5.6364174451 4.1503561137 0.0000000000
6.7807845672 0.8500000000 3.6218928675 5.7020859322 4.1738247686 0.0000000000
6.8188067710 0.8500000000 3.6212245922 5.7669679182 4.1971044618 0.0000000000
6.8571010485 0.8500000000 3.6206245229 5.8308457850 4.2202553315 0.0000000000
6.8957181398 0.8500000000 3.6201054321 5.8935019243 4.2432414236 0.0000000000
6.9347268294 0.8500000000 3.6196985401 5.9546274273 4.2660640572 0.0000000000
6.9741454722 0.8500000000 3.6194225043 6.0140897268 4.2887448336 0.0000000000
7.0140701229 0.8500000000 3.6193090834 6.0714088988 4.3112188190 0.0000000000
7.0545563828 0.8500000000 3.6193977976 6.1262052829 4.3334922292 0.0000000000
7.0956827429 0.8500000000 3.6197200836 6.1779291024 4.3554709010 0.0000000000
7.1375601167 0.8500000000 3.6203685288 6.2257122636 4.3771779463 0.0000000000
7.1802319078 0.8500000000 3.6213903542 6.2688266487 4.3985110020 0.0000000000
7.2237918100 0.8500000000 3.6228955370 6.3058579841 4.4193442675 0.0000000000
7.2682574857 0.8500000000 3.6249939566 6.3351384852 4.4394501463 0.0000000000
7.3135584622 0.8500000000 3.6278736072 6.3541254662 4.4585635409 0.0000000000
7.3593531110 0.8500000000 3.6316908672 6.3599117755 4.4761471048 0.0000000000
7.4049064834 0.8500000000 3.6365739855 6.3495666751 4.4915415377 0.0000000000
7.4490651938 0.8500000000 3.6425735160 6.3211321146 4.5041658357 0.0000000000
7.4906257569 0.8500000000 3.6495655014 6.2750592191 4.5137046189 0.0000000000
7.5287975959 0.8500000000 3.6573758547 6.2138927726 4.5204794534 0.0000000000
7.5635236135 0.8500000000 3.6658629304 6.1414262468 4.5254411460 0.0000000000
7.5959537643 0.8500000000 3.6748588532 6.0628937042 4.5300118204 0.0000000000
7.6286454235 0.8500000000 3.6841272738 5.9852618821 4.5360327737 0.0000000000
7.6674815494 0.8500000000 3.6928263956 5.9297125154 4.5486095144 0.0000000000
7.7102969052 0.8500000000 3.6956754134 5.9632018375 4.5734013143 0.0000000000
7.7461610247 0.8500000000 3.6941690032 6.0352375041 4.5961899403 0.0000000000
7.7822377197 0.8500000000 3.6913184816 6.1062667664 4.6131995586 0.0000000000
7.8240076751 0.8500000000 3.6888200000 6.1532000000 4.6219789257 0.0000000000
7.8716532221 0.8500000000 3.6875500000 6.1705000000 4.6238189257 0.0000000000
7.8823602622 0.8500000000 3.6873910812 6.1718997676 4.6237431575 0.0000000000
7.8930720660 0.8500000000 3.6872559360 6.1729011018 4.6236031104 0.0000000000
7.9037876131 0.8500000000 3.6871412444 6.1735714646 4.6234124894 0.0000000000
7.9145058833 0.8500000000 3.6870436866 6.1739783182 4.6231849993 0.0000000000
7.9252258561 0.8500000000 3.6869599424 6.1741891247 4.6229343451 0.0000000000
7.9359465113 0.8500000000 3.6868866919 6.1742713460 4.6226742317 0.0000000000
7.9466669706 0.8500000000 3.6868208612 6.1742852649 4.6224164764 0.0000000000
7.9573871179 0.8500000000 3.6867606959 6.1742526484 4.6221627687 0.0000000000
7.9681070918 0.8500000000 3.6867048824 6.1741824034 4.6219114168 0.0000000000
7.9788270310 0.8500000000 3.6866521083 6.1740834243 4.6216607287 0.0000000000
7.9895470320 0.8500000000 3.6866014595 6.1739632796 4.6214100755 0.0000000000
8.0002670845 0.8500000000 3.6865530391 6.1738261511 4.6211615426 0.0000000000
8.0109871612 0.8500000000 3.6865071105 6.1736756877 4.6209176426 0.0000000000
8.0217072350 0.8500000000 3.6864639368 6.1735155383 4.6206808881 0.0000000000
8.0324272830 0.8500000000 3.6864236964 6.1733490380 4.6204533264 0.0000000000
8.0431473061 0.8500000000 3.6863861155 6.1731778515 4.6202345282 0.0000000000
8.0538673133 0.8500000000 3.6863507705 6.1730030901 4.6200232437 0.0000000000
8.0645873135 0.8500000000 3.6863172377 6.1728258650 4.6198182225 0.0000000000
8.0753073155 0.8500000000 3.6862850937 6.1726472857 4.6196182148 0.0000000000
8.0860273245 0.8500000000 3.6862540483 6.1724678538 4.6194222605 0.0000000000
8.0967473367 0.8500000000 3.6862241489 6.1722865310 4.6192301336 0.0000000000
8.1074673470 0.8500000000 3.6861954954 6.1721020383 4.6190417227 0.0000000000
8.1181873502 0.8500000000 3.6861681879 6.1719130970 4.6188569163 0.0000000000
8.1289073409 0.8500000000 3.6861423265 6.1717184281 4.6186756029 0.0000000000
8.1396273145 0.8500000000 3.6861179886 6.1715169299 4.6184976520 0.0000000000
8.1503472691 0.8500000000 3.6860951324 6.1713084382 4.6183228307 0.0000000000
8.1610672041 0.8500000000 3.6860736769 6.1710930980 4.6181508727 0.0000000000
8.1717871184 0.8500000000 3.6860535411 6.1708710544 4.6179815118 0.0000000000
8.1825070113 0.8500000000 3.6860346437 6.1706424524 4.6178144815 0.0000000000
8.1932268818 0.8500000000 3.6860169038 6.1704074380 4.6176495159 0.0000000000
8.2039467307 0.8500000000 3.6860002387 6.1701663597 4.6174864242 0.0000000000
8.2146665619 0.8500000000 3.6859845625 6.1699200458 4.6173251940 0.0000000000
8.2253863800 0.8500000000 3.6859697888 6.1696693939 4.6171658386 0.0000000000
8.2361061896 0.8500000000 3.6859558312 6.1694153017 4.6170083712 0.0000000000
8.2468259952 0.8500000000 3.6859426032 6.1691586669 4.6168528053 0.0000000000
8.2575458014 0.8500000000 3.6859300184 6.1689003872 4.6166991542 0.0000000000
8.2682656072 0.8500000000 3.6859180543 6.1686402992 4.6165472626 0.0000000000
8.2789853886 0.8500000000 3.6859069456 6.1683739767 4.6163962986 0.0000000000
8.2897051163 0.8500000000 3.6858969913 6.1680959227 4.6162452600 0.0000000000
8.3004247608 0.8500000000 3.6858884907 6.1678006404 4.6160931445 0.0000000000
8.3111442927 0.8500000000 3.6858817428 6.1674826329 4.6159389502 0.0000000000
8.3218636859 0.8500000000 3.6858770094 6.1671370837 4.6157817967 0.0000000000
8.3325829542 0.8500000000 3.6858741345 6.1667667289 4.6156221552 0.0000000000
8.3433021355 0.8500000000 3.6858727022 6.1663790122 4.6154613395 0.0000000000
8.3540212685 0.8500000000 3.6858722927 6.1659814493 4.6153006763 0.0000000000
8.3647403916 0.8500000000 3.6858724860 6.1655815555 4.6151414921 0.0000000000
8.3754595434 0.8500000000 3.6858728623 6.1651868462 4.6149851135 0.0000000000
8.3861787624 0.8500000000 3.6858730017 6.1648048369 4.6148328673 0.0000000000
8.3968980870 0.8500000000 3.6858724842 6.1644430431 4.6146860798 0.0000000000
8.4076175560 0.8500000000 3.6858708900 6.1641089800 4.6145460779 0.0000000000
8.4183371986 0.8500000000 3.6858678815 6.1638084863 4.6144138463 0.0000000000
8.4290569340 0.8500000000 3.6858641373 6.1635266781 4.6142861463 0.0000000000
8.4397766062 0.8500000000 3.6858610217 6.1632346951 4.6141568907 0.0000000000
8.4504960582 0.8500000000 3.6858599118 6.1629034151 4.6140199390 0.0000000000
8.4612151624 0.8500000000 3.6858619758 6.1625092351 4.6138705229 0.0000000000
8.4719339761 0.8500000000 3.6858670804 6.1620629519 4.6137124282 0.0000000000
8.4826526278 0.8500000000 3.6858745919 6.1615885925 4.6135527303 0.0000000000
8.4933712452 0.8500000000 3.6858838681 6.1611099942 4.6133983958 0.0000000000
8.5040899169 0.8500000000 3.6858939817 6.1606424897 4.6132518482 0.0000000000
8.5148086807 0.8500000000 3.6859036338 6.1601903331 4.6131095941 0.0000000000
8.5255275709 0.8500000000 3.6859115074 6.1597569917 4.6129677519 0.0000000000
8.5362465672 0.8500000000 3.6859174148 6.1593385841 4.6128240186 0.0000000000
8.5469655340 0.8500000000 3.6859235603 6.1589156670 4.6126794338 0.0000000000
8.5576843213 0.8500000000 3.6859324440 6.1584668902 4.6125354577 0.0000000000
8.5684028544 0.8500000000 3.6859452842 6.1579817805 4.6123927748 0.0000000000
8.5791212108 0.8500000000 3.6859606937 6.1574719802 4.6122504927 0.0000000000
8.5898394855 0.8500000000 3.6859769794 6.1569516594 4.6121075070 0.0000000000
8.6005577420 0.8500000000 3.6859927984 6.1564297712 4.6119620276 0.0000000000
8.6112760062 0.8500000000 3.6860072302 6.1559089787 4.6118114380 0.0000000000
8.6219942940 0.8500000000 3.6860196262 6.1553907550 4.6116537326 0.0000000000
8.6327125673 0.8500000000 3.6860312199 6.1548703515 4.6114919457 0.0000000000
8.6434307630 0.8500000000 3.6860441043 6.1543401827 4.6113314158 0.0000000000
8.6541488354 0.8500000000 3.6860597856 6.1537950371 4.6111760830 0.0000000000
8.6648667683 0.8500000000 3.6860787638 6.1532337661 4.6110274876 0.0000000000
8.6755845633 0.8500000000 3.6861009212 6.1526570931 4.6108854478 0.0000000000
8.6863022919 0.8500000000 3.6861236563 6.1520727962 4.6107426694 0.0000000000
8.6970200343 0.8500000000 3.6861439645 6.1514894367 4.6105905584 0.0000000000
8.7077377448 0.8500000000 3.6861622793 6.1509021286 4.6104288945 0.0000000000
8.7184553115 0.8500000000 3.6861809462 6.1502988864 4.6102622651 0.0000000000
8.7291727331 0.8500000000 3.6862008150 6.1496797573 4.6100940888 0.0000000000
8.7398900937 0.8500000000 3.6862214814 6.1490540903 4.6099264875 0.0000000000
8.7506073798 0.8500000000 3.6862422482 6.1484207087 4.6097562021 0.0000000000
8.7613244990 0.8500000000 3.6862624108 6.1477698989 4.6095765284 0.0000000000
8.7720414694 0.8500000000 3.6862842615 6.1471041195 4.6093976197 0.0000000000
8.7827583756 0.8500000000 3.6863113823 6.1464330419 4.6092376717 0.0000000000
8.7934751626 0.8500000000 3.6863399708 6.1457507519 4.6090791099 0.0000000000
8.8041917523 0.8500000000 3.6863644487 6.1450484163 4.6088960872 0.0000000000
8.8149082458 0.8500000000 3.6863866352 6.1443361863 4.6086999411 0.0000000000
8.8256246678 0.8500000000 3.6864107110 6.1436178188 4.6085088974 0.0000000000
8.8363408586 0.8500000000 3.6864409472 6.1428798149 4.6083346407 0.0000000000
8.8470568829 0.8500000000 3.6864728860 6.1421270358 4.6081612839 0.0000000000
8.8577728682 0.8500000000 3.6864997140 6.1413696407 4.6079656381 0.0000000000
8.8684886681 0.8500000000 3.6865245875 6.1405956204 4.6077555237 0.0000000000
8.8792042116 0.8500000000 3.6865541811 6.1398007123 4.6075559349 0.0000000000
8.8899195104 0.8500000000 3.6865903969 6.1389870930 4.6073753504 0.0000000000
8.9006345386 0.8500000000 3.6866206183 6.1381501468 4.6071614579 0.0000000000
8.9113494340 0.8500000000 3.6866525812 6.1373029248 4.6069504204 0.0000000000
8.9220642033 0.8500000000 3.6866911380 6.1364475585 4.6067625011 0.0000000000
8.9327786753 0.8500000000 3.6867228366 6.1355675393 4.6065372878 0.0000000000
8.9434931415 0.8500000000 3.6867528484 6.1346863576 4.6063048622 0.0000000000
8.9542071532 0.8500000000 3.6867911258 6.1337738999 4.6060929890 0.0000000000
8.9649207653 0.8500000000 3.6868316391 6.1328326080 4.6058785252 0.0000000000
8.9756343655 0.8500000000 3.6868645546 6.1318888099 4.6056326680 0.0000000000
8.9863475756 0.8500000000 3.6869002849 6.1309183135 4.6053873906 0.0000000000
8.9970604045 0.8500000000 3.6869457326 6.1299243360 4.6051715904 0.0000000000
9.0077728586 0.8500000000 3.6869839744 6.1289036439 4.6049162808 0.0000000000
9.0184852711 0.8500000000 3.6870203980 6.1278796895 4.6046523937 0.0000000000
9.0291973143 0.8500000000 3.6870682710 6.1268348845 4.6044259635 0.0000000000
9.0399089453 0.8500000000 3.6871109822 6.1257626089 4.6041678981 0.0000000000
9.0506201665 0.8500000000 3.6871500615 6.1246640978 4.6038848109 0.0000000000
9.0613308723 0.8500000000 3.6872015890 6.1235378497 4.6036404214 0.0000000000
9.0720411456 0.8500000000 3.6872462783 6.1223843735 4.6033577882 0.0000000000
9.0827509037 0.8500000000 3.6872899504 6.1212011204 4.6030591757 0.0000000000
9.0934605462 0.8500000000 3.6873457474 6.1200146338 4.6028077687 0.0000000000
9.1041693260 0.8500000000 3.6873904252 6.1187773115 4.6024915510 0.0000000000
9.1148777473 0.8500000000 3.6874433468 6.1175234021 4.6022016736 0.0000000000
9.1255854682 0.8500000000 3.6874982024 6.1162326604 4.6019047995 0.0000000000
9.1362929435 0.8500000000 3.6875465972 6.1149277109 4.6015763987 0.0000000000
9.1469996644 0.8500000000 3.6876090218 6.1135882772 4.6012903238 0.0000000000
9.1577057693 0.8500000000 3.6876590650 6.1122151438 4.6009412431 0.0000000000
9.1684111067 0.8500000000 3.6877228484 6.1108087172 4.6006338060 0.0000000000
9.1791158159 0.8500000000 3.6877788196 6.1093706254 4.6002824542 0.0000000000
9.1898201529 0.8500000000 3.6878341976 6.1079153491 4.5999218559 0.0000000000
9.2005230554 0.8500000000 3.6879033980 6.1063989299 4.5995920898 0.0000000000
9.2112257035 0.8500000000 3.6879608210 6.1048685613 4.5992096342 0.0000000000
9.2219274519 0.8500000000 3.6880331765 6.1033030063 4.5988728341 0.0000000000
9.2326280835 0.8500000000 3.6880936398 6.1016871577 4.5984683479 0.0000000000
9.2433275327 0.8500000000 3.6881696324 6.1000275263 4.5981084659 0.0000000000
9.2540262042 0.8500000000 3.6882331151 6.0983336603 4.5976848503 0.0000000000
