# logAge Mass logTe Mbol logg C/O
3.3643014154 1.0000000000 3.6322700000 0.5803750000 2.2372300000 0.0000000000
3.3744748362 1.0000000000 3.6322675710 0.5803824152 2.2372232500 0.0000000000
3.3846482577 1.0000000000 3.6322655165 0.5803905011 2.2372182664 0.0000000000
3.3948216800 1.0000000000 3.6322638203 0.5803992923 2.2372149980 0.0000000000
3.4049951030 1.0000000000 3.6322624661 0.5804088237 2.2372133938 0.0000000000
3.4151685265 1.0000000000 3.6322614377 0.5804191297 2.2372134025 0.0000000000
3.4253419505 1.0000000000 3.6322607188 0.5804302452 2.2372149732 0.0000000000
3.4355153749 1.0000000000 3.6322602932 0.5804422048 2.2372180546 0.0000000000
3.4456887997 1.0000000000 3.6322601446 0.5804550431 2.2372225956 0.0000000000
3.4558622247 1.0000000000 3.6322602568 0.5804687949 2.2372285451 0.0000000000
3.4660356499 1.0000000000 3.6322606135 0.5804834949 2.2372358520 0.0000000000
3.4762090752 1.0000000000 3.6322611985 0.5804991776 2.2372444652 0.0000000000
3.4863825005 1.0000000000 3.6322619956 0.5805158778 2.2372543335 0.0000000000
3.4965559258 1.0000000000 3.6322629885 0.5805336302 2.2372654059 0.0000000000
3.5067293510 1.0000000000 3.6322641608 0.5805524694 2.2372776311 0.0000000000
3.5169027759 1.0000000000 3.6322654965 0.5805724301 2.2372909581 0.0000000000
3.5270762006 1.0000000000 3.6322669793 0.5805935470 2.2373053358 0.0000000000
3.5372496249 1.0000000000 3.6322685928 0.5806158547 2.2373207130 0.0000000000
3.5474230487 1.0000000000 3.6322703208 0.5806393880 2.2373370386 0.0000000000
3.5575964721 1.0000000000 3.6322721472 0.5806641816 2.2373542614 0.0000000000
3.5677698948 1.0000000000 3.6322740556 0.5806902700 2.2373723305 0.0000000000
3.5779433169 1.0000000000 3.6322760298 0.5807176880 2.2373911945 0.0000000000
3.5881167382 1.0000000000 3.6322780536 0.5807464703 2.2374108025 0.0000000000
3.5982901587 1.0000000000 3.6322801107 0.5807766514 2.2374311033 0.0000000000
3.6084635784 1.0000000000 3.6322821848 0.5808082662 2.2374520457 0.0000000000
3.6186369970 1.0000000000 3.6322842597 0.5808413493 2.2374735787 0.0000000000
3.6288104146 1.0000000000 3.6322863192 0.5808759353 2.2374956511 0.0000000000
3.6389838310 1.0000000000 3.6322883471 0.5809120590 2.2375182118 0.0000000000
3.6491572462 1.0000000000 3.6322903269 0.5809497550 2.2375412097 0.0000000000
3.6593306602 1.0000000000 3.6322922426 0.5809890580 2.2375645936 0.0000000000
3.6695040728 1.0000000000 3.6322940779 0.5810300026 2.2375883125 0.0000000000
3.6796774839 1.0000000000 3.6322958164 0.5810726236 2.2376123152 0.0000000000
3.6898508935 1.0000000000 3.6322974421 0.5811169556 2.2376365505 0.0000000000
3.7000243015 1.0000000000 3.6322989385 0.5811630333 2.2376609674 0.0000000000
3.7101977079 1.0000000000 3.6323002896 0.5812108910 2.2376855149 0.0000000000
3.7203711126 1.0000000000 3.6323014917 0.5812604990 2.2377101663 0.0000000000
3.7305445159 1.0000000000 3.6323025670 0.5813116943 2.2377349456 0.0000000000
3.7407179183 1.0000000000 3.6323035410 0.5813642971 2.2377598829 0.0000000000
3.7508913199 1.0000000000 3.6323044394 0.5814181277 2.2377850085 0.0000000000
3.7610647211 1.0000000000 3.6323052875 0.5814730065 2.2378103528 0.0000000000
3.7712381222 1.0000000000 3.6323061111 0.5815287537 2.2378359459 0.0000000000
3.7814115236 1.0000000000 3.6323069355 0.5815851897 2.2378618180 0.0000000000
3.7915849255 1.0000000000 3.6323077864 0.5816421347 2.2378879996 0.0000000000
3.8017583283 1.0000000000 3.6323086893 0.5816994090 2.2379145207 0.0000000000
3.8119317323 1.0000000000 3.6323096696 0.5817568328 2.2379414117 0.0000000000
3.8221051378 1.0000000000 3.6323107504 0.5818142183 2.2379686888 0.0000000000
3.8322785448 1.0000000000 3.6323119252 0.5818712853 2.2379962150 0.0000000000
3.8424519533 1.0000000000 3.6323131700 0.5819276976 2.2380237589 0.0000000000
3.8526253632 1.0000000000 3.6323144601 0.5819831177 2.2380510875 0.0000000000
3.8627987746 1.0000000000 3.6323157712 0.5820372086 2.2380779681 0.0000000000
3.8729721873 1.0000000000 3.6323170786 0.5820896328 2.2381041677 0.0000000000
3.8831456012 1.0000000000 3.6323183581 0.5821400532 2.2381294535 0.0000000000
3.8933190164 1.0000000000 3.6323195849 0.5821881324 2.2381535927 0.0000000000
3.9034924327 1.0000000000 3.6323207348 0.5822335332 2.2381763524 0.0000000000
3.9136658501 1.0000000000 3.6323217831 0.5822759183 2.2381974998 0.0000000000
3.9238392685 1.0000000000 3.6323227054 0.5823149504 2.2382168019 0.0000000000
3.9340126879 1.0000000000 3.6323234773 0.5823502923 2.2382340260 0.0000000000
3.9441861082 1.0000000000 3.6323240741 0.5823816067 2.2382489392 0.0000000000
3.9543595294 1.0000000000 3.6323244715 0.5824085564 2.2382613085 0.0000000000
3.9645329514 1.0000000000 3.6323246449 0.5824308040 2.2382709013 0.0000000000
3.9747063742 1.0000000000 3.6323245699 0.5824480123 2.2382774845 0.0000000000
3.9848797976 1.0000000000 3.6323242220 0.5824598440 2.2382808255 0.0000000000
3.9950532216 1.0000000000 3.6323235766 0.5824659618 2.2382806912 0.0000000000
