# logAge Mass logTe Mbol logg C/O
5.0750816320 0.6600000000 3.7252360656 0.6023733724 2.4374375470 0.0000000000
5.0831632521 0.6600000000 3.7252503482 0.6026825435 2.4376183457 0.0000000000
5.0912448966 0.6600000000 3.7252644545 0.6029882457 2.4377970518 0.0000000000
5.0993265698 0.6600000000 3.7252783796 0.6032899224 2.4379734229 0.0000000000
5.1074082757 0.6600000000 3.7252921180 0.6035870693 2.4381472351 0.0000000000
5.1154900149 0.6600000000 3.7253056613 0.6038794795 2.4383183724 0.0000000000
5.1235717868 0.6600000000 3.7253190001 0.6041670513 2.4384867563 0.0000000000
5.1316535910 0.6600000000 3.7253321250 0.6044496831 2.4386523087 0.0000000000
5.1397354270 0.6600000000 3.7253450266 0.6047272733 2.4388149514 0.0000000000
5.1478172941 0.6600000000 3.7253576956 0.6049997203 2.4389746061 0.0000000000
5.1558991919 0.6600000000 3.7253701225 0.6052669226 2.4391311947 0.0000000000
5.1639811198 0.6600000000 3.7253822980 0.6055287785 2.4392846389 0.0000000000
5.1720630774 0.6600000000 3.7253942126 0.6057851866 2.4394348605 0.0000000000
5.1801450640 0.6600000000 3.7254058570 0.6060360451 2.4395817814 0.0000000000
5.1882270792 0.6600000000 3.7254172217 0.6062812526 2.4397253233 0.0000000000
5.1963091224 0.6600000000 3.7254282973 0.6065207075 2.4398654079 0.0000000000
5.2043911931 0.6600000000 3.7254390746 0.6067543081 2.4400019571 0.0000000000
5.2124732909 0.6600000000 3.7254495440 0.6069819529 2.4401348927 0.0000000000
5.2205554150 0.6600000000 3.7254596962 0.6072035403 2.4402641365 0.0000000000
5.2286375652 0.6600000000 3.7254695218 0.6074189687 2.4403896102 0.0000000000
5.2367197407 0.6600000000 3.7254790114 0.6076281366 2.4405112356 0.0000000000
5.2448019410 0.6600000000 3.7254881579 0.6078309709 2.4406289557 0.0000000000
5.2528841652 0.6600000000 3.7254969679 0.6080275562 2.4407428297 0.0000000000
5.2609664125 0.6600000000 3.7255054523 0.6082180310 2.4408529571 0.0000000000
5.2690486816 0.6600000000 3.7255136220 0.6084025338 2.4409594372 0.0000000000
5.2771309718 0.6600000000 3.7255214881 0.6085812033 2.4410623693 0.0000000000
5.2852132820 0.6600000000 3.7255290615 0.6087541780 2.4411618527 0.0000000000
5.2932956111 0.6600000000 3.7255363532 0.6089215965 2.4412579868 0.0000000000
5.3013779583 0.6600000000 3.7255433741 0.6090835974 2.4413508710 0.0000000000
5.3094603225 0.6600000000 3.7255501353 0.6092403192 2.4414406045 0.0000000000
5.3175427027 0.6600000000 3.7255566477 0.6093919006 2.4415272867 0.0000000000
5.3256250980 0.6600000000 3.7255629224 0.6095384801 2.4416110170 0.0000000000
5.3337075074 0.6600000000 3.7255689702 0.6096801963 2.4416918947 0.0000000000
5.3417899299 0.6600000000 3.7255748021 0.6098171877 2.4417700191 0.0000000000
5.3498723645 0.6600000000 3.7255804292 0.6099495930 2.4418454896 0.0000000000
5.3579548101 0.6600000000 3.7255858624 0.6100775507 2.4419184055 0.0000000000
5.3660372659 0.6600000000 3.7255911127 0.6102011993 2.4419888661 0.0000000000
5.3741197311 0.6600000000 3.7255961890 0.6103206639 2.4420569573 0.0000000000
5.3822022051 0.6600000000 3.7256010961 0.6104360410 2.4421227363 0.0000000000
5.3902846877 0.6600000000 3.7256058380 0.6105474233 2.4421862568 0.0000000000
5.3983671785 0.6600000000 3.7256104189 0.6106549036 2.4422475724 0.0000000000
5.4064496772 0.6600000000 3.7256148428 0.6107585745 2.4423067366 0.0000000000
5.4145321833 0.6600000000 3.7256191140 0.6108585289 2.4423638032 0.0000000000
5.4226146966 0.6600000000 3.7256232366 0.6109548594 2.4424188255 0.0000000000
5.4306972166 0.6600000000 3.7256272146 0.6110476589 2.4424718574 0.0000000000
5.4387797431 0.6600000000 3.7256310522 0.6111370199 2.4425229523 0.0000000000
5.4468622756 0.6600000000 3.7256347535 0.6112230354 2.4425721638 0.0000000000
5.4549448138 0.6600000000 3.7256383227 0.6113057979 2.4426195456 0.0000000000
5.4630273574 0.6600000000 3.7256417639 0.6113854003 2.4426651513 0.0000000000
5.4711099059 0.6600000000 3.7256450812 0.6114619353 2.4427090344 0.0000000000
5.4791924591 0.6600000000 3.7256482787 0.6115354957 2.4427512486 0.0000000000
5.4872750165 0.6600000000 3.7256513604 0.6116061730 2.4427918465 0.0000000000
5.4953575780 0.6600000000 3.7256543272 0.6116740283 2.4428308555 0.0000000000
5.5034401433 0.6600000000 3.7256571758 0.6117390866 2.4428682733 0.0000000000
5.5115227122 0.6600000000 3.7256599030 0.6118013713 2.4429040960 0.0000000000
5.5196052847 0.6600000000 3.7256625055 0.6118609056 2.4429383198 0.0000000000
5.5276878604 0.6600000000 3.7256649800 0.6119177129 2.4429709408 0.0000000000
5.5357704394 0.6600000000 3.7256673233 0.6119718163 2.4430019553 0.0000000000
5.5438530213 0.6600000000 3.7256695320 0.6120232392 2.4430313594 0.0000000000
5.5519356061 0.6600000000 3.7256716029 0.6120720048 2.4430591492 0.0000000000
5.5600181936 0.6600000000 3.7256735327 0.6121181364 2.4430853210 0.0000000000
5.5681007836 0.6600000000 3.7256753181 0.6121616573 2.4431098707 0.0000000000
5.5761833759 0.6600000000 3.7256769557 0.6122025907 2.4431327948 0.0000000000
5.5842659704 0.6600000000 3.7256784424 0.6122409600 2.4431540892 0.0000000000
5.5923485669 0.6600000000 3.7256797748 0.6122767883 2.4431737501 0.0000000000
5.6004311652 0.6600000000 3.7256809497 0.6123100989 2.4431917737 0.0000000000
5.6085137652 0.6600000000 3.7256819637 0.6123409152 2.4432081563 0.0000000000
5.6165963668 0.6600000000 3.7256828135 0.6123692604 2.4432228938 0.0000000000
5.6246789696 0.6600000000 3.7256834960 0.6123951578 2.4432359825 0.0000000000
5.6327615737 0.6600000000 3.7256840077 0.6124186306 2.4432474185 0.0000000000
5.6408441787 0.6600000000 3.7256843454 0.6124397021 2.4432571981 0.0000000000
5.6489267847 0.6600000000 3.7256845059 0.6124583956 2.4432653173 0.0000000000
5.6570093913 0.6600000000 3.7256844858 0.6124747343 2.4432717723 0.0000000000
5.6650919984 0.6600000000 3.7256842818 0.6124887416 2.4432765594 0.0000000000
5.6731746058 0.6600000000 3.7256838907 0.6125004407 2.4432796745 0.0000000000
5.6812572135 0.6600000000 3.7256833091 0.6125098548 2.4432811140 0.0000000000
5.6893398211 0.6600000000 3.7256825338 0.6125170073 2.4432808739 0.0000000000
5.6974224287 0.6600000000 3.7256815616 0.6125219214 2.4432789504 0.0000000000
5.7055050359 0.6600000000 3.7256803890 0.6125246204 2.4432753397 0.0000000000
5.7135876426 0.6600000000 3.7256790139 0.6125251269 2.4432700418 0.0000000000
5.7216702488 0.6600000000 3.7256774446 0.6125234570 2.4432630967 0.0000000000
5.7297528544 0.6600000000 3.7256756957 0.6125196229 2.4432545674 0.0000000000
5.7378354594 0.6600000000 3.7256737819 0.6125136368 2.4432445177 0.0000000000
5.7459180638 0.6600000000 3.7256717178 0.6125055108 2.4432330111 0.0000000000
5.7540006675 0.6600000000 3.7256695182 0.6124952571 2.4432201111 0.0000000000
5.7620832706 0.6600000000 3.7256671977 0.6124828880 2.4432058813 0.0000000000
5.7701658729 0.6600000000 3.7256647709 0.6124684154 2.4431903853 0.0000000000
5.7782484745 0.6600000000 3.7256622526 0.6124518518 2.4431736866 0.0000000000
5.7863310753 0.6600000000 3.7256596574 0.6124332091 2.4431558488 0.0000000000
5.7944136753 0.6600000000 3.7256570000 0.6124124995 2.4431369354 0.0000000000
5.8024962745 0.6600000000 3.7256542951 0.6123897354 2.4431170101 0.0000000000
5.8105788729 0.6600000000 3.7256515573 0.6123649287 2.4430961363 0.0000000000
5.8186614704 0.6600000000 3.7256488010 0.6123380914 2.4430743761 0.0000000000
5.8267440669 0.6600000000 3.7256460301 0.6123092253 2.4430517462 0.0000000000
5.8348266623 0.6600000000 3.7256432362 0.6122783204 2.4430282086 0.0000000000
5.8429092565 0.6600000000 3.7256404101 0.6122453660 2.4430037224 0.0000000000
5.8509918494 0.6600000000 3.7256375427 0.6122103515 2.4429782468 0.0000000000
5.8590744408 0.6600000000 3.7256346247 0.6121732660 2.4429517408 0.0000000000
5.8671570305 0.6600000000 3.7256316471 0.6121340990 2.4429241634 0.0000000000
5.8752396185 0.6600000000 3.7256286006 0.6120928397 2.4428954737 0.0000000000
5.8833222046 0.6600000000 3.7256254761 0.6120494774 2.4428656309 0.0000000000
5.8914047886 0.6600000000 3.7256222645 0.6120040013 2.4428345939 0.0000000000
5.8994873705 0.6600000000 3.7256189565 0.6119564009 2.4428023220 0.0000000000
5.9075699501 0.6600000000 3.7256155431 0.6119066654 2.4427687740 0.0000000000
5.9156525272 0.6600000000 3.7256120150 0.6118547842 2.4427339092 0.0000000000
5.9237351017 0.6600000000 3.7256083633 0.6118007486 2.4426976883 0.0000000000
5.9318176738 0.6600000000 3.7256045866 0.6117446166 2.4426601286 0.0000000000
5.9399002434 0.6600000000 3.7256006917 0.6116865233 2.4426213119 0.0000000000
5.9479828109 0.6600000000 3.7255966863 0.6116266079 2.4425813238 0.0000000000
5.9560653764 0.6600000000 3.7255925777 0.6115650096 2.4425402500 0.0000000000
5.9641479401 0.6600000000 3.7255883734 0.6115018677 2.4424981761 0.0000000000
5.9722305022 0.6600000000 3.7255840809 0.6114373215 2.4424551877 0.0000000000
5.9803130629 0.6600000000 3.7255797077 0.6113715101 2.4424113704 0.0000000000
5.9883956225 0.6600000000 3.7255752613 0.6113045729 2.4423668099 0.0000000000
5.9964781810 0.6600000000 3.7255707491 0.6112366491 2.4423215917 0.0000000000
6.0045607388 0.6600000000 3.7255661787 0.6111678780 2.4422758015 0.0000000000
6.0126432959 0.6600000000 3.7255615574 0.6110983987 2.4422295248 0.0000000000
6.0207258526 0.6600000000 3.7255568921 0.6110283284 2.4421828355 0.0000000000
6.0288084084 0.6600000000 3.7255521808 0.6109575225 2.4421356678 0.0000000000
6.0368909628 0.6600000000 3.7255474158 0.6108856677 2.4420878659 0.0000000000
6.0449735151 0.6600000000 3.7255425895 0.6108124477 2.4420392725 0.0000000000
6.0530560645 0.6600000000 3.7255376940 0.6107375461 2.4419897301 0.0000000000
6.0611386105 0.6600000000 3.7255327218 0.6106606466 2.4419390814 0.0000000000
6.0692211522 0.6600000000 3.7255276651 0.6105814328 2.4418871690 0.0000000000
6.0773036891 0.6600000000 3.7255225162 0.6104995885 2.4418338356 0.0000000000
6.0853862204 0.6600000000 3.7255172673 0.6104147973 2.4417789238 0.0000000000
6.0934687456 0.6600000000 3.7255119109 0.6103267428 2.4417222761 0.0000000000
6.1015512638 0.6600000000 3.7255064391 0.6102351088 2.4416637353 0.0000000000
6.1096337745 0.6600000000 3.7255008442 0.6101395790 2.4416031439 0.0000000000
6.1177162771 0.6600000000 3.7254951192 0.6100399045 2.4415403743 0.0000000000
6.1257987718 0.6600000000 3.7254892613 0.6099362617 2.4414754856 0.0000000000
6.1338812593 0.6600000000 3.7254832693 0.6098289914 2.4414086093 0.0000000000
6.1419637402 0.6600000000 3.7254771419 0.6097184351 2.4413398772 0.0000000000
6.1500462151 0.6600000000 3.7254708779 0.6096049342 2.4412694210 0.0000000000
6.1581286845 0.6600000000 3.7254644762 0.6094888300 2.4411973724 0.0000000000
6.1662111491 0.6600000000 3.7254579355 0.6093704640 2.4411238632 0.0000000000
6.1742936095 0.6600000000 3.7254512546 0.6092501774 2.4410490249 0.0000000000
6.1823760662 0.6600000000 3.7254444323 0.6091283117 2.4409729895 0.0000000000
6.1904585200 0.6600000000 3.7254374674 0.6090052082 2.4408958885 0.0000000000
6.1985409713 0.6600000000 3.7254303587 0.6088812084 2.4408178537 0.0000000000
6.2066234207 0.6600000000 3.7254231106 0.6087565821 2.4407390109 0.0000000000
6.2147058679 0.6600000000 3.7254157539 0.6086312675 2.4406594583 0.0000000000
6.2227883126 0.6600000000 3.7254083270 0.6085051066 2.4405792861 0.0000000000
6.2308707544 0.6600000000 3.7254008681 0.6083779410 2.4404985844 0.0000000000
6.2389531929 0.6600000000 3.7253934157 0.6082496126 2.4404174435 0.0000000000
6.2470356278 0.6600000000 3.7253860082 0.6081199632 2.4403359535 0.0000000000
6.2551180586 0.6600000000 3.7253786838 0.6079888346 2.4402542047 0.0000000000
6.2632004851 0.6600000000 3.7253714810 0.6078560687 2.4401722872 0.0000000000
6.2712829067 0.6600000000 3.7253644382 0.6077215073 2.4400902913 0.0000000000
6.2793653231 0.6600000000 3.7253575937 0.6075849921 2.4400083070 0.0000000000
6.2874477340 0.6600000000 3.7253509858 0.6074463650 2.4399264248 0.0000000000
6.2955301391 0.6600000000 3.7253446430 0.6073055156 2.4398447138 0.0000000000
6.3036125389 0.6600000000 3.7253385301 0.6071626375 2.4397631111 0.0000000000
6.3116949341 0.6600000000 3.7253325872 0.6070180434 2.4396815017 0.0000000000
6.3197773257 0.6600000000 3.7253267541 0.6068720466 2.4395997707 0.0000000000
6.3278597143 0.6600000000 3.7253209709 0.6067249600 2.4395178029 0.0000000000
6.3359421007 0.6600000000 3.7253151773 0.6065770967 2.4394354834 0.0000000000
6.3440244858 0.6600000000 3.7253093134 0.6064287698 2.4393526970 0.0000000000
6.3521068704 0.6600000000 3.7253033191 0.6062802923 2.4392693288 0.0000000000
6.3601892552 0.6600000000 3.7252971364 0.6061319712 2.4391852698 0.0000000000
6.3682716406 0.6600000000 3.7252907688 0.6059839378 2.4391005858 0.0000000000
6.3763540264 0.6600000000 3.7252842875 0.6058361283 2.4390155367 0.0000000000
6.3844364126 0.6600000000 3.7252777674 0.6056884686 2.4389303926 0.0000000000
6.3925187989 0.6600000000 3.7252712836 0.6055408847 2.4388454237 0.0000000000
6.4006011853 0.6600000000 3.7252649109 0.6053933025 2.4387609000 0.0000000000
6.4086835716 0.6600000000 3.7252587243 0.6052456478 2.4386770918 0.0000000000
6.4167659576 0.6600000000 3.7252527987 0.6050978468 2.4385942691 0.0000000000
6.4248483433 0.6600000000 3.7252472045 0.6049498259 2.4385126841 0.0000000000
6.4329307284 0.6600000000 3.7252419112 0.6048015287 2.4384321919 0.0000000000
6.4410131127 0.6600000000 3.7252367891 0.6046529151 2.4383522579 0.0000000000
6.4490954961 0.6600000000 3.7252317045 0.6045039454 2.4382723315 0.0000000000
6.4571778782 0.6600000000 3.7252265236 0.6043545803 2.4381918620 0.0000000000
6.4652602589 0.6600000000 3.7252211127 0.6042047803 2.4381102984 0.0000000000
6.4733426380 0.6600000000 3.7252153640 0.6040544811 2.4380271840 0.0000000000
6.4814250146 0.6600000000 3.7252093603 0.6039034358 2.4379427513 0.0000000000
6.4895073879 0.6600000000 3.7252032696 0.6037513161 2.4378575406 0.0000000000
6.4975897569 0.6600000000 3.7251972602 0.6035977934 2.4377720937 0.0000000000
6.5056721208 0.6600000000 3.7251915003 0.6034425388 2.4376869523 0.0000000000
6.5137544790 0.6600000000 3.7251861498 0.6032853049 2.4376026569 0.0000000000
6.5218368329 0.6600000000 3.7251812893 0.6031266026 2.4375197339 0.0000000000
6.5299191854 0.6600000000 3.7251769559 0.6029673581 2.4374387025 0.0000000000
6.5380015393 0.6600000000 3.7251731864 0.6028085014 2.4373600818 0.0000000000
6.5460838976 0.6600000000 3.7251700176 0.6026509626 2.4372843908 0.0000000000
6.5541662621 0.6600000000 3.7251674423 0.6024954057 2.4372118671 0.0000000000
6.5622486316 0.6600000000 3.7251652755 0.6023414098 2.4371416014 0.0000000000
6.5703310038 0.6600000000 3.7251632864 0.6021882778 2.4370723922 0.0000000000
6.5784133767 0.6600000000 3.7251612444 0.6020353126 2.4370030383 0.0000000000
6.5864957480 0.6600000000 3.7251589242 0.6018818290 2.4369323639 0.0000000000
6.5945781168 0.6600000000 3.7251562605 0.6017275090 2.4368599812 0.0000000000
6.6026604833 0.6600000000 3.7251533740 0.6015724593 2.4367864152 0.0000000000
6.6107428481 0.6600000000 3.7251503955 0.6014168109 2.4367122419 0.0000000000
6.6188252114 0.6600000000 3.7251474560 0.6012606944 2.4366380372 0.0000000000
6.6269075737 0.6600000000 3.7251446864 0.6011042406 2.4365643773 0.0000000000
6.6349899354 0.6600000000 3.7251422176 0.6009475802 2.4364918381 0.0000000000
6.6430722968 0.6600000000 3.7251401806 0.6007908440 2.4364209957 0.0000000000
6.6511546585 0.6600000000 3.7251387063 0.6006341628 2.4363524260 0.0000000000
6.6592370206 0.6600000000 3.7251379257 0.6004776672 2.4362867052 0.0000000000
6.6673193838 0.6600000000 3.7251379696 0.6003214881 2.4362244091 0.0000000000
6.6754017483 0.6600000000 3.7251389690 0.6001657562 2.4361661139 0.0000000000
6.6834841146 0.6600000000 3.7251410548 0.6000106022 2.4361123956 0.0000000000
6.6915664830 0.6600000000 3.7251443580 0.5998561568 2.4360638301 0.0000000000
6.6996488540 0.6600000000 3.7251490094 0.5997025510 2.4360209935 0.0000000000
6.7077312288 0.6600000000 3.7251550244 0.5995502628 2.4359841383 0.0000000000
6.7158136150 0.6600000000 3.7251616163 0.5994021808 2.4359512730 0.0000000000
6.7238960228 0.6600000000 3.7251676586 0.5992622144 2.4359194557 0.0000000000
6.7319784616 0.6600000000 3.7251720880 0.5991340009 2.4358858878 0.0000000000
6.7400609264 0.6600000000 3.7251751456 0.5990155816 2.4358507506 0.0000000000
6.7481433987 0.6600000000 3.7251782877 0.5988997862 2.4358170007 0.0000000000
6.7562258606 0.6600000000 3.7251829648 0.5987797580 2.4357876981 0.0000000000
6.7643083140 0.6600000000 3.7251897839 0.5986569888 2.4357658665 0.0000000000
6.7723907769 0.6600000000 3.7251986643 0.5985397680 2.4357545000 0.0000000000
6.7804732644 0.6600000000 3.7252094194 0.5984349770 2.4357556041 0.0000000000
6.7885557713 0.6600000000 3.7252213450 0.5983398723 2.4357652643 0.0000000000
6.7966382848 0.6600000000 3.7252335487 0.5982481838 2.4357774038 0.0000000000
6.8047207992 0.6600000000 3.7252454683 0.5981572365 2.4357887035 0.0000000000
6.8128033206 0.6600000000 3.7252571130 0.5980705822 2.4358006204 0.0000000000
6.8208858556 0.6600000000 3.7252685950 0.5979920313 2.4358151280 0.0000000000
6.8289684037 0.6600000000 3.7252804329 0.5979222448 2.4358345652 0.0000000000
6.8370509607 0.6600000000 3.7252933573 0.5978602586 2.4358614681 0.0000000000
6.8451335221 0.6600000000 3.7253083454 0.5978052508 2.4358994176 0.0000000000
6.8532160824 0.6600000000 3.7253268528 0.5977567017 2.4359540276 0.0000000000
6.8612986378 0.6600000000 3.7253497091 0.5977146276 2.4360286231 0.0000000000
