# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4500000000 3.6613300000 -3.0995250000 1.0428780022 0.0000000000
-0.4640286035 1.4500000000 3.6613353774 -3.0993829183 1.0429563446 0.0000000000
-0.4226517058 1.4500000000 3.6613389486 -3.0992137323 1.0430383036 0.0000000000
-0.3812748247 1.4500000000 3.6613420584 -3.0990206644 1.0431279701 0.0000000000
-0.3398979596 1.4500000000 3.6613460519 -3.0988069370 1.0432294350 0.0000000000
-0.2985211098 1.4500000000 3.6613522564 -3.0985757330 1.0433467348 0.0000000000
-0.2571442765 1.4500000000 3.6613607827 -3.0983274906 1.0434801368 0.0000000000
-0.2157674639 1.4500000000 3.6613697541 -3.0980581652 1.0436237526 0.0000000000
-0.1743906787 1.4500000000 3.6613777652 -3.0977626492 1.0437740034 0.0000000000
-0.1330139357 1.4500000000 3.6613862660 -3.0974329995 1.0439398663 0.0000000000
-0.0916372515 1.4500000000 3.6613973026 -3.0970610376 1.0441327974 0.0000000000
-0.0502606325 1.4500000000 3.6614104737 -3.0966457960 1.0443515785 0.0000000000
-0.0088840781 1.4500000000 3.6614236451 -3.0961914095 1.0445860189 0.0000000000
0.0324924041 1.4500000000 3.6614360139 -3.0956978028 1.0448329368 0.0000000000
0.0738687913 1.4500000000 3.6614491892 -3.0951572855 1.0451018449 0.0000000000
0.1152450586 1.4500000000 3.6614646876 -3.0945618146 1.0454020269 0.0000000000
0.1566211778 1.4500000000 3.6614824213 -3.0939053487 1.0457355478 0.0000000000
0.1979971194 1.4500000000 3.6615018618 -3.0931824649 1.0461024633 0.0000000000
0.2393728510 1.4500000000 3.6615229989 -3.0923881138 1.0465047524 0.0000000000
0.2807483376 1.4500000000 3.6615462168 -3.0915175166 1.0469458626 0.0000000000
0.3221235323 1.4500000000 3.6615714516 -3.0905640433 1.0474281914 0.0000000000
0.3634983650 1.4500000000 3.6615977709 -3.0895175366 1.0479520712 0.0000000000
0.4048727589 1.4500000000 3.6616247532 -3.0883673424 1.0485200780 0.0000000000
0.4462466165 1.4500000000 3.6616551109 -3.0871022757 1.0491475356 0.0000000000
0.4876198307 1.4500000000 3.6616923044 -3.0857108977 1.0498528606 0.0000000000
0.5289922531 1.4500000000 3.6617354840 -3.0841803797 1.0506377865 0.0000000000
0.5703637014 1.4500000000 3.6617802629 -3.0824967694 1.0514903462 0.0000000000
0.6117340266 1.4500000000 3.6618250256 -3.0806495480 1.0524082852 0.0000000000
0.6531031502 1.4500000000 3.6618740463 -3.0786352942 1.0534100697 0.0000000000
0.6944708704 1.4500000000 3.6619310191 -3.0764409802 1.0545156867 0.0000000000
0.7358362480 1.4500000000 3.6619923469 -3.0739948732 1.0557394406 0.0000000000
0.7771981214 1.4500000000 3.6620522103 -3.0712085213 1.0570934350 0.0000000000
0.8185559743 1.4500000000 3.6621107153 -3.0680631531 1.0585856023 0.0000000000
0.8599098620 1.4500000000 3.6621732214 -3.0646017550 1.0602201858 0.0000000000
0.9012595098 1.4500000000 3.6622430992 -3.0608414482 1.0620038199 0.0000000000
0.9426038666 1.4500000000 3.6623189041 -3.0567372274 1.0639487279 0.0000000000
0.9839417706 1.4500000000 3.6623990586 -3.0522396138 1.0660683912 0.0000000000
1.0252720203 1.4500000000 3.6624851470 -3.0473229445 1.0683794126 0.0000000000
1.0665934297 1.4500000000 3.6625800014 -3.0419713555 1.0708994656 0.0000000000
1.1079054632 1.4500000000 3.6626874687 -3.0361852939 1.0736437594 0.0000000000
1.1492082082 1.4500000000 3.6628123592 -3.0299807642 1.0766251332 0.0000000000
1.1904997573 1.4500000000 3.6629548328 -3.0233181128 1.0798600881 0.0000000000
1.2317732673 1.4500000000 3.6631035865 -3.0160200923 1.0833743113 0.0000000000
1.2730225857 1.4500000000 3.6632494151 -3.0079309863 1.0871932681 0.0000000000
1.3142514761 1.4500000000 3.6634095604 -2.9991872547 1.0913313421 0.0000000000
1.3554673989 1.4500000000 3.6636113141 -2.9900364904 1.0957986627 0.0000000000
1.3966644474 1.4500000000 3.6638514056 -2.9803915161 1.1006170181 0.0000000000
1.4378222568 1.4500000000 3.6640935006 -2.9698029615 1.1058208200 0.0000000000
1.4789299367 1.4500000000 3.6643226525 -2.9580445612 1.1114407878 0.0000000000
1.5200032835 1.4500000000 3.6645842133 -2.9455213204 1.1174963272 0.0000000000
1.5610497620 1.4500000000 3.6649077202 -2.9324810679 1.1240064557 0.0000000000
1.6020378218 1.4500000000 3.6652438159 -2.9183713223 1.1309947371 0.0000000000
1.6429560998 1.4500000000 3.6655825510 -2.9030254730 1.1384880170 0.0000000000
1.6838334082 1.4500000000 3.6659904179 -2.8870433755 1.1465123236 0.0000000000
1.7246852711 1.4500000000 3.6664842329 -2.8706234457 1.1550555557 0.0000000000
1.7654373634 1.4500000000 3.6669814787 -2.8527627570 1.1641888141 0.0000000000
1.8059508465 1.4500000000 3.6673559551 -2.8317768851 1.1740810687 0.0000000000
1.8463604128 1.4500000000 3.6677628884 -2.8095376891 1.1846044803 0.0000000000
1.8866554582 1.4500000000 3.6681838556 -2.7860752136 1.1956733393 0.0000000000
1.9268634791 1.4500000000 3.6686657150 -2.7616839450 1.2073572844 0.0000000000
1.9669682963 1.4500000000 3.6691888449 -2.7362689885 1.2196157862 0.0000000000
2.0069580231 1.4500000000 3.6697559677 -2.7097455605 1.2324936490 0.0000000000
2.0468557011 1.4500000000 3.6703767336 -2.6823777156 1.2459238504 0.0000000000
2.0866391218 1.4500000000 3.6710584195 -2.6539981430 1.2600024229 0.0000000000
2.1263284134 1.4500000000 3.6717998451 -2.6248116372 1.2746427278 0.0000000000
2.1656256035 1.4500000000 3.6723953810 -2.5924821553 1.2899566641 0.0000000000
2.2047065139 1.4500000000 3.6730163857 -2.5585355334 1.3060193316 0.0000000000
2.2436546521 1.4500000000 3.6736638695 -2.5236512825 1.3225629671 0.0000000000
2.2824464214 1.4500000000 3.6743393447 -2.4877063362 1.3396428465 0.0000000000
2.3211584783 1.4500000000 3.6751241104 -2.4512473064 1.3573655211 0.0000000000
2.3597403721 1.4500000000 3.6759218890 -2.4139265436 1.3754849407 0.0000000000
2.3982584942 1.4500000000 3.6767899774 -2.3762008800 1.3940475598 0.0000000000
2.4363313821 1.4500000000 3.6775245334 -2.3357587962 1.4131626173 0.0000000000
2.4741881561 1.4500000000 3.6782587719 -2.2940496920 1.4327832131 0.0000000000
2.5119102266 1.4500000000 3.6790130120 -2.2515872563 1.4527851476 0.0000000000
2.5495692096 1.4500000000 3.6798421663 -2.2087849494 1.4732226875 0.0000000000
2.5871441011 1.4500000000 3.6807066732 -2.1655294308 1.4939829228 0.0000000000
2.6247123985 1.4500000000 3.6816630704 -2.1222461570 1.5151218211 0.0000000000
2.6619371806 1.4500000000 3.6825304258 -2.0771483871 1.5366303505 0.0000000000
2.6988292248 1.4500000000 3.6832951189 -2.0303478966 1.5584093194 0.0000000000
2.7356070931 1.4500000000 3.6840875891 -1.9829926596 1.5805212946 0.0000000000
2.7724155751 1.4500000000 3.6849655712 -1.9357949747 1.6029122973 0.0000000000
2.8093237772 1.4500000000 3.6859550634 -1.8891062699 1.6255457478 0.0000000000
2.8461255237 1.4500000000 3.6869678302 -1.8418891256 1.6484836727 0.0000000000
2.8823614454 1.4500000000 3.6877456482 -1.7919929198 1.6715534271 0.0000000000
2.9185133950 1.4500000000 3.6885402332 -1.7417185488 1.6948415153 0.0000000000
