# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.5620200000 -4.8963000000 0.4979537598 0.0000000000
-0.4670373828 5.4000000000 3.5620286324 -4.8961354337 0.4980541159 0.0000000000
-0.4286692583 5.4000000000 3.5620362025 -4.8959534121 0.4981572049 0.0000000000
-0.3903011487 5.4000000000 3.5620434062 -4.8957525402 0.4982663684 0.0000000000
-0.3519330572 5.4000000000 3.5620509395 -4.8955314229 0.4983849485 0.0000000000
-0.3135649872 5.4000000000 3.5620594983 -4.8952886651 0.4985162869 0.0000000000
-0.2751969422 5.4000000000 3.5620697142 -4.8950227396 0.4986635206 0.0000000000
-0.2368289268 5.4000000000 3.5620819158 -4.8947314985 0.4988288238 0.0000000000
-0.1984609459 5.4000000000 3.5620963198 -4.8944125429 0.4990140220 0.0000000000
-0.1600930108 5.4000000000 3.5621123320 -4.8940610997 0.4992186478 0.0000000000
-0.1217251401 5.4000000000 3.5621283585 -4.8936694675 0.4994394067 0.0000000000
-0.0833573501 5.4000000000 3.5621432569 -4.8932314049 0.4996742256 0.0000000000
-0.0449896416 5.4000000000 3.5621587172 -4.8927497270 0.4999287377 0.0000000000
-0.0066220102 5.4000000000 3.5621773660 -4.8922301775 0.5002111530 0.0000000000
0.0317455268 5.4000000000 3.5622001757 -4.8916699611 0.5005264782 0.0000000000
0.0701129216 5.4000000000 3.5622257723 -4.8910541781 0.5008751776 0.0000000000
0.1084801275 5.4000000000 3.5622527400 -4.8903687280 0.5012572286 0.0000000000
0.1468471183 5.4000000000 3.5622805485 -4.8896106660 0.5016716872 0.0000000000
0.1852138758 5.4000000000 3.5623090332 -4.8887814479 0.5021173135 0.0000000000
0.2235803661 5.4000000000 3.5623389014 -4.8878788200 0.5025978376 0.0000000000
0.2619465296 5.4000000000 3.5623722791 -4.8868944662 0.5031250897 0.0000000000
0.3003123043 5.4000000000 3.5624111233 -4.8858199726 0.5037102639 0.0000000000
0.3386776307 5.4000000000 3.5624550963 -4.8846504533 0.5043539638 0.0000000000
0.3770424500 5.4000000000 3.5625028128 -4.8833826468 0.5050519524 0.0000000000
0.4154066987 5.4000000000 3.5625544232 -4.8820124043 0.5058064911 0.0000000000
0.4537703038 5.4000000000 3.5626129724 -4.8805338949 0.5066320916 0.0000000000
0.4921331706 5.4000000000 3.5626812940 -4.8789389914 0.5075433394 0.0000000000
0.5304950134 5.4000000000 3.5627573884 -4.8772003227 0.5085431844 0.0000000000
0.5688554451 5.4000000000 3.5628366842 -4.8752802972 0.5096283776 0.0000000000
0.6072141575 5.4000000000 3.5629170451 -4.8731545543 0.5108001186 0.0000000000
0.6455710165 5.4000000000 3.5630016743 -4.8708276644 0.5120693912 0.0000000000
0.6839258936 5.4000000000 3.5630942748 -4.8683063083 0.5134483358 0.0000000000
0.7222784737 5.4000000000 3.5631963631 -4.8655787379 0.5149477169 0.0000000000
0.7606283261 5.4000000000 3.5633081050 -4.8626218236 0.5165774502 0.0000000000
0.7989749012 5.4000000000 3.5634294086 -4.8594091269 0.5183477433 0.0000000000
0.8373173540 5.4000000000 3.5635595807 -4.8559062770 0.5202695720 0.0000000000
0.8756548291 5.4000000000 3.5636981445 -4.8520802698 0.5223542300 0.0000000000
0.9139869497 5.4000000000 3.5638487648 -4.8479328843 0.5246156652 0.0000000000
0.9523136805 5.4000000000 3.5640180603 -4.8434907060 0.5270697186 0.0000000000
0.9906348205 5.4000000000 3.5642112296 -4.8387671739 0.5297318086 0.0000000000
1.0289496565 5.4000000000 3.5644290685 -4.8337351424 0.5326159769 0.0000000000
1.0672572495 5.4000000000 3.5646712371 -4.8283568043 0.5357359866 0.0000000000
1.1055544597 5.4000000000 3.5649319611 -4.8225410621 0.5391051793 0.0000000000
1.1438363204 5.4000000000 3.5652009560 -4.8161525929 0.5427365466 0.0000000000
1.1820997690 5.4000000000 3.5654747603 -4.8091175617 0.5466457762 0.0000000000
