# logAge Mass logTe Mbol logg C/O
0.5233726309 6.0000000000 3.5718125681 -5.1234084193 0.4920381550 0.0000000000
0.5601087991 6.0000000000 3.5718983714 -5.1215621875 0.4931198610 0.0000000000
0.5968430701 6.0000000000 3.5719838044 -5.1194887184 0.4942909805 0.0000000000
0.6335750810 6.0000000000 3.5720706743 -5.1171761751 0.4955634777 0.0000000000
0.6703045099 6.0000000000 3.5721619486 -5.1146230764 0.4969498141 0.0000000000
0.7070310924 6.0000000000 3.5722600518 -5.1118289583 0.4984598741 0.0000000000
0.7437546512 6.0000000000 3.5723665880 -5.1087948948 0.5000996447 0.0000000000
0.7804749587 6.0000000000 3.5724828529 -5.1055194862 0.5018748674 0.0000000000
0.8171912004 6.0000000000 3.5726076910 -5.1019748202 0.5037920864 0.0000000000
0.8539022192 6.0000000000 3.5727385165 -5.0981175038 0.5058583149 0.0000000000
0.8906072994 6.0000000000 3.5728756776 -5.0939263376 0.5080834257 0.0000000000
0.9273071976 6.0000000000 3.5730292735 -5.0894540660 0.5104867179 0.0000000000
0.9640029096 6.0000000000 3.5732110918 -5.0847658672 0.5130892705 0.0000000000
1.0006932438 6.0000000000 3.5734219918 -5.0798314756 0.5159066273 0.0000000000
1.0373743383 6.0000000000 3.5736494893 -5.0745040873 0.5189475725 0.0000000000
1.0740424785 6.0000000000 3.5738820159 -5.0686458106 0.5222209897 0.0000000000
1.1106963779 6.0000000000 3.5741215335 -5.0622440692 0.5257397569 0.0000000000
1.1473358943 6.0000000000 3.5743763812 -5.0553453393 0.5295186393 0.0000000000
1.1839606672 6.0000000000 3.5746542507 -5.0479838415 0.5335747164 0.0000000000
1.2205697373 6.0000000000 3.5749610125 -5.0401602588 0.5379311969 0.0000000000
1.2571619958 6.0000000000 3.5753020673 -5.0318685078 0.5426121166 0.0000000000
1.2937351035 6.0000000000 3.5756787338 -5.0230725464 0.5476371670 0.0000000000
1.3302854622 6.0000000000 3.5760881527 -5.0137056707 0.5530215928 0.0000000000
1.3668083541 6.0000000000 3.5765248293 -5.0036850227 0.5587765585 0.0000000000
1.4032929231 6.0000000000 3.5769691349 -4.9928424343 0.5648908161 0.0000000000
1.4397269967 6.0000000000 3.5773994414 -4.9809964529 0.5713504346 0.0000000000
1.4761112065 6.0000000000 3.5778385583 -4.9682161816 0.5782190110 0.0000000000
1.5124545174 6.0000000000 3.5783378474 -4.9547356233 0.5856083907 0.0000000000
1.5487491549 6.0000000000 3.5788858661 -4.9404849708 0.5935007263 0.0000000000
1.5849797713 6.0000000000 3.5794434256 -4.9252519130 0.6018241877 0.0000000000
1.6211507768 6.0000000000 3.5800484843 -4.9091603137 0.6106810619 0.0000000000
1.6572605000 6.0000000000 3.5807182500 -4.8922524984 0.6201232512 0.0000000000
1.6932949237 6.0000000000 3.5814137956 -4.8743754437 0.6300562555 0.0000000000
1.7292568647 6.0000000000 3.5821170384 -4.8556050500 0.6403773840 0.0000000000
1.7651279317 6.0000000000 3.5828505673 -4.8357914248 0.6512369495 0.0000000000
1.8008965465 6.0000000000 3.5836058291 -4.8148522487 0.6626336672 0.0000000000
1.8365756923 6.0000000000 3.5843851517 -4.7929880111 0.6744966526 0.0000000000
1.8721556112 6.0000000000 3.5852802635 -4.7701612740 0.6872077948 0.0000000000
1.9076242803 6.0000000000 3.5861697116 -4.7462761024 0.7003196556 0.0000000000
1.9429694439 6.0000000000 3.5871187482 -4.7212865242 0.7141116334 0.0000000000
1.9782356925 6.0000000000 3.5880436073 -4.6956031964 0.7280844009 0.0000000000
2.0133667082 6.0000000000 3.5889967174 -4.6687980101 0.7426189160 0.0000000000
2.0483014117 6.0000000000 3.5899795566 -4.6404337783 0.7578959653 0.0000000000
2.0831375555 6.0000000000 3.5910188656 -4.6113383241 0.7736913831 0.0000000000
2.1178488307 6.0000000000 3.5921020948 -4.5813326804 0.7900265574 0.0000000000
2.1526027718 6.0000000000 3.5932604729 -4.5516579781 0.8065299508 0.0000000000
2.1870476150 6.0000000000 3.5943411828 -4.5197878702 0.8236008333 0.0000000000
2.2213409618 6.0000000000 3.5954661958 -4.4869266895 0.8412453579 0.0000000000
2.2555824195 6.0000000000 3.5967110269 -4.4537539660 0.8594937715 0.0000000000
2.2897091474 6.0000000000 3.5978831933 -4.4198330422 0.8777508066 0.0000000000
2.3236682859 6.0000000000 3.5990937913 -4.3848882225 0.8965711266 0.0000000000
2.3575309181 6.0000000000 3.6003701406 -4.3493750270 0.9158818019 0.0000000000
2.3912859132 6.0000000000 3.6016851239 -4.3132400058 0.9355957437 0.0000000000
2.4249002380 6.0000000000 3.6029495858 -4.2762802211 0.9554375049 0.0000000000
2.4584273928 6.0000000000 3.6042443883 -4.2388344736 0.9755950143 0.0000000000
2.4917299244 6.0000000000 3.6055450885 -4.2001565907 0.9962689682 0.0000000000
2.5250034054 6.0000000000 3.6069080622 -4.1613370984 1.0172486598 0.0000000000
2.5582837742 6.0000000000 3.6082971841 -4.1225605809 1.0383157545 0.0000000000
2.5913446979 6.0000000000 3.6096629918 -4.0826286979 1.0597517386 0.0000000000
2.6242750801 6.0000000000 3.6110359494 -4.0420240961 1.0814854095 0.0000000000
2.6572031327 6.0000000000 3.6124620672 -4.0014187006 1.1034320390 0.0000000000
2.6900347363 6.0000000000 3.6138670099 -3.9603234113 1.1254899255 0.0000000000
2.7227242848 6.0000000000 3.6152828479 -3.9185293782 1.1478708909 0.0000000000
2.7554175436 6.0000000000 3.6167649215 -3.8767673738 1.1705039871 0.0000000000
2.7879723095 6.0000000000 3.6181787570 -3.8343209025 1.1931379173 0.0000000000
2.8204945065 6.0000000000 3.6196492291 -3.7917295711 1.2160563382 0.0000000000
2.8529288943 6.0000000000 3.6211247874 -3.7487232327 1.2391611069 0.0000000000
2.8853406772 6.0000000000 3.6226296648 -3.7056172140 1.2624230239 0.0000000000
2.9176287184 6.0000000000 3.6240876299 -3.6619240654 1.2857321438 0.0000000000
2.9498652850 6.0000000000 3.6255688944 -3.6179989215 1.3092272594 0.0000000000
2.9821099438 6.0000000000 3.6270901110 -3.5741191451 1.3328640363 0.0000000000
3.0142175304 6.0000000000 3.6285602880 -3.5296057880 1.3565500870 0.0000000000
3.0463085053 6.0000000000 3.6300658676 -3.4850252212 1.3804046325 0.0000000000
3.0784225027 6.0000000000 3.6316196679 -3.4405611227 1.4044054729 0.0000000000
3.1104912826 6.0000000000 3.6331606938 -3.3958889514 1.4284384451 0.0000000000
3.1425030991 6.0000000000 3.6346938976 -3.3509590661 1.4525432143 0.0000000000
3.1744492360 6.0000000000 3.6362381198 -3.3057403153 1.4768076036 0.0000000000
3.2063858812 6.0000000000 3.6377892409 -3.2604822000 1.5011153340 0.0000000000
3.2382394493 6.0000000000 3.6393019281 -3.2148508030 1.5254186415 0.0000000000
3.2700955929 6.0000000000 3.6408557813 -3.1692395537 1.5498785541 0.0000000000
3.3019847105 6.0000000000 3.6424412370 -3.1237798473 1.5744042593 0.0000000000
3.3337246067 6.0000000000 3.6439414723 -3.0776535488 1.5988557200 0.0000000000
3.3655063250 6.0000000000 3.6455096447 -3.0317233322 1.6235004965 0.0000000000
3.3973604328 6.0000000000 3.6471318411 -2.9861178074 1.6482314918 0.0000000000
3.4290010777 6.0000000000 3.6486248699 -2.9395658305 1.6728243977 0.0000000000
3.4606504388 6.0000000000 3.6501511611 -2.8930578863 1.6975327401 0.0000000000
3.4923734962 6.0000000000 3.6517201135 -2.8468743480 1.7222819651 0.0000000000
3.5239493966 6.0000000000 3.6532114055 -2.8000486573 1.7469774095 0.0000000000
3.5555285669 6.0000000000 3.6547226183 -2.7532421155 1.7717448775 0.0000000000
3.5872074869 6.0000000000 3.6563016384 -2.7068725882 1.7966087686 0.0000000000
3.6188304603 6.0000000000 3.6578547616 -2.6602579248 1.8214671270 0.0000000000
3.6503660319 6.0000000000 3.6593588634 -2.6132643109 1.8462809795 0.0000000000
3.6819884898 6.0000000000 3.6609357298 -2.5666526428 1.8712331123 0.0000000000
3.7136502033 6.0000000000 3.6625264545 -2.5202105579 1.8961728452 0.0000000000
3.7451714081 6.0000000000 3.6640434428 -2.4731594294 1.9210612500 0.0000000000
3.7767274335 6.0000000000 3.6655820268 -2.4262592237 1.9459756683 0.0000000000
3.8084027168 6.0000000000 3.6671832004 -2.3798782850 1.9709327379 0.0000000000
3.8398537166 6.0000000000 3.6686331341 -2.3325204187 1.9956756192 0.0000000000
3.8714515507 6.0000000000 3.6701725188 -2.2857988148 2.0205217997 0.0000000000
3.9031215337 6.0000000000 3.6717477610 -2.2393920629 2.0453854693 0.0000000000
3.9346516462 6.0000000000 3.6732067300 -2.1923680369 2.0700309556 0.0000000000
3.9662612930 6.0000000000 3.6746883214 -2.1456827354 2.0946314419 0.0000000000
3.9980234469 6.0000000000 3.6762542515 -2.0996660089 2.1193018528 0.0000000000
4.0297715471 6.0000000000 3.6777829561 -2.0535841234 2.1438494252 0.0000000000
4.0614713843 6.0000000000 3.6792423367 -2.0072817203 2.1682079091 0.0000000000
4.0933177560 6.0000000000 3.6807573416 -1.9616212182 2.1925321296 0.0000000000
4.1253272401 6.0000000000 3.6823298823 -1.9166924557 2.2167937975 0.0000000000
4.1572010382 6.0000000000 3.6837701584 -1.8711343533 2.2407781428 0.0000000000
4.1892630036 6.0000000000 3.6852785171 -1.8264251757 2.2646952484 0.0000000000
4.2215134294 6.0000000000 3.6868421654 -1.7825813862 2.2884873576 0.0000000000
4.2537227063 6.0000000000 3.6883099605 -1.7385290609 2.3119794681 0.0000000000
4.2860874534 6.0000000000 3.6898063669 -1.6952099075 2.3352927549 0.0000000000
4.3186974679 6.0000000000 3.6913727756 -1.6530677611 2.3584152483 0.0000000000
4.3514042565 6.0000000000 3.6929123781 -1.6113848669 2.3812468161 0.0000000000
4.3842635533 6.0000000000 3.6944463940 -1.5704639078 2.4037512633 0.0000000000
4.4174206851 6.0000000000 3.6960491922 -1.5310945788 2.4259101875 0.0000000000
4.4508253978 6.0000000000 3.6976541242 -1.4930319416 2.4475549705 0.0000000000
4.4841133724 6.0000000000 3.6992115642 -1.4543790449 2.4692458894 0.0000000000
4.5179128572 6.0000000000 3.7008933131 -1.4186130842 2.4902792691 0.0000000000
4.5521239959 6.0000000000 3.7026536344 -1.3853981999 2.5106065079 0.0000000000
4.5866507123 6.0000000000 3.7043729116 -1.3542849599 2.5299289127 0.0000000000
4.6217653229 6.0000000000 3.7062685319 -1.3277180368 2.5481381632 0.0000000000
4.6573004316 6.0000000000 3.7081699096 -1.3048591215 2.5648872403 0.0000000000
4.6933577989 6.0000000000 3.7102414376 -1.2880342450 2.5799033028 0.0000000000
4.7298722250 6.0000000000 3.7125379662 -1.2795967808 2.5924644030 0.0000000000
4.7665179995 6.0000000000 3.7148536297 -1.2800524843 2.6015447755 0.0000000000
4.8026283971 6.0000000000 3.7175379949 -1.2952129767 2.6062180393 0.0000000000
4.8371767864 6.0000000000 3.7203679550 -1.3253111874 2.6054985953 0.0000000000
4.8689957290 6.0000000000 3.7235041809 -1.3704169239 2.6000012046 0.0000000000
4.8983426298 6.0000000000 3.7267795140 -1.4250225017 2.5912603059 0.0000000000
4.9259302989 6.0000000000 3.7305239177 -1.4849691075 2.5822592782 0.0000000000
4.9547190616 6.0000000000 3.7349676858 -1.5409150240 2.5776559839 0.0000000000
4.9862525872 6.0000000000 3.7406632619 -1.5856879593 2.5825291141 0.0000000000
5.0200092077 6.0000000000 3.7477625350 -1.6171264958 2.5983507922 0.0000000000
5.0545451892 6.0000000000 3.7562270405 -1.6402231849 2.6229701382 0.0000000000
5.0885761972 6.0000000000 3.7665919094 -1.6630724604 2.6552899038 0.0000000000
5.1208311359 6.0000000000 3.7801741009 -1.6908606913 2.6985033773 0.0000000000
5.1505018196 6.0000000000 3.7960652120 -1.7275216125 2.7474034534 0.0000000000
5.1773841989 6.0000000000 3.8129811898 -1.7735945637 2.7966381840 0.0000000000
5.2017122530 6.0000000000 3.8297710347 -1.8280898945 2.8419994313 0.0000000000
5.2237153684 6.0000000000 3.8462794587 -1.8889517583 2.8836883820 0.0000000000
5.2437149880 6.0000000000 3.8624978571 -1.9544596000 2.9223588388 0.0000000000
5.2620393598 6.0000000000 3.8784898135 -2.0233011558 2.9587900419 0.0000000000
5.2789687195 6.0000000000 3.8943241290 -2.0945658897 2.9936214104 0.0000000000
5.2947351593 6.0000000000 3.9100747554 -2.1675949592 3.0274122881 0.0000000000
5.3095525331 6.0000000000 3.9258219743 -2.2418619399 3.0606943718 0.0000000000
5.3236542942 6.0000000000 3.9416667734 -2.3168684223 3.0940709752 0.0000000000
5.3371208808 6.0000000000 3.9576466719 -2.3924224048 3.1277689762 0.0000000000
5.3499818383 6.0000000000 3.9737934043 -2.4684138404 3.1619593316 0.0000000000
5.3624105404 6.0000000000 3.9902371467 -2.5444569531 3.1973170561 0.0000000000
5.3745234435 6.0000000000 4.0070663712 -2.6202910491 3.2343003158 0.0000000000
5.3864330939 6.0000000000 4.0243738909 -2.6956519447 3.2733860362 0.0000000000
5.3982475356 6.0000000000 4.0422525451 -2.7702690271 3.3150538201 0.0000000000
5.4100759889 6.0000000000 4.0607919035 -2.8438562423 3.3597763673 0.0000000000
5.4220258596 6.0000000000 4.0800974088 -2.9160756864 3.4081106109 0.0000000000
5.4342027740 6.0000000000 4.1002787456 -2.9865386795 3.4606507611 0.0000000000
5.4467215805 6.0000000000 4.1214509817 -3.0547721168 3.5180463303 0.0000000000
5.4597214811 6.0000000000 4.1437284232 -3.1201812915 3.5809924267 0.0000000000
5.4733741582 6.0000000000 4.1672567908 -3.1819108243 3.6504140838 0.0000000000
5.4878832385 6.0000000000 4.1921708691 -3.2388211777 3.7273062557 0.0000000000
5.5035900764 6.0000000000 4.2186678638 -3.2888209442 3.8132943278 0.0000000000
5.5212420512 6.0000000000 4.2469979284 -3.3267888709 3.9114274158 0.0000000000
5.5421468242 6.0000000000 4.2735254774 -3.3125463834 4.0232346066 0.0000000000
5.5550770392 6.0000000000 4.2798866057 -3.2287043446 4.0822159353 0.0000000000
5.5646935144 6.0000000000 4.2803620433 -3.1400827373 4.1195663286 0.0000000000
5.5741075895 6.0000000000 4.2791909162 -3.0513424443 4.1503779374 0.0000000000
5.5870438065 6.0000000000 4.2790282418 -2.9657420504 4.1839673973 0.0000000000
5.6110542921 6.0000000000 4.2934731570 -2.9856709820 4.2337754856 0.0000000000
5.6273637832 6.0000000000 4.3097898185 -3.0570442031 4.2704928431 0.0000000000
5.6528386639 6.0000000000 4.3219074900 -3.0389220545 4.3262123886 0.0000000000
5.6696357290 6.0000000000 4.3203593860 -2.9574000044 4.3526287924 0.0000000000
5.6875534020 6.0000000000 4.3164000000 -2.8779500000 4.3685712504 0.0000000000
5.7021450557 6.0000000000 4.3140600000 -2.8422000000 4.3735112504 0.0000000000
5.7114792817 6.0000000000 4.3131859916 -2.8310721103 4.3744663727 0.0000000000
5.7215781286 6.0000000000 4.3126476056 -2.8253163734 4.3746151234 0.0000000000
5.7319188783 6.0000000000 4.3123546854 -2.8231625988 4.3743049524 0.0000000000
5.7422915227 6.0000000000 4.3122076378 -2.8228921721 4.3738249327 0.0000000000
5.7526629442 6.0000000000 4.3121283442 -2.8232883554 4.3733492849 0.0000000000
5.7630334148 6.0000000000 4.3120780965 -2.8238508076 4.3729233134 0.0000000000
5.7734042609 6.0000000000 4.3120355207 -2.8243661156 4.3725468870 0.0000000000
5.7837758261 6.0000000000 4.3119890644 -2.8247741472 4.3721978491 0.0000000000
5.7941480490 6.0000000000 4.3119349173 -2.8250664495 4.3718643396 0.0000000000
5.8045206034 6.0000000000 4.3118744407 -2.8252680905 4.3715417769 0.0000000000
5.8148932533 6.0000000000 4.3118090596 -2.8254026638 4.3712264232 0.0000000000
5.8252659490 6.0000000000 4.3117401288 -2.8254896337 4.3709159120 0.0000000000
5.8356386626 6.0000000000 4.3116689791 -2.8255478148 4.3706080408 0.0000000000
5.8460113770 6.0000000000 4.3115964277 -2.8255904440 4.3703007836 0.0000000000
5.8563840887 6.0000000000 4.3115226803 -2.8256241186 4.3699923243 0.0000000000
5.8667567948 6.0000000000 4.3114479068 -2.8256550430 4.3696808603 0.0000000000
5.8771294928 6.0000000000 4.3113721932 -2.8256875412 4.3693650066 0.0000000000
5.8875021821 6.0000000000 4.3112954169 -2.8257212505 4.3690444179 0.0000000000
5.8978748621 6.0000000000 4.3112174236 -2.8257550909 4.3687189083 0.0000000000
5.9082475323 6.0000000000 4.3111380627 -2.8257880138 4.3683882955 0.0000000000
5.9186201926 6.0000000000 4.3110573396 -2.8258202040 4.3680525273 0.0000000000
5.9289928434 6.0000000000 4.3109754624 -2.8258534471 4.3677117212 0.0000000000
5.9393654850 6.0000000000 4.3108926525 -2.8258896358 4.3673660059 0.0000000000
5.9497381180 6.0000000000 4.3108091311 -2.8259306619 4.3670155101 0.0000000000
5.9601107421 6.0000000000 4.3107250286 -2.8259778811 4.3666602122 0.0000000000
5.9704833561 6.0000000000 4.3106402269 -2.8260311886 4.3662996827 0.0000000000
5.9808559583 6.0000000000 4.3105545664 -2.8260902328 4.3659334230 0.0000000000
5.9912285471 6.0000000000 4.3104678873 -2.8261546624 4.3655609347 0.0000000000
6.0016011209 6.0000000000 4.3103800322 -2.8262241307 4.3651817270 0.0000000000
6.0119736791 6.0000000000 4.3102909848 -2.8262985661 4.3647957633 0.0000000000
6.0223462222 6.0000000000 4.3102009437 -2.8263783161 4.3644036986 0.0000000000
6.0327187511 6.0000000000 4.3101101254 -2.8264637635 4.3640062464 0.0000000000
6.0430912666 6.0000000000 4.3100187465 -2.8265552911 4.3636041200 0.0000000000
6.0534637696 6.0000000000 4.3099270238 -2.8266532815 4.3631980329 0.0000000000
6.0638362602 6.0000000000 4.3098351092 -2.8267580325 4.3627884742 0.0000000000
6.0742087373 6.0000000000 4.3097429205 -2.8268695330 4.3623751194 0.0000000000
6.0845811992 6.0000000000 4.3096503223 -2.8269877018 4.3619574590 0.0000000000
6.0949536442 6.0000000000 4.3095571791 -2.8271124576 4.3615349839 0.0000000000
6.1053260706 6.0000000000 4.3094633556 -2.8272437194 4.3611071849 0.0000000000
6.1156984768 6.0000000000 4.3093687166 -2.8273814071 4.3606735540 0.0000000000
6.1260708611 6.0000000000 4.3092731992 -2.8275256323 4.3602337941 0.0000000000
6.1364432220 6.0000000000 4.3091768900 -2.8276769064 4.3597880478 0.0000000000
6.1468155580 6.0000000000 4.3090798946 -2.8278357907 4.3593365125 0.0000000000
6.1571878675 6.0000000000 4.3089823185 -2.8280028467 4.3588793859 0.0000000000
6.1675601489 6.0000000000 4.3088842673 -2.8281786356 4.3584168655 0.0000000000
6.1779324009 6.0000000000 4.3087858465 -2.8283637189 4.3579491489 0.0000000000
6.1883046218 6.0000000000 4.3086871434 -2.8285585680 4.3574763968 0.0000000000
6.1986768102 6.0000000000 4.3085881581 -2.8287632239 4.3569985934 0.0000000000
6.2090489648 6.0000000000 4.3084888649 -2.8289775995 4.3565156702 0.0000000000
6.2194210842 6.0000000000 4.3083892379 -2.8292016076 4.3560275589 0.0000000000
6.2297931670 6.0000000000 4.3082892512 -2.8294351609 4.3555341908 0.0000000000
6.2401652118 6.0000000000 4.3081888790 -2.8296781721 4.3550354977 0.0000000000
6.2505372173 6.0000000000 4.3080880956 -2.8299305548 4.3545314108 0.0000000000
6.2609091814 6.0000000000 4.3079868811 -2.8301923577 4.3540218315 0.0000000000
6.2712811010 6.0000000000 4.3078852286 -2.8304639175 4.3535065977 0.0000000000
6.2816529725 6.0000000000 4.3077831329 -2.8307456077 4.3529855388 0.0000000000
6.2920247927 6.0000000000 4.3076805887 -2.8310378017 4.3524584843 0.0000000000
6.3023965581 6.0000000000 4.3075775907 -2.8313408729 4.3519252639 0.0000000000
6.3127682654 6.0000000000 4.3074741337 -2.8316551949 4.3513857071 0.0000000000
6.3231399110 6.0000000000 4.3073702124 -2.8319811412 4.3508396435 0.0000000000
6.3335114916 6.0000000000 4.3072658280 -2.8323190566 4.3502869399 0.0000000000
6.3438830035 6.0000000000 4.3071610014 -2.8326692002 4.3497275761 0.0000000000
6.3542544430 6.0000000000 4.3070557571 -2.8330318146 4.3491615531 0.0000000000
6.3646258065 6.0000000000 4.3069501197 -2.8334071427 4.3485888720 0.0000000000
6.3749970901 6.0000000000 4.3068441135 -2.8337954271 4.3480095337 0.0000000000
6.3853682904 6.0000000000 4.3067377633 -2.8341969106 4.3474235393 0.0000000000
6.3957394035 6.0000000000 4.3066310934 -2.8346118360 4.3468308898 0.0000000000
6.4061104256 6.0000000000 4.3065241277 -2.8350404549 4.3462315791 0.0000000000
6.4164813510 6.0000000000 4.3064168775 -2.8354831452 4.3456255023 0.0000000000
6.4268521724 6.0000000000 4.3063093455 -2.8359403784 4.3450124811 0.0000000000
6.4372228826 6.0000000000 4.3062015341 -2.8364126279 4.3443923358 0.0000000000
6.4475934742 6.0000000000 4.3060934457 -2.8369003672 4.3437648864 0.0000000000
6.4579639401 6.0000000000 4.3059850826 -2.8374040697 4.3431299530 0.0000000000
6.4683342730 6.0000000000 4.3058764473 -2.8379242090 4.3424873558 0.0000000000
6.4787044655 6.0000000000 4.3057675433 -2.8384612564 4.3418369208 0.0000000000
6.4890745110 6.0000000000 4.3056584267 -2.8390155960 4.3411787186 0.0000000000
6.4994444033 6.0000000000 4.3055492235 -2.8395874955 4.3405131462 0.0000000000
6.5098141364 6.0000000000 4.3054400647 -2.8401772142 4.3398406235 0.0000000000
6.5201837041 6.0000000000 4.3053310811 -2.8407850116 4.3391615702 0.0000000000
6.5305531003 6.0000000000 4.3052224037 -2.8414111473 4.3384764062 0.0000000000
6.5409223190 6.0000000000 4.3051141621 -2.8420558807 4.3377855465 0.0000000000
6.5512913517 6.0000000000 4.3050063294 -2.8427194882 4.3370887728 0.0000000000
6.5616601856 6.0000000000 4.3048985650 -2.8434022792 4.3363845989 0.0000000000
6.5720288071 6.0000000000 4.3047904910 -2.8441045671 4.3356713875 0.0000000000
6.5823972027 6.0000000000 4.3046817293 -2.8448266655 4.3349475016 0.0000000000
6.5927653589 6.0000000000 4.3045719021 -2.8455688878 4.3342113037 0.0000000000
6.6031332613 6.0000000000 4.3044607405 -2.8463317090 4.3334615288 0.0000000000
6.6135008904 6.0000000000 4.3043485800 -2.8471164987 4.3326989708 0.0000000000
6.6238682248 6.0000000000 4.3042359640 -2.8479249340 4.3319251326 0.0000000000
6.6342352433 6.0000000000 4.3041234361 -2.8487586927 4.3311415175 0.0000000000
6.6446019244 6.0000000000 4.3040115391 -2.8496194547 4.3303496248 0.0000000000
6.6549682253 6.0000000000 4.3039005251 -2.8505097194 4.3295494630 0.0000000000
6.6653340507 6.0000000000 4.3037899314 -2.8514340007 4.3287373758 0.0000000000
6.6756992972 6.0000000000 4.3036791876 -2.8523971168 4.3279091539 0.0000000000
6.6860638615 6.0000000000 4.3035677229 -2.8534038857 4.3270605878 0.0000000000
6.6964276617 6.0000000000 4.3034550382 -2.8544578102 4.3261882791 0.0000000000
6.7067907226 6.0000000000 4.3033409849 -2.8555559204 4.3252928216 0.0000000000
6.7171531012 6.0000000000 4.3032255221 -2.8566932581 4.3243760355 0.0000000000
6.7275148549 6.0000000000 4.3031086093 -2.8578648658 4.3234397411 0.0000000000
6.7378760228 6.0000000000 4.3029904321 -2.8590671622 4.3224861139 0.0000000000
6.7482365904 6.0000000000 4.3028718552 -2.8603006939 4.3215183936 0.0000000000
6.7585965332 6.0000000000 4.3027538698 -2.8615667778 4.3205400186 0.0000000000
6.7689558243 6.0000000000 4.3026373733 -2.8628667564 4.3195540409 0.0000000000
6.7793144067 6.0000000000 4.3025219871 -2.8642023214 4.3185582703 0.0000000000
6.7896722020 6.0000000000 4.3024064141 -2.8655754158 4.3175467403 0.0000000000
6.8000291317 6.0000000000 4.3022893639 -2.8669879706 4.3165135177 0.0000000000
6.8103851369 6.0000000000 4.3021704414 -2.8684413399 4.3154564800 0.0000000000
6.8207401826 6.0000000000 4.3020503248 -2.8699361866 4.3143780748 0.0000000000
6.8310942357 6.0000000000 4.3019297373 -2.8714730952 4.3132809616 0.0000000000
6.8414472806 6.0000000000 4.3018089836 -2.8730517923 4.3121664680 0.0000000000
6.8517993192 6.0000000000 4.3016879489 -2.8746711452 4.3110345877 0.0000000000
6.8621503440 6.0000000000 4.3015665472 -2.8763303826 4.3098852860 0.0000000000
6.8725002652 6.0000000000 4.3014450783 -2.8780319841 4.3087187700 0.0000000000
6.8828489530 6.0000000000 4.3013240277 -2.8797800122 4.3075353564 0.0000000000
6.8931962825 6.0000000000 4.3012034467 -2.8815779072 4.3063338742 0.0000000000
6.9035421402 6.0000000000 4.3010824550 -2.8834277560 4.3051099680 0.0000000000
6.9138864287 6.0000000000 4.3009601249 -2.8853310213 4.3038593415 0.0000000000
6.9242291555 6.0000000000 4.3008360377 -2.8872860040 4.3025809995 0.0000000000
6.9345703646 6.0000000000 4.3007100687 -2.8892899280 4.3012755540 0.0000000000
6.9449099530 6.0000000000 4.3005834621 -2.8913450907 4.2999470623 0.0000000000
6.9552476923 6.0000000000 4.3004585682 -2.8934580821 4.2986022905 0.0000000000
6.9655834556 6.0000000000 4.3003347951 -2.8956311764 4.2972379604 0.0000000000
6.9759172453 6.0000000000 4.3002079099 -2.8978611536 4.2958384287 0.0000000000
