# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0000000000 3.7019900000 0.3355000000 2.4181600000 0.0000000000
4.1940815331 1.0000000000 3.7019859756 0.3353973882 2.4181028576 0.0000000000
4.2020829739 1.0000000000 3.7019818585 0.3352883998 2.4180427940 0.0000000000
4.2100844085 1.0000000000 3.7019776530 0.3351732330 2.4179799051 0.0000000000
4.2180858373 1.0000000000 3.7019733631 0.3350520860 2.4179142868 0.0000000000
4.2260872606 1.0000000000 3.7019689930 0.3349251570 2.4178460348 0.0000000000
4.2340886786 1.0000000000 3.7019645468 0.3347926443 2.4177752451 0.0000000000
4.2420900916 1.0000000000 3.7019600287 0.3346547462 2.4177020134 0.0000000000
4.2500914998 1.0000000000 3.7019554428 0.3345116608 2.4176264356 0.0000000000
4.2580929035 1.0000000000 3.7019507932 0.3343635865 2.4175486074 0.0000000000
4.2660943030 1.0000000000 3.7019460841 0.3342107213 2.4174686249 0.0000000000
4.2740956985 1.0000000000 3.7019413195 0.3340532637 2.4173865837 0.0000000000
4.2820970903 1.0000000000 3.7019365037 0.3338914117 2.4173025797 0.0000000000
4.2900984787 1.0000000000 3.7019316408 0.3337253637 2.4172167087 0.0000000000
4.2980998639 1.0000000000 3.7019267349 0.3335553179 2.4171290666 0.0000000000
4.3061012462 1.0000000000 3.7019217901 0.3333814726 2.4170397492 0.0000000000
4.3141026258 1.0000000000 3.7019168105 0.3332040258 2.4169488524 0.0000000000
4.3221040031 1.0000000000 3.7019118004 0.3330231760 2.4168564719 0.0000000000
4.3301053782 1.0000000000 3.7019067638 0.3328391213 2.4167627037 0.0000000000
4.3381067515 1.0000000000 3.7019017049 0.3326520600 2.4166676435 0.0000000000
4.3461081232 1.0000000000 3.7018966277 0.3324621903 2.4165713871 0.0000000000
4.3541094935 1.0000000000 3.7018915366 0.3322697105 2.4164740305 0.0000000000
4.3621108628 1.0000000000 3.7018864355 0.3320748187 2.4163756694 0.0000000000
4.3701122313 1.0000000000 3.7018813286 0.3318777132 2.4162763997 0.0000000000
4.3781135992 1.0000000000 3.7018762201 0.3316785923 2.4161763171 0.0000000000
4.3861149668 1.0000000000 3.7018711140 0.3314776542 2.4160755176 0.0000000000
4.3941163345 1.0000000000 3.7018660145 0.3312750971 2.4159740970 0.0000000000
4.4021177023 1.0000000000 3.7018609258 0.3310711193 2.4158721511 0.0000000000
4.4101190707 1.0000000000 3.7018558520 0.3308659190 2.4157697758 0.0000000000
4.4181204399 1.0000000000 3.7018507972 0.3306596944 2.4156670668 0.0000000000
4.4261218101 1.0000000000 3.7018457656 0.3304526438 2.4155641200 0.0000000000
4.4341231816 1.0000000000 3.7018407613 0.3302449655 2.4154610312 0.0000000000
4.4421245547 1.0000000000 3.7018357883 0.3300368575 2.4153578963 0.0000000000
4.4501259296 1.0000000000 3.7018308510 0.3298285183 2.4152548111 0.0000000000
4.4581273066 1.0000000000 3.7018259533 0.3296201460 2.4151518715 0.0000000000
4.4661286859 1.0000000000 3.7018210994 0.3294119388 2.4150491732 0.0000000000
4.4741300679 1.0000000000 3.7018162935 0.3292040951 2.4149468122 0.0000000000
4.4821314528 1.0000000000 3.7018115397 0.3289968130 2.4148448841 0.0000000000
4.4901328408 1.0000000000 3.7018068422 0.3287902907 2.4147434850 0.0000000000
4.4981342322 1.0000000000 3.7018022050 0.3285847266 2.4146427105 0.0000000000
4.5061356273 1.0000000000 3.7017976323 0.3283803188 2.4145426566 0.0000000000
4.5141370263 1.0000000000 3.7017931282 0.3281772656 2.4144434190 0.0000000000
4.5221384295 1.0000000000 3.7017886969 0.3279757652 2.4143450937 0.0000000000
4.5301398372 1.0000000000 3.7017843425 0.3277760159 2.4142477764 0.0000000000
4.5381412496 1.0000000000 3.7017800692 0.3275782158 2.4141515629 0.0000000000
4.5461426670 1.0000000000 3.7017758810 0.3273825633 2.4140565492 0.0000000000
4.5541440897 1.0000000000 3.7017717821 0.3271892566 2.4139628310 0.0000000000
4.5621455179 1.0000000000 3.7017677767 0.3269984938 2.4138705042 0.0000000000
4.5701469518 1.0000000000 3.7017638688 0.3268104733 2.4137796645 0.0000000000
