# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4000000000 3.6613400000 -3.0321500000 1.0546280357 0.0000000000
-0.4638638545 1.4000000000 3.6613439925 -3.0320081824 1.0547007329 0.0000000000
-0.4223222100 1.4000000000 3.6613484629 -3.0318376076 1.0547868443 0.0000000000
-0.3807805829 1.4000000000 3.6613530530 -3.0316426234 1.0548831985 0.0000000000
-0.3392389708 1.4000000000 3.6613574048 -3.0314275777 1.0549866237 0.0000000000
-0.2976973713 1.4000000000 3.6613611732 -3.0311967306 1.0550940361 0.0000000000
-0.2561557877 1.4000000000 3.6613648078 -3.0309490575 1.0552076438 0.0000000000
-0.2146142313 1.4000000000 3.6613699927 -3.0306753212 1.0553378782 0.0000000000
-0.1730727132 1.4000000000 3.6613778753 -3.0303672323 1.0554926439 0.0000000000
-0.1315312398 1.4000000000 3.6613870204 -3.0300231486 1.0556668577 0.0000000000
-0.0899898165 1.4000000000 3.6613955368 -3.0296429963 1.0558529845 0.0000000000
-0.0484484508 1.4000000000 3.6614037709 -3.0292255454 1.0560529012 0.0000000000
-0.0069071515 1.4000000000 3.6614135031 -3.0287688063 1.0562745256 0.0000000000
0.0346340703 1.4000000000 3.6614256926 -3.0282700830 1.0565227730 0.0000000000
0.0761751997 1.4000000000 3.6614399839 -3.0277256012 1.0567977310 0.0000000000
0.1177162199 1.4000000000 3.6614559955 -3.0271311121 1.0570995727 0.0000000000
0.1592571051 1.4000000000 3.6614736970 -3.0264808370 1.0574304890 0.0000000000
0.2007978269 1.4000000000 3.6614931555 -3.0257685762 1.0577932272 0.0000000000
0.2423383514 1.4000000000 3.6615145405 -3.0249876990 1.0581911180 0.0000000000
0.2838786404 1.4000000000 3.6615380805 -3.0241312555 1.0586278556 0.0000000000
0.3254186364 1.4000000000 3.6615635450 -3.0231898813 1.0591062631 0.0000000000
0.3669582515 1.4000000000 3.6615899886 -3.0221504698 1.0596278020 0.0000000000
0.4084974053 1.4000000000 3.6616172027 -3.0210020959 1.0601960082 0.0000000000
0.4500360571 1.4000000000 3.6616481764 -3.0197438634 1.0608231958 0.0000000000
0.4915741652 1.4000000000 3.6616862799 -3.0183759047 1.0615227934 0.0000000000
0.5331115582 1.4000000000 3.6617300097 -3.0168811080 1.0622956312 0.0000000000
0.5746479825 1.4000000000 3.6617747788 -3.0152314407 1.0631345745 0.0000000000
0.6161832733 1.4000000000 3.6618197526 -3.0134113919 1.0640424895 0.0000000000
0.6577174051 1.4000000000 3.6618699959 -3.0114251532 1.0650379582 0.0000000000
0.6992501605 1.4000000000 3.6619287953 -3.0092607774 1.0661389059 0.0000000000
0.7407805047 1.4000000000 3.6619902925 -3.0068349667 1.0673552189 0.0000000000
0.7823072597 1.4000000000 3.6620471443 -3.0040537933 1.0686950957 0.0000000000
0.8238299549 1.4000000000 3.6621013386 -3.0009072556 1.0701704877 0.0000000000
0.8653485743 1.4000000000 3.6621608334 -2.9974392157 1.0717956829 0.0000000000
0.9068629759 1.4000000000 3.6622304222 -2.9936748372 1.0735797895 0.0000000000
0.9483728106 1.4000000000 3.6623098242 -2.9896088213 1.0755238041 0.0000000000
0.9898774704 1.4000000000 3.6623983494 -2.9852227802 1.0776323212 0.0000000000
1.0313753780 1.4000000000 3.6624954224 -2.9804562224 1.0799272362 0.0000000000
1.0728646919 1.4000000000 3.6626004336 -2.9752392279 1.0824340790 0.0000000000
1.1143433306 1.4000000000 3.6627120282 -2.9695155948 1.0851699105 0.0000000000
1.1558090670 1.4000000000 3.6628284212 -2.9632385052 1.0881463184 0.0000000000
1.1972603272 1.4000000000 3.6629513706 -2.9563889982 1.0913779186 0.0000000000
1.2386965735 1.4000000000 3.6630882429 -2.9489918716 1.0948842588 0.0000000000
1.2801168679 1.4000000000 3.6632453877 -2.9410592202 1.0986858983 0.0000000000
1.3215182317 1.4000000000 3.6634228831 -2.9325344545 1.1028057865 0.0000000000
1.3628970338 1.4000000000 3.6636191662 -2.9233427663 1.1072675939 0.0000000000
1.4042481020 1.4000000000 3.6638324701 -2.9134041257 1.1120962656 0.0000000000
1.4455652756 1.4000000000 3.6640609984 -2.9026361387 1.1173175737 0.0000000000
1.4868467050 1.4000000000 3.6643111026 -2.8910449407 1.1229544698 0.0000000000
1.5280976952 1.4000000000 3.6646025994 -2.8787832018 1.1290251524 0.0000000000
1.5693127296 1.4000000000 3.6649350086 -2.8658002169 1.1355479834 0.0000000000
1.6104658904 1.4000000000 3.6652697839 -2.8516603354 1.1425430371 0.0000000000
1.6515543376 1.4000000000 3.6656167925 -2.8363765486 1.1500445861 0.0000000000
1.6925993336 1.4000000000 3.6660309760 -2.8204089451 1.1580883615 0.0000000000
1.7336057993 1.4000000000 3.6665061932 -2.8037948404 1.1666348722 0.0000000000
1.7744946327 1.4000000000 3.6669672627 -2.7855087203 1.1757935985 0.0000000000
