# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.6690400000 0.5532000000 2.3511636053 0.0000000000
4.1943653517 0.9500000000 3.6690351841 0.5530227030 2.3510734229 0.0000000000
4.2026506700 0.9500000000 3.6690302958 0.5528420510 2.3509816089 0.0000000000
4.2109360397 0.9500000000 3.6690253417 0.5526582747 2.3508882818 0.0000000000
4.2192214597 0.9500000000 3.6690203283 0.5524716044 2.3507935603 0.0000000000
4.2275069287 0.9500000000 3.6690152623 0.5522822706 2.3506975629 0.0000000000
4.2357924457 0.9500000000 3.6690101503 0.5520905040 2.3506004083 0.0000000000
4.2440780094 0.9500000000 3.6690049989 0.5518965350 2.3505022149 0.0000000000
4.2523636186 0.9500000000 3.6689998147 0.5517005941 2.3504031015 0.0000000000
4.2606492721 0.9500000000 3.6689946042 0.5515029118 2.3503031866 0.0000000000
4.2689349687 0.9500000000 3.6689893740 0.5513037186 2.3502025889 0.0000000000
4.2772207073 0.9500000000 3.6689841309 0.5511032451 2.3501014268 0.0000000000
4.2855064866 0.9500000000 3.6689788813 0.5509017217 2.3499998190 0.0000000000
4.2937923056 0.9500000000 3.6689736318 0.5506993790 2.3498978841 0.0000000000
4.3020781629 0.9500000000 3.6689683891 0.5504964474 2.3497957408 0.0000000000
4.3103640573 0.9500000000 3.6689631598 0.5502931575 2.3496935074 0.0000000000
4.3186499878 0.9500000000 3.6689579504 0.5500897398 2.3495913028 0.0000000000
4.3269359531 0.9500000000 3.6689527676 0.5498864248 2.3494892454 0.0000000000
4.3352219520 0.9500000000 3.6689476179 0.5496834430 2.3493874540 0.0000000000
4.3435079833 0.9500000000 3.6689425079 0.5494810249 2.3492860469 0.0000000000
4.3517940459 0.9500000000 3.6689374443 0.5492794010 2.3491851429 0.0000000000
4.3600801385 0.9500000000 3.6689324336 0.5490788019 2.3490848606 0.0000000000
4.3683662600 0.9500000000 3.6689274825 0.5488794580 2.3489853185 0.0000000000
4.3766524092 0.9500000000 3.6689225975 0.5486815998 2.3488866352 0.0000000000
4.3849385848 0.9500000000 3.6689177852 0.5484854579 2.3487889294 0.0000000000
4.3932247858 0.9500000000 3.6689130523 0.5482912627 2.3486923196 0.0000000000
4.4015110108 0.9500000000 3.6689084053 0.5480992448 2.3485969244 0.0000000000
4.4097972588 0.9500000000 3.6689038508 0.5479096347 2.3485028624 0.0000000000
4.4180835284 0.9500000000 3.6688993955 0.5477226629 2.3484102523 0.0000000000
4.4263698187 0.9500000000 3.6688950458 0.5475385599 2.3483192125 0.0000000000
4.4346561282 0.9500000000 3.6688908085 0.5473575562 2.3482298617 0.0000000000
4.4429424559 0.9500000000 3.6688866901 0.5471798823 2.3481423186 0.0000000000
4.4512288006 0.9500000000 3.6688826972 0.5470057688 2.3480567016 0.0000000000
4.4595151611 0.9500000000 3.6688788364 0.5468354461 2.3479731294 0.0000000000
4.4678015361 0.9500000000 3.6688751143 0.5466691447 2.3478917205 0.0000000000
4.4760879246 0.9500000000 3.6688715376 0.5465070952 2.3478125937 0.0000000000
4.4843743253 0.9500000000 3.6688681127 0.5463495280 2.3477358673 0.0000000000
4.4926607369 0.9500000000 3.6688648464 0.5461966737 2.3476616602 0.0000000000
4.5009471584 0.9500000000 3.6688617451 0.5460487628 2.3475900908 0.0000000000
4.5092335886 0.9500000000 3.6688588155 0.5459060258 2.3475212777 0.0000000000
4.5175200262 0.9500000000 3.6688560643 0.5457686932 2.3474553396 0.0000000000
4.5258064701 0.9500000000 3.6688534979 0.5456369955 2.3473923950 0.0000000000
4.5340929190 0.9500000000 3.6688511230 0.5455111632 2.3473325626 0.0000000000
4.5423793718 0.9500000000 3.6688489462 0.5453914268 2.3472759608 0.0000000000
4.5506658273 0.9500000000 3.6688469741 0.5452780169 2.3472227084 0.0000000000
4.5589522844 0.9500000000 3.6688452133 0.5451711639 2.3471729239 0.0000000000
4.5672387417 0.9500000000 3.6688436703 0.5450710983 2.3471267259 0.0000000000
4.5755251981 0.9500000000 3.6688423518 0.5449780508 2.3470842330 0.0000000000
4.5838116525 0.9500000000 3.6688412645 0.5448922516 2.3470455638 0.0000000000
4.5920981037 0.9500000000 3.6688404147 0.5448139315 2.3470108368 0.0000000000
4.6003845504 0.9500000000 3.6688398093 0.5447433209 2.3469801708 0.0000000000
4.6086709914 0.9500000000 3.6688394547 0.5446806502 2.3469536842 0.0000000000
4.6169574257 0.9500000000 3.6688393576 0.5446261501 2.3469314957 0.0000000000
4.6252438519 0.9500000000 3.6688395246 0.5445800510 2.3469137239 0.0000000000
4.6335302689 0.9500000000 3.6688399622 0.5445425834 2.3469004873 0.0000000000
4.6418166756 0.9500000000 3.6688406770 0.5445139778 2.3468919046 0.0000000000
4.6501030706 0.9500000000 3.6688416758 0.5444944648 2.3468880943 0.0000000000
4.6583894529 0.9500000000 3.6688429650 0.5444842748 2.3468891751 0.0000000000
4.6666758213 0.9500000000 3.6688445512 0.5444836384 2.3468952655 0.0000000000
4.6749621744 0.9500000000 3.6688464411 0.5444927860 2.3469064841 0.0000000000
4.6832485113 0.9500000000 3.6688486412 0.5445119483 2.3469229496 0.0000000000
4.6915348306 0.9500000000 3.6688511582 0.5445413556 2.3469447804 0.0000000000
4.6998211312 0.9500000000 3.6688539987 0.5445812385 2.3469720953 0.0000000000
4.7081074119 0.9500000000 3.6688571691 0.5446318275 2.3470050128 0.0000000000
4.7163936715 0.9500000000 3.6688606762 0.5446933532 2.3470436515 0.0000000000
4.7246799088 0.9500000000 3.6688645266 0.5447660459 2.3470881300 0.0000000000
4.7329661227 0.9500000000 3.6688687268 0.5448501363 2.3471385669 0.0000000000
4.7412523118 0.9500000000 3.6688732834 0.5449458548 2.3471950808 0.0000000000
4.7495384752 0.9500000000 3.6688782030 0.5450534320 2.3472577902 0.0000000000
4.7578246114 0.9500000000 3.6688834923 0.5451730983 2.3473268138 0.0000000000
4.7661107195 0.9500000000 3.6688891578 0.5453050843 2.3474022702 0.0000000000
4.7743967983 0.9500000000 3.6688952037 0.5454495489 2.3474842396 0.0000000000
4.7826828476 0.9500000000 3.6689016190 0.5456062090 2.3475725649 0.0000000000
4.7909688676 0.9500000000 3.6689083871 0.5457746126 2.3476669989 0.0000000000
4.7992548585 0.9500000000 3.6689154914 0.5459543078 2.3477672939 0.0000000000
4.8075408205 0.9500000000 3.6689229150 0.5461448423 2.3478732023 0.0000000000
4.8158267538 0.9500000000 3.6689306414 0.5463457640 2.3479844766 0.0000000000
4.8241126584 0.9500000000 3.6689386539 0.5465566208 2.3481008691 0.0000000000
4.8323985345 0.9500000000 3.6689469357 0.5467769605 2.3482221323 0.0000000000
4.8406843824 0.9500000000 3.6689554702 0.5470063311 2.3483480186 0.0000000000
4.8489702022 0.9500000000 3.6689642407 0.5472442803 2.3484782803 0.0000000000
4.8572559941 0.9500000000 3.6689732306 0.5474903560 2.3486126699 0.0000000000
4.8655417582 0.9500000000 3.6689824230 0.5477441061 2.3487509399 0.0000000000
4.8738274947 0.9500000000 3.6689918015 0.5480050785 2.3488928426 0.0000000000
4.8821132038 0.9500000000 3.6690013492 0.5482728210 2.3490381304 0.0000000000
4.8903988857 0.9500000000 3.6690110495 0.5485468814 2.3491865557 0.0000000000
4.8986845404 0.9500000000 3.6690208857 0.5488268077 2.3493378711 0.0000000000
4.9069701682 0.9500000000 3.6690308411 0.5491121478 2.3494918288 0.0000000000
4.9152557693 0.9500000000 3.6690408991 0.5494024494 2.3496481812 0.0000000000
4.9235413438 0.9500000000 3.6690510429 0.5496972604 2.3498066809 0.0000000000
4.9318268918 0.9500000000 3.6690612559 0.5499961287 2.3499670802 0.0000000000
4.9401124136 0.9500000000 3.6690715213 0.5502986022 2.3501291315 0.0000000000
4.9483979094 0.9500000000 3.6690818226 0.5506042286 2.3502925872 0.0000000000
4.9566833801 0.9500000000 3.6690921438 0.5509125503 2.3504572006 0.0000000000
4.9649688289 0.9500000000 3.6691024708 0.5512230959 2.3506227269 0.0000000000
4.9732542591 0.9500000000 3.6691127898 0.5515353923 2.3507889215 0.0000000000
4.9815396742 0.9500000000 3.6691230870 0.5518489661 2.3509555399 0.0000000000
4.9898250776 0.9500000000 3.6691333486 0.5521633442 2.3511223376 0.0000000000
4.9981104727 0.9500000000 3.6691435609 0.5524780535 2.3512890701 0.0000000000
5.0063958628 0.9500000000 3.6691537098 0.5527926205 2.3514554928 0.0000000000
5.0146812514 0.9500000000 3.6691637818 0.5531065722 2.3516213613 0.0000000000
5.0229666420 0.9500000000 3.6691737629 0.5534194354 2.3517864310 0.0000000000
5.0312520378 0.9500000000 3.6691836393 0.5537307367 2.3519504573 0.0000000000
5.0395374423 0.9500000000 3.6691933973 0.5540400030 2.3521131959 0.0000000000
5.0478228589 0.9500000000 3.6692030231 0.5543467611 2.3522744021 0.0000000000
5.0561082910 0.9500000000 3.6692125027 0.5546505377 2.3524338314 0.0000000000
5.0643937421 0.9500000000 3.6692218225 0.5549508597 2.3525912393 0.0000000000
5.0726792154 0.9500000000 3.6692309686 0.5552472538 2.3527463813 0.0000000000
5.0809647144 0.9500000000 3.6692399272 0.5555392468 2.3528990128 0.0000000000
5.0892502426 0.9500000000 3.6692486845 0.5558263655 2.3530488894 0.0000000000
5.0975358033 0.9500000000 3.6692572266 0.5561081367 2.3531957665 0.0000000000
5.1058213997 0.9500000000 3.6692655408 0.5563841095 2.3533394123 0.0000000000
5.1141070324 0.9500000000 3.6692736248 0.5566540908 2.3534797408 0.0000000000
5.1223927005 0.9500000000 3.6692814833 0.5569180523 2.3536167593 0.0000000000
5.1306784029 0.9500000000 3.6692891211 0.5571759686 2.3537504770 0.0000000000
5.1389641385 0.9500000000 3.6692965429 0.5574278142 2.3538809026 0.0000000000
5.1472499064 0.9500000000 3.6693037536 0.5576735634 2.3540080452 0.0000000000
5.1555357055 0.9500000000 3.6693107580 0.5579131909 2.3541319137 0.0000000000
5.1638215348 0.9500000000 3.6693175608 0.5581466710 2.3542525170 0.0000000000
5.1721073932 0.9500000000 3.6693241669 0.5583739783 2.3543698640 0.0000000000
5.1803932798 0.9500000000 3.6693305809 0.5585950873 2.3544839638 0.0000000000
5.1886791935 0.9500000000 3.6693368078 0.5588099724 2.3545948253 0.0000000000
