# logAge Mass logTe Mbol logg C/O
-0.5674026629 3.0000000000 3.5545300000 -3.6943250000 0.6935112547 0.0000000000
-0.5257722645 3.0000000000 3.5545372934 -3.6942196326 0.6935825751 0.0000000000
-0.4841418702 3.0000000000 3.5545432182 -3.6941009709 0.6936537392 0.0000000000
-0.4425114822 3.0000000000 3.5545484649 -3.6939677291 0.6937280227 0.0000000000
-0.4008811030 3.0000000000 3.5545537238 -3.6938186217 0.6938087013 0.0000000000
-0.3592507346 3.0000000000 3.5545596853 -3.6936523629 0.6938990507 0.0000000000
-0.3176203795 3.0000000000 3.5545670397 -3.6934676671 0.6940023466 0.0000000000
-0.2759900396 3.0000000000 3.5545763789 -3.6932634268 0.6941213997 0.0000000000
-0.2343597148 3.0000000000 3.5545871131 -3.6930406738 0.6942534376 0.0000000000
-0.1927294039 3.0000000000 3.5545978716 -3.6928018528 0.6943920000 0.0000000000
-0.1510991060 3.0000000000 3.5546075954 -3.6925487734 0.6945321270 0.0000000000
-0.1094688263 3.0000000000 3.5546177058 -3.6922782115 0.6946807933 0.0000000000
-0.0678385724 3.0000000000 3.5546307657 -3.6919846257 0.6948504672 0.0000000000
-0.0262083529 3.0000000000 3.5546482937 -3.6916624488 0.6950494499 0.0000000000
0.0154218209 3.0000000000 3.5546681923 -3.6913060658 0.6952715977 0.0000000000
0.0570519370 3.0000000000 3.5546876476 -3.6909099090 0.6955078817 0.0000000000
0.0986819848 3.0000000000 3.5547061592 -3.6904705951 0.6957576535 0.0000000000
0.1403119550 3.0000000000 3.5547262021 -3.6899875500 0.6960310430 0.0000000000
0.1819418368 3.0000000000 3.5547501422 -3.6894598373 0.6963378885 0.0000000000
0.2235716110 3.0000000000 3.5547782836 -3.6888828220 0.6966812602 0.0000000000
0.2652012541 3.0000000000 3.5548100777 -3.6882503298 0.6970614337 0.0000000000
0.3068307373 3.0000000000 3.5548450875 -3.6875556961 0.6974793264 0.0000000000
0.3484600228 3.0000000000 3.5548830664 -3.6867914452 0.6979369423 0.0000000000
0.3900890699 3.0000000000 3.5549239714 -3.6859500220 0.6984371315 0.0000000000
0.4317178246 3.0000000000 3.5549690259 -3.6850238528 0.6989878172 0.0000000000
0.4733462275 3.0000000000 3.5550199445 -3.6840053545 0.6995988908 0.0000000000
0.5149742141 3.0000000000 3.5550767464 -3.6828868769 0.7002734897 0.0000000000
