# logAge Mass logTe Mbol logg C/O
0.1682923562 0.5000000000 3.6507800000 0.2569500000 1.8808700043 0.0000000000
0.2117606691 0.5000000000 3.6507828051 0.2570289890 1.8809128205 0.0000000000
0.2552289835 0.5000000000 3.6507849568 0.2571125926 1.8809548685 0.0000000000
0.2986972979 0.5000000000 3.6507866313 0.2572024169 1.8809974962 0.0000000000
0.3421656106 0.5000000000 3.6507880050 0.2573000680 1.8810420516 0.0000000000
0.3856339200 0.5000000000 3.6507892543 0.2574071520 1.8810898824 0.0000000000
0.4291022247 0.5000000000 3.6507905556 0.2575252748 1.8811423365 0.0000000000
0.4725705229 0.5000000000 3.6507920851 0.2576560425 1.8812007617 0.0000000000
0.5160388132 0.5000000000 3.6507940193 0.2578010613 1.8812665059 0.0000000000
0.5595070940 0.5000000000 3.6507965344 0.2579619371 1.8813409169 0.0000000000
0.6029753637 0.5000000000 3.6507998070 0.2581402761 1.8814253426 0.0000000000
0.6464436203 0.5000000000 3.6508039317 0.2583379492 1.8815209108 0.0000000000
0.6899118595 0.5000000000 3.6508086227 0.2585580657 1.8816277215 0.0000000000
0.7333800768 0.5000000000 3.6508134737 0.2588038038 1.8817454205 0.0000000000
0.7768482695 0.5000000000 3.6508179875 0.2590754931 1.8818721517 0.0000000000
0.8203164362 0.5000000000 3.6508216761 0.2593719145 1.8820054747 0.0000000000
0.8637845745 0.5000000000 3.6508255269 0.2596932540 1.8821494135 0.0000000000
0.9072526805 0.5000000000 3.6508320392 0.2600413162 1.8823146876 0.0000000000
0.9507207233 0.5000000000 3.6508412920 0.2604340360 1.8825087869 0.0000000000
0.9941886752 0.5000000000 3.6508502122 0.2608860036 1.8827252544 0.0000000000
1.0376565982 0.5000000000 3.6508591800 0.2613548184 1.8829486516 0.0000000000
1.0811244120 0.5000000000 3.6508681399 0.2618829636 1.8831957493 0.0000000000
1.1245921008 0.5000000000 3.6508771647 0.2624722491 1.8834675628 0.0000000000
1.1680596314 0.5000000000 3.6508858907 0.2631301782 1.8837656382 0.0000000000
1.2115269095 0.5000000000 3.6508970191 0.2638872403 1.8841129770 0.0000000000
1.2549944820 0.5000000000 3.6509268379 0.2645244855 1.8844871500 0.0000000000
1.2984618965 0.5000000000 3.6509552702 0.2652035878 1.8848725203 0.0000000000
1.3419283296 0.5000000000 3.6509627204 0.2662291614 1.8853125504 0.0000000000
1.3853945812 0.5000000000 3.6509818837 0.2672880321 1.8858127520 0.0000000000
1.4288603784 0.5000000000 3.6509997348 0.2684603546 1.8863530855 0.0000000000
1.4723255071 0.5000000000 3.6510267592 0.2697767633 1.8869877464 0.0000000000
1.5157901272 0.5000000000 3.6510466744 0.2711972183 1.8876355894 0.0000000000
1.5592534942 0.5000000000 3.6510642235 0.2728385885 1.8883623338 0.0000000000
1.6027179034 0.5000000000 3.6511277171 0.2742937894 1.8891983884 0.0000000000
1.6461807986 0.5000000000 3.6511772239 0.2759836712 1.8900723686 0.0000000000
1.6896408131 0.5000000000 3.6512070796 0.2781226225 1.8910473715 0.0000000000
1.7330990029 0.5000000000 3.6512494736 0.2804600308 1.8921519112 0.0000000000
1.7765557167 0.5000000000 3.6512925830 0.2829725541 1.8933293582 0.0000000000
1.8200123075 0.5000000000 3.6513744683 0.2854870031 1.8946626789 0.0000000000
1.8634631593 0.5000000000 3.6514180264 0.2885681551 1.8960693721 0.0000000000
1.9069098796 0.5000000000 3.6514768894 0.2919902427 1.8976736588 0.0000000000
1.9503558446 0.5000000000 3.6515664737 0.2954756385 1.8994261545 0.0000000000
1.9937936335 0.5000000000 3.6516403290 0.2995323065 1.9013442429 0.0000000000
2.0372268195 0.5000000000 3.6517286918 0.3039094415 1.9034485481 0.0000000000
2.0806512979 0.5000000000 3.6518229611 0.3087674542 1.9057688302 0.0000000000
2.1240674218 0.5000000000 3.6519221602 0.3141005001 1.9082988450 0.0000000000
2.1674748787 0.5000000000 3.6520369371 0.3198277917 1.9110488692 0.0000000000
2.2108661471 0.5000000000 3.6521494997 0.3262992236 1.9140876928 0.0000000000
2.2542499954 0.5000000000 3.6523035733 0.3330564472 1.9174068766 0.0000000000
2.2976067150 0.5000000000 3.6524361815 0.3408312909 1.9210472466 0.0000000000
2.3409531602 0.5000000000 3.6526107687 0.3489568636 1.9249958246 0.0000000000
2.3842734964 0.5000000000 3.6527906611 0.3579001194 1.9292926964 0.0000000000
2.4275641450 0.5000000000 3.6529787853 0.3677094370 1.9339689203 0.0000000000
2.4708226858 0.5000000000 3.6531858632 0.3783591919 1.9390571339 0.0000000000
2.5140420791 0.5000000000 3.6534069441 0.3899613160 1.9445823073 0.0000000000
2.5572178548 0.5000000000 3.6536463131 0.4025338203 1.9505687850 0.0000000000
2.6003461954 0.5000000000 3.6539112319 0.4160845938 1.9570487694 0.0000000000
2.6434189267 0.5000000000 3.6541974973 0.4306950367 1.9640380083 0.0000000000
2.6864207593 0.5000000000 3.6544900390 0.4465573225 1.9715530894 0.0000000000
2.7293522761 0.5000000000 3.6548046867 0.4635663832 1.9796153045 0.0000000000
2.7722034507 0.5000000000 3.6551520761 0.4817932277 1.9882955999 0.0000000000
2.8149630604 0.5000000000 3.6555161340 0.5013171103 1.9975613846 0.0000000000
2.8576213768 0.5000000000 3.6559028063 0.5221751093 2.0074512731 0.0000000000
2.9001773635 0.5000000000 3.6563334315 0.5442992400 2.0180234265 0.0000000000
2.9426087015 0.5000000000 3.6567823597 0.5678648331 2.0292453765 0.0000000000
2.9849009672 0.5000000000 3.6572431020 0.5929472182 2.0411212998 0.0000000000
3.0270484307 0.5000000000 3.6577304077 0.6195024489 2.0536926146 0.0000000000
3.0690533579 0.5000000000 3.6582572364 0.6474313502 2.0669714898 0.0000000000
3.1108819329 0.5000000000 3.6587869034 0.6769665188 2.0809042255 0.0000000000
3.1525427504 0.5000000000 3.6593446602 0.7079448028 2.0955265663 0.0000000000
3.1940250342 0.5000000000 3.6599174903 0.7403845731 2.1107937948 0.0000000000
3.2353115777 0.5000000000 3.6605123006 0.7743471804 2.1267580788 0.0000000000
3.2764028189 0.5000000000 3.6611226575 0.8097556731 2.1433629035 0.0000000000
3.3173124913 0.5000000000 3.6617508403 0.8464540935 2.1605550028 0.0000000000
3.3580156926 0.5000000000 3.6624014173 0.8845578687 2.1783988211 0.0000000000
3.3985218254 0.5000000000 3.6630573870 0.9239532934 2.1967808695 0.0000000000
3.4388280807 0.5000000000 3.6637265803 0.9646067878 2.2157190406 0.0000000000
3.4789241120 0.5000000000 3.6643980476 1.0065390951 2.2351778326 0.0000000000
3.5188225566 0.5000000000 3.6650795488 1.0496324714 2.2551411880 0.0000000000
3.5585372098 0.5000000000 3.6657784041 1.0937731132 2.2755928662 0.0000000000
3.5980412888 0.5000000000 3.6664644062 1.1390801429 2.2964596862 0.0000000000
3.6373651068 0.5000000000 3.6671566638 1.1853562732 2.3177391687 0.0000000000
3.6765147064 0.5000000000 3.6678524127 1.2325467413 2.3393983515 0.0000000000
3.7154841388 0.5000000000 3.6685417448 1.2806608275 2.3614013145 0.0000000000
3.7542740091 0.5000000000 3.6692314041 1.3296735580 2.3837650441 0.0000000000
3.7928940257 0.5000000000 3.6699098569 1.3795183814 2.4064167845 0.0000000000
3.8313624396 0.5000000000 3.6705875521 1.4300907144 2.4293564983 0.0000000000
3.8696731623 0.5000000000 3.6712422462 1.4814077152 2.4525020751 0.0000000000
3.9078391171 0.5000000000 3.6718999671 1.5333940289 2.4759274844 0.0000000000
3.9458444124 0.5000000000 3.6725307052 1.5861128768 2.4995379758 0.0000000000
3.9836759540 0.5000000000 3.6731123281 1.6396109257 2.5232636871 0.0000000000
4.0213776410 0.5000000000 3.6736853327 1.6936795089 2.5471831386 0.0000000000
4.0589712509 0.5000000000 3.6742486494 1.7482170032 2.5712514032 0.0000000000
4.0964557343 0.5000000000 3.6747978618 1.8032227267 2.5954505423 0.0000000000
4.1338119551 0.5000000000 3.6753096261 1.8587735311 2.6197179212 0.0000000000
4.1710676802 0.5000000000 3.6758108226 1.9147448723 2.6441112437 0.0000000000
4.2082415950 0.5000000000 3.6763015835 1.9710557681 2.6685986455 0.0000000000
4.2453304983 0.5000000000 3.6767661832 2.0277174780 2.6931217284 0.0000000000
4.2823307892 0.5000000000 3.6772167381 2.0847410515 2.7177333773 0.0000000000
4.3192554842 0.5000000000 3.6776374840 2.1420713378 2.7423484756 0.0000000000
4.3561052239 0.5000000000 3.6780349414 2.1997031908 2.7669910464 0.0000000000
4.3928957104 0.5000000000 3.6783985113 2.2575728814 2.7915932022 0.0000000000
4.4296588187 0.5000000000 3.6787533349 2.3155514452 2.8162039221 0.0000000000
4.4663911571 0.5000000000 3.6790611588 2.3736533999 2.8406759996 0.0000000000
4.5031514374 0.5000000000 3.6793581637 2.4316452087 2.8650607427 0.0000000000
4.5399822619 0.5000000000 3.6796150181 2.4893578599 2.8891732207 0.0000000000
4.5769812546 0.5000000000 3.6798525050 2.5463941157 2.9129376706 0.0000000000
