# logAge Mass logTe Mbol logg C/O
3.7867451901 0.1400000000 3.5452746338 4.2836722764 2.5166954814 0.0000000000
3.8231865412 0.1400000000 3.5452540928 4.3058455781 2.5254826382 0.0000000000
3.8595100177 0.1400000000 3.5452255052 4.3291988119 2.5347095811 0.0000000000
3.8957184030 0.1400000000 3.5452030052 4.3536412890 2.5443965720 0.0000000000
3.9318002554 0.1400000000 3.5451720720 4.3792283161 2.5545076500 0.0000000000
3.9677550043 0.1400000000 3.5451506893 4.4059081933 2.5650940702 0.0000000000
4.0035690331 0.1400000000 3.5451262454 4.4337468952 2.5761317753 0.0000000000
4.0392492384 0.1400000000 3.5451024395 4.4626394417 2.5875935702 0.0000000000
4.0747799885 0.1400000000 3.5450654978 4.4926610120 2.5994544315 0.0000000000
4.1101669075 0.1400000000 3.5450399993 4.5237247458 2.6117779314 0.0000000000
4.1454048746 0.1400000000 3.5450123080 4.5558314392 2.6245098432 0.0000000000
4.1804848133 0.1400000000 3.5449840294 4.5890013914 2.6376647099 0.0000000000
4.2154153417 0.1400000000 3.5449548900 4.6231412278 2.6512040869 0.0000000000
4.2501974539 0.1400000000 3.5449249126 4.6582164068 2.6651142487 0.0000000000
4.2848204133 0.1400000000 3.5448941496 4.6942629527 2.6794098150 0.0000000000
4.3192934819 0.1400000000 3.5448625727 4.7311958707 2.6940566748 0.0000000000
4.3536177122 0.1400000000 3.5448304073 4.7689849335 2.7090436384 0.0000000000
4.3877951763 0.1400000000 3.5448039531 4.8075968024 2.7243825691 0.0000000000
4.4218291422 0.1400000000 3.5447734965 4.8469929846 2.7400192153 0.0000000000
4.4557177327 0.1400000000 3.5447394902 4.8871647029 2.7559518778 0.0000000000
4.4894729383 0.1400000000 3.5447048599 4.9280321811 2.7721603476 0.0000000000
4.5230929638 0.1400000000 3.5446746851 4.9695905657 2.7886630024 0.0000000000
4.5565856635 0.1400000000 3.5446430364 5.0117865548 2.8054148032 0.0000000000
4.5899559481 0.1400000000 3.5446080259 5.0545844585 2.8223939225 0.0000000000
4.6232022848 0.1400000000 3.5445796415 5.0979810705 2.8396390298 0.0000000000
4.6563386817 0.1400000000 3.5445523919 5.1419000089 2.8570976068 0.0000000000
4.6893613548 0.1400000000 3.5445226730 5.1863510143 2.8747591332 0.0000000000
4.7222815922 0.1400000000 3.5444929564 5.2312745858 2.8926096954 0.0000000000
4.7550995202 0.1400000000 3.5444556106 5.2766636838 2.9106159516 0.0000000000
4.7878235366 0.1400000000 3.5444275229 5.3224746253 2.9288279774 0.0000000000
4.8204514206 0.1400000000 3.5443982304 5.3687121503 2.9472058174 0.0000000000
4.8529956041 0.1400000000 3.5443688367 5.4153169664 2.9657301691 0.0000000000
4.8854576257 0.1400000000 3.5443455707 5.4622785520 2.9844217391 0.0000000000
4.9178464136 0.1400000000 3.5443129045 5.5095549071 3.0032016164 0.0000000000
4.9501441243 0.1400000000 3.5442842409 5.5572185207 3.0221524077 0.0000000000
4.9822618725 0.1400000000 3.5441821565 5.6056362236 3.0411111513 0.0000000000
5.0142121987 0.1400000000 3.5440218629 5.6547402959 3.0601116055 0.0000000000
5.0459998910 0.1400000000 3.5437996674 5.7044981318 3.0791259581 0.0000000000
5.0776372108 0.1400000000 3.5435254901 5.7548498297 3.0981699278 0.0000000000
5.1091524908 0.1400000000 3.5432022629 5.8056759159 3.1172074535 0.0000000000
5.1405782529 0.1400000000 3.5428541515 5.8568462799 3.1362831536 0.0000000000
5.1719142429 0.1400000000 3.5424685004 5.9083579503 3.1553452176 0.0000000000
5.2031679181 0.1400000000 3.5420378885 5.9601790319 3.1743512024 0.0000000000
5.2343979900 0.1400000000 3.5415801988 6.0120875714 3.1932838594 0.0000000000
5.2657060324 0.1400000000 3.5410703000 6.0636983190 3.2118885631 0.0000000000
5.2972045428 0.1400000000 3.5405273610 6.1145771729 3.2300683487 0.0000000000
5.3290314294 0.1400000000 3.5399666548 6.1641585957 3.2476580933 0.0000000000
5.3614030371 0.1400000000 3.5393908461 6.2114757546 3.2642817221 0.0000000000
5.3945701915 0.1400000000 3.5388254673 6.2552140193 3.2795155126 0.0000000000
5.4286316243 0.1400000000 3.5383024965 6.2944175650 3.2931050478 0.0000000000
5.4637024184 0.1400000000 3.5378432597 6.3275945383 3.3045388896 0.0000000000
5.4996491141 0.1400000000 3.5374606557 6.3542738199 3.3136801862 0.0000000000
5.5362145861 0.1400000000 3.5371489961 6.3750420507 3.3207408404 0.0000000000
5.5731946717 0.1400000000 3.5369189654 6.3906690991 3.3260715370 0.0000000000
5.6104252512 0.1400000000 3.5367513702 6.4019794536 3.3299252979 0.0000000000
5.6477399189 0.1400000000 3.5366204872 6.4114150960 3.3331760231 0.0000000000
5.6851224040 0.1400000000 3.5365003410 6.4189646739 3.3357152693 0.0000000000
5.7225200621 0.1400000000 3.5363960168 6.4260627976 3.3381372219 0.0000000000
5.7599050930 0.1400000000 3.5362862679 6.4335600756 3.3406971375 0.0000000000
5.7972956498 0.1400000000 3.5361690581 6.4408816191 3.3431569159 0.0000000000
5.8346350392 0.1400000000 3.5360417459 6.4496842145 3.3461687052 0.0000000000
5.8719158823 0.1400000000 3.5358776979 6.4599195140 3.3496066329 0.0000000000
5.9091616309 0.1400000000 3.5356999848 6.4709254838 3.3532981686 0.0000000000
5.9463078536 0.1400000000 3.5354967693 6.4838561123 3.3576575579 0.0000000000
5.9832543561 0.1400000000 3.5352448514 6.4999747763 3.3630973518 0.0000000000
6.0199848370 0.1400000000 3.5349312943 6.5189177188 3.3694203004 0.0000000000
6.0564010164 0.1400000000 3.5345660418 6.5413625445 3.3769372208 0.0000000000
6.0921612257 0.1400000000 3.5340940165 6.5695862794 3.3863386136 0.0000000000
6.1269535163 0.1400000000 3.5335061225 6.6045677642 3.3979796315 0.0000000000
6.1600596530 0.1400000000 3.5327467123 6.6485281593 3.4125261487 0.0000000000
6.1904001609 0.1400000000 3.5317727176 6.7035094433 3.4306226835 0.0000000000
6.2169575711 0.1400000000 3.5305842531 6.7695415223 3.4522816570 0.0000000000
6.2392424207 0.1400000000 3.5291734812 6.8448017407 3.4767426567 0.0000000000
6.2579238615 0.1400000000 3.5276057644 6.9259776339 3.5029421468 0.0000000000
6.2744250969 0.1400000000 3.5259415451 7.0100686415 3.5299216728 0.0000000000
6.2903347604 0.1400000000 3.5242342257 7.0948703263 3.5570130688 0.0000000000
6.3067638733 0.1400000000 3.5225202317 7.1790475563 3.5838279851 0.0000000000
6.3240682558 0.1400000000 3.5208200387 7.2621229958 3.6102573887 0.0000000000
6.3421328498 0.1400000000 3.5190744368 7.3441738011 3.6360953031 0.0000000000
6.3609571858 0.1400000000 3.5173101554 7.4251499134 3.6614286228 0.0000000000
6.3805131544 0.1400000000 3.5155249280 7.5050318927 3.6862405049 0.0000000000
6.4007617022 0.1400000000 3.5137157777 7.5838227124 3.7105202313 0.0000000000
6.4218775450 0.1400000000 3.5119993820 7.6611907988 3.7346018830 0.0000000000
6.4438622741 0.1400000000 3.5103776708 7.7370439283 3.7584562902 0.0000000000
6.4667188009 0.1400000000 3.5088865983 7.8112861907 3.7821889049 0.0000000000
6.4904609759 0.1400000000 3.5075423931 7.8837879891 3.8058128038 0.0000000000
6.5151938108 0.1400000000 3.5064358429 7.9542157405 3.8295577035 0.0000000000
6.5408053692 0.1400000000 3.5055273826 8.0226703329 3.8533056991 0.0000000000
6.5672706404 0.1400000000 3.5048462991 8.0890805979 3.8771454713 0.0000000000
6.5945886025 0.1400000000 3.5044139331 8.1533107432 3.9011080653 0.0000000000
6.6226945525 0.1400000000 3.5042440005 8.2153881009 3.9252592782 0.0000000000
6.6515610640 0.1400000000 3.5043324240 8.2752450685 3.9495557589 0.0000000000
6.6811645734 0.1400000000 3.5047223008 8.3328004440 3.9741374166 0.0000000000
6.7113924148 0.1400000000 3.5053757555 8.3882774929 3.9989420549 0.0000000000
6.7418261113 0.1400000000 3.5060754609 8.4430467273 4.0236485701 0.0000000000
6.7723590351 0.1400000000 3.5067818255 8.4974690863 4.0482429722 0.0000000000
6.8029845307 0.1400000000 3.5074895616 8.5515652538 4.0727123836 0.0000000000
6.8337684818 0.1400000000 3.5082394799 8.6050926249 4.0971230053 0.0000000000
6.8646173987 0.1400000000 3.5089923778 8.6583856559 4.1214518091 0.0000000000
6.8955086648 0.1400000000 3.5097346947 8.7115261137 4.1456772600 0.0000000000
6.9264378153 0.1400000000 3.5104593032 8.7645301929 4.1697773256 0.0000000000
6.9573939635 0.1400000000 3.5111689596 8.8174369406 4.1937786502 0.0000000000
6.9883837383 0.1400000000 3.5118691103 8.8702213172 4.2176930036 0.0000000000
7.0193935655 0.1400000000 3.5125475635 8.9229337846 4.2414918035 0.0000000000
7.0504200064 0.1400000000 3.5132120854 8.9755862436 4.2652108748 0.0000000000
7.0814637748 0.1400000000 3.5138617739 9.0281759687 4.2888455189 0.0000000000
7.1125204544 0.1400000000 3.5144977895 9.0807190969 4.3124068325 0.0000000000
7.1435829270 0.1400000000 3.5151065813 9.1332428308 4.3358514932 0.0000000000
7.1746530239 0.1400000000 3.5157112693 9.1857386757 4.3592685830 0.0000000000
7.2056926180 0.1400000000 3.5162645591 9.2383505449 4.3825264902 0.0000000000
7.2367060173 0.1400000000 3.5167800690 9.2910614200 4.4056728798 0.0000000000
7.2677306906 0.1400000000 3.5172895883 9.3437311903 4.4287788649 0.0000000000
7.2987673862 0.1400000000 3.5177830388 9.3963576338 4.4518032443 0.0000000000
7.3298066023 0.1400000000 3.5182517639 9.4489761983 4.4747255706 0.0000000000
7.3608491786 0.1400000000 3.5187069782 9.5015831166 4.4975891953 0.0000000000
7.3918475490 0.1400000000 3.5191253659 9.5543545561 4.5203713218 0.0000000000
7.4228493504 0.1400000000 3.5195185893 9.6071146453 4.5430482511 0.0000000000
7.4538595646 0.1400000000 3.5198904357 9.6598447970 4.5656276971 0.0000000000
7.4848757173 0.1400000000 3.5202576341 9.7125533188 4.5881798997 0.0000000000
7.5158921527 0.1400000000 3.5206105113 9.7652614084 4.6106746443 0.0000000000
7.5469123837 0.1400000000 3.5209375164 9.8179565819 4.6330607342 0.0000000000
7.5779042278 0.1400000000 3.5212372268 9.8707570402 4.6553797590 0.0000000000
7.6088879976 0.1400000000 3.5215131691 9.9235879212 4.6776158807 0.0000000000
7.6398662306 0.1400000000 3.5217630155 9.9764399043 4.6997560593 0.0000000000
7.6708471517 0.1400000000 3.5219981331 10.0292824715 4.7218335569 0.0000000000
7.7018225524 0.1400000000 3.5222091983 10.0821458942 4.7438231865 0.0000000000
7.7327980721 0.1400000000 3.5223897180 10.1350095984 4.7656907470 0.0000000000
7.7637754935 0.1400000000 3.5225523918 10.1878666907 4.7874842792 0.0000000000
7.7947627303 0.1400000000 3.5226894874 10.2406882744 4.8091612952 0.0000000000
7.8257551907 0.1400000000 3.5227894833 10.2934912141 4.8306824543 0.0000000000
7.8567664740 0.1400000000 3.5228764111 10.3462251715 4.8521237485 0.0000000000
7.8878079680 0.1400000000 3.5229251994 10.3988482399 4.8733681292 0.0000000000
7.9188891762 0.1400000000 3.5229452288 10.4513247240 4.8944388406 0.0000000000
7.9500204608 0.1400000000 3.5229281029 10.5036153483 4.9152865866 0.0000000000
7.9812381555 0.1400000000 3.5228920594 10.5555828018 4.9359293940 0.0000000000
8.0125622362 0.1400000000 3.5228122572 10.6071482459 4.9562363628 0.0000000000
8.0440206508 0.1400000000 3.5227160851 10.6581997246 4.9762722659 0.0000000000
8.0756630213 0.1400000000 3.5225745310 10.7085347079 4.9958400429 0.0000000000
8.1075449338 0.1400000000 3.5224220370 10.7579153480 5.0149823229 0.0000000000
8.1397096119 0.1400000000 3.5222373574 10.8061351940 5.0335315429 0.0000000000
8.1722133768 0.1400000000 3.5220310005 10.8529107574 5.0514163407 0.0000000000
8.2051269893 0.1400000000 3.5218040939 10.8978580920 5.0684876480 0.0000000000
8.2385116990 0.1400000000 3.5215524258 10.9405760206 5.0845681471 0.0000000000
8.2724360145 0.1400000000 3.5213068207 10.9805460842 5.0995737521 0.0000000000
8.3069333392 0.1400000000 3.5210459322 11.0173215053 5.1132403665 0.0000000000
8.3420195754 0.1400000000 3.5207987762 11.0504315882 5.1254957756 0.0000000000
8.3776757255 0.1400000000 3.5205571756 11.0794868439 5.1361514756 0.0000000000
8.4138471677 0.1400000000 3.5203422738 11.1042466141 5.1451957765 0.0000000000
8.4504449430 0.1400000000 3.5201628027 11.1247261751 5.1526697163 0.0000000000
8.4873703105 0.1400000000 3.5200110875 11.1411321935 5.1586252630 0.0000000000
8.5245282272 0.1400000000 3.5198880604 11.1538416510 5.1632169378 0.0000000000
8.5618339191 0.1400000000 3.5197905700 11.1635008740 5.1666906654 0.0000000000
8.5992362296 0.1400000000 3.5197178449 11.1704235070 5.1691688181 0.0000000000
8.6366919247 0.1400000000 3.5196720511 11.1752443784 5.1709139915 0.0000000000
8.6741745347 0.1400000000 3.5196503061 11.1785000591 5.1721292836 0.0000000000
8.7116699626 0.1400000000 3.5196300000 11.1806500000 5.1729080357 0.0000000000
8.9927841897 0.1400000000 3.5196400000 11.1834000000 5.1740480357 0.0000000000
8.9985895658 0.1400000000 3.5196411634 11.1833819939 5.1740454870 0.0000000000
9.0043949421 0.1400000000 3.5196424106 11.1833644477 5.1740434571 0.0000000000
9.0102003185 0.1400000000 3.5196437280 11.1833472940 5.1740418653 0.0000000000
9.0160056951 0.1400000000 3.5196451023 11.1833304655 5.1740406312 0.0000000000
9.0218110717 0.1400000000 3.5196465202 11.1833138947 5.1740396744 0.0000000000
9.0276164485 0.1400000000 3.5196479682 11.1832975143 5.1740389142 0.0000000000
9.0334218253 0.1400000000 3.5196494330 11.1832812569 5.1740382703 0.0000000000
9.0392272021 0.1400000000 3.5196509011 11.1832650551 5.1740376620 0.0000000000
9.0450325789 0.1400000000 3.5196523592 11.1832488414 5.1740370090 0.0000000000
9.0508379557 0.1400000000 3.5196537939 11.1832325486 5.1740362307 0.0000000000
9.0566433324 0.1400000000 3.5196551918 11.1832161092 5.1740352465 0.0000000000
9.0624487091 0.1400000000 3.5196565395 11.1831994559 5.1740339761 0.0000000000
9.0682540856 0.1400000000 3.5196578237 11.1831825211 5.1740323389 0.0000000000
9.0740594620 0.1400000000 3.5196590309 11.1831652376 5.1740302544 0.0000000000
9.0798648383 0.1400000000 3.5196601478 11.1831475380 5.1740276422 0.0000000000
9.0856702143 0.1400000000 3.5196611804 11.1831293666 5.1740245038 0.0000000000
9.0914755901 0.1400000000 3.5196621859 11.1831106989 5.1740210587 0.0000000000
9.0972809657 0.1400000000 3.5196632301 11.1830915153 5.1740175621 0.0000000000
9.1030863409 0.1400000000 3.5196643788 11.1830717966 5.1740142694 0.0000000000
9.1088917157 0.1400000000 3.5196656977 11.1830515233 5.1740114359 0.0000000000
9.1146970901 0.1400000000 3.5196672527 11.1830306759 5.1740093169 0.0000000000
9.1205024641 0.1400000000 3.5196691095 11.1830092351 5.1740081678 0.0000000000
9.1263078375 0.1400000000 3.5196713282 11.1829871869 5.1740082232 0.0000000000
9.1321132106 0.1400000000 3.5196738757 11.1829646064 5.1740093812 0.0000000000
9.1379185833 0.1400000000 3.5196766431 11.1829416414 5.1740112648 0.0000000000
9.1437239558 0.1400000000 3.5196795192 11.1829184421 5.1740134892 0.0000000000
9.1495293283 0.1400000000 3.5196823926 11.1828951583 5.1740156694 0.0000000000
9.1553347008 0.1400000000 3.5196851522 11.1828719400 5.1740174205 0.0000000000
9.1611400736 0.1400000000 3.5196876868 11.1828489373 5.1740183576 0.0000000000
9.1669454468 0.1400000000 3.5196898850 11.1828263001 5.1740180958 0.0000000000
9.1727508204 0.1400000000 3.5196916665 11.1828041243 5.1740163513 0.0000000000
9.1785561943 0.1400000000 3.5196930968 11.1827822484 5.1740133221 0.0000000000
9.1843615684 0.1400000000 3.5196942850 11.1827604342 5.1740093494 0.0000000000
9.1901669423 0.1400000000 3.5196953404 11.1827384435 5.1740047745 0.0000000000
9.1959723160 0.1400000000 3.5196963719 11.1827160381 5.1739999386 0.0000000000
9.2017776892 0.1400000000 3.5196974889 11.1826929799 5.1739951831 0.0000000000
9.2075830617 0.1400000000 3.5196988003 11.1826690307 5.1739908490 0.0000000000
9.2133884333 0.1400000000 3.5197004149 11.1826439531 5.1739872766 0.0000000000
9.2191938039 0.1400000000 3.5197023887 11.1826176296 5.1739846425 0.0000000000
9.2249991736 0.1400000000 3.5197046712 11.1825901837 5.1739827938 0.0000000000
9.2308045426 0.1400000000 3.5197071989 11.1825617677 5.1739815384 0.0000000000
9.2366099109 0.1400000000 3.5197099086 11.1825325343 5.1739806838 0.0000000000
9.2424152786 0.1400000000 3.5197127369 11.1825026358 5.1739800377 0.0000000000
9.2482206459 0.1400000000 3.5197156206 11.1824722249 5.1739794079 0.0000000000
9.2540260130 0.1400000000 3.5197184962 11.1824414539 5.1739786019 0.0000000000
9.2598313799 0.1400000000 3.5197213018 11.1824104719 5.1739774317 0.0000000000
9.2656367466 0.1400000000 3.5197240119 11.1823793372 5.1739758181 0.0000000000
9.2714421132 0.1400000000 3.5197266404 11.1823480093 5.1739738010 0.0000000000
9.2772474795 0.1400000000 3.5197292033 11.1823164428 5.1739714262 0.0000000000
9.2830528456 0.1400000000 3.5197317167 11.1822845923 5.1739687394 0.0000000000
9.2888582114 0.1400000000 3.5197341964 11.1822524123 5.1739657864 0.0000000000
9.2946635768 0.1400000000 3.5197366586 11.1822198574 5.1739626128 0.0000000000
9.3004689419 0.1400000000 3.5197391190 11.1821868821 5.1739592646 0.0000000000
9.3062743066 0.1400000000 3.5197415930 11.1821534446 5.1739557857 0.0000000000
9.3120796708 0.1400000000 3.5197440863 11.1821195481 5.1739522001 0.0000000000
9.3178850346 0.1400000000 3.5197465978 11.1820852263 5.1739485175 0.0000000000
9.3236903981 0.1400000000 3.5197491266 11.1820505141 5.1739447475 0.0000000000
9.3294957612 0.1400000000 3.5197516714 11.1820154459 5.1739408997 0.0000000000
9.3353011241 0.1400000000 3.5197542313 11.1819800564 5.1739369836 0.0000000000
9.3411064866 0.1400000000 3.5197568053 11.1819443801 5.1739330087 0.0000000000
9.3469118489 0.1400000000 3.5197593921 11.1819084517 5.1739289847 0.0000000000
9.3527172110 0.1400000000 3.5197619900 11.1818722964 5.1739249143 0.0000000000
9.3585225729 0.1400000000 3.5197645909 11.1818358630 5.1739207444 0.0000000000
9.3643279343 0.1400000000 3.5197671835 11.1817990623 5.1739163946 0.0000000000
9.3701332953 0.1400000000 3.5197697566 11.1817618048 5.1739117840 0.0000000000
9.3759386556 0.1400000000 3.5197722990 11.1817240012 5.1739068319 0.0000000000
9.3817440154 0.1400000000 3.5197747993 11.1816855620 5.1739014576 0.0000000000
9.3875493743 0.1400000000 3.5197772464 11.1816463978 5.1738955802 0.0000000000
9.3933547325 0.1400000000 3.5197796289 11.1816064193 5.1738891190 0.0000000000
9.3991600896 0.1400000000 3.5197819414 11.1815655485 5.1738820206 0.0000000000
9.4049654458 0.1400000000 3.5197842149 11.1815237824 5.1738744084 0.0000000000
9.4107708010 0.1400000000 3.5197864953 11.1814811479 5.1738664762 0.0000000000
9.4165761552 0.1400000000 3.5197888284 11.1814376717 5.1738584181 0.0000000000
9.4223815083 0.1400000000 3.5197912601 11.1813933809 5.1738504284 0.0000000000
9.4281868604 0.1400000000 3.5197938361 11.1813483022 5.1738427011 0.0000000000
9.4339922115 0.1400000000 3.5197966024 11.1813024626 5.1738354302 0.0000000000
9.4397975615 0.1400000000 3.5197996047 11.1812558890 5.1738288100 0.0000000000
9.4456029105 0.1400000000 3.5198028778 11.1812086038 5.1738229883 0.0000000000
9.4514082583 0.1400000000 3.5198063914 11.1811606043 5.1738178428 0.0000000000
9.4572136051 0.1400000000 3.5198100916 11.1811118785 5.1738131535 0.0000000000
9.4630189508 0.1400000000 3.5198139247 11.1810624143 5.1738087002 0.0000000000
9.4688242954 0.1400000000 3.5198178368 11.1810121998 5.1738042627 0.0000000000
9.4746296390 0.1400000000 3.5198217740 11.1809612230 5.1737996207 0.0000000000
9.4804349814 0.1400000000 3.5198256824 11.1809094717 5.1737945540 0.0000000000
9.4862403228 0.1400000000 3.5198295083 11.1808569341 5.1737888424 0.0000000000
9.4920456630 0.1400000000 3.5198332093 11.1808036024 5.1737823137 0.0000000000
9.4978510022 0.1400000000 3.5198368120 11.1807494937 5.1737750810 0.0000000000
9.5036563403 0.1400000000 3.5198403683 11.1806946348 5.1737673628 0.0000000000
9.5094616773 0.1400000000 3.5198439302 11.1806390521 5.1737593774 0.0000000000
9.5152670132 0.1400000000 3.5198475497 11.1805827721 5.1737513434 0.0000000000
9.5210723480 0.1400000000 3.5198512787 11.1805258215 5.1737434791 0.0000000000
9.5268776816 0.1400000000 3.5198551692 11.1804682268 5.1737360031 0.0000000000
9.5326830142 0.1400000000 3.5198592731 11.1804100146 5.1737291338 0.0000000000
9.5384883456 0.1400000000 3.5198636337 11.1803512004 5.1737230507 0.0000000000
9.5442936758 0.1400000000 3.5198682361 11.1802917258 5.1737176704 0.0000000000
9.5500990046 0.1400000000 3.5198730411 11.1802315018 5.1737128010 0.0000000000
9.5559043319 0.1400000000 3.5198780097 11.1801704393 5.1737082500 0.0000000000
9.5617096574 0.1400000000 3.5198831025 11.1801084491 5.1737038254 0.0000000000
9.5675149811 0.1400000000 3.5198882805 11.1800454422 5.1736993346 0.0000000000
9.5733203027 0.1400000000 3.5198935045 11.1799813294 5.1736945855 0.0000000000
9.5791256222 0.1400000000 3.5198987353 11.1799160217 5.1736893857 0.0000000000
9.5849309393 0.1400000000 3.5199039360 11.1798494401 5.1736835556 0.0000000000
9.5907362542 0.1400000000 3.5199090876 11.1797815908 5.1736770225 0.0000000000
9.5965415668 0.1400000000 3.5199141807 11.1797125236 5.1736697678 0.0000000000
9.6023468773 0.1400000000 3.5199192056 11.1796422881 5.1736617734 0.0000000000
9.6081521857 0.1400000000 3.5199241529 11.1795709343 5.1736530209 0.0000000000
9.6139574922 0.1400000000 3.5199290130 11.1794985120 5.1736434923 0.0000000000
9.6197627968 0.1400000000 3.5199337763 11.1794250710 5.1736331693 0.0000000000
9.6255680995 0.1400000000 3.5199384334 11.1793506612 5.1736220337 0.0000000000
9.6313734006 0.1400000000 3.5199429788 11.1792753252 5.1736100809 0.0000000000
9.6371786996 0.1400000000 3.5199474563 11.1791990176 5.1735974678 0.0000000000
9.6429839964 0.1400000000 3.5199519422 11.1791216354 5.1735844587 0.0000000000
9.6487892905 0.1400000000 3.5199565135 11.1790430742 5.1735713194 0.0000000000
9.6545945815 0.1400000000 3.5199612470 11.1789632300 5.1735583159 0.0000000000
9.6603998692 0.1400000000 3.5199662197 11.1788819985 5.1735457140 0.0000000000
9.6662051530 0.1400000000 3.5199715084 11.1787992755 5.1735337796 0.0000000000
9.6720104327 0.1400000000 3.5199771901 11.1787149567 5.1735227788 0.0000000000
9.6778157079 0.1400000000 3.5199833363 11.1786289438 5.1735129583 0.0000000000
9.6836209786 0.1400000000 3.5199899121 11.1785412518 5.1735041849 0.0000000000
9.6894262453 0.1400000000 3.5199967854 11.1784519999 5.1734959771 0.0000000000
9.6952315083 0.1400000000 3.5200038201 11.1783613110 5.1734878404 0.0000000000
9.7010367682 0.1400000000 3.5200108803 11.1782693084 5.1734792804 0.0000000000
9.7068420252 0.1400000000 3.5200178302 11.1781761150 5.1734698024 0.0000000000
9.7126472799 0.1400000000 3.5200245337 11.1780818538 5.1734589121 0.0000000000
9.7184525327 0.1400000000 3.5200308552 11.1779866479 5.1734461155 0.0000000000
9.7242577836 0.1400000000 3.5200367397 11.1778905254 5.1734312046 0.0000000000
9.7300630317 0.1400000000 3.5200423469 11.1777932642 5.1734147290 0.0000000000
9.7358682760 0.1400000000 3.5200478715 11.1776946010 5.1733973621 0.0000000000
9.7416735154 0.1400000000 3.5200535082 11.1775942725 5.1733797774 0.0000000000
9.7474787488 0.1400000000 3.5200594516 11.1774920156 5.1733626483 0.0000000000
9.7532839752 0.1400000000 3.5200658964 11.1773875671 5.1733466482 0.0000000000
